date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-24,LAD,CIN,"W,8-2",29,0.1,0,0,0,0,0,0,0,27.00,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,0.02%,0.22
2016-07-05,LAD,BAL,"L,1-4",41,1.0,0,0,0,0,1,0,0,13.50,3,15,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.48
2016-07-06,LAD,BAL,"L,4-6",0,1.0,0,0,0,1,2,0,0,9.00,4,21,12,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.134,0.10%,0.48
2016-07-20,LAD,WSN,"L,1-8",13,1.2,0,0,0,0,3,0,0,5.79,5,27,17,6,3,1,1,0,0,0,,2,1,2,0,0,5,0,0,0,0,0,0,.09,-0.001,0.00%,0.71
2016-07-21,LAD,WSN,"W,6-3",0,0.0,0,0,0,1,0,0,1,5.79,2,6,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.66,-0.036,-0.03%,-0.55
2016-07-23,LAD,STL,"W,7-2",1,1.1,0,0,0,0,2,0,0,4.50,4,13,11,2,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.041,0.04%,0.98
2016-07-26,LAD,TBR,"W,3-2",2,0.2,0,0,0,1,1,0,0,4.05,3,9,5,0,2,0,1,0,1,0,,2,1,0,0,0,2,0,0,1,0,0,0,3.63,0.150,0.13%,0.38
2016-07-27,LAD,TBR,"L,1-3",0,1.0,0,0,0,0,2,0,0,3.52,3,14,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.48
2016-07-29,LAD,ARI,"W,9-7",1,0.0,1,1,1,0,0,0,0,4.70,1,5,3,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.84,-0.187,-0.17%,-1.00
2016-07-31,LAD,ARI,"W,14-3",1,0.2,0,0,0,1,0,0,0,4.32,3,14,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.042,0.04%,0.25
2016-08-02,LAD,COL,"L,3-7",1,1.0,1,1,0,1,2,0,1,3.86,7,21,13,2,5,2,1,1,0,0,,2,2,0,0,0,4,0,0,1,0,0,1,1.04,-0.123,-0.12%,-1.40
2016-08-05,LAD,BOS,"L,0-9",2,1.0,0,0,0,0,1,0,0,3.48,3,16,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-08-07,LAD,BOS,"W,8-5",1,0.1,3,3,3,0,1,0,0,5.91,4,14,11,1,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.118,-0.11%,-1.97
2016-08-31,LAD,COL,"W,10-8",23,1.0,0,0,0,0,2,0,0,5.40,3,14,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.58
2016-09-07,LAD,ARI,"W,3-1",6,0.0,0,0,0,1,0,0,0,5.40,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.67,-0.021,-0.01%,-0.12
2016-09-09,LAD,MIA,"L,1-4",1,1.1,1,0,0,0,1,0,0,4.85,5,20,12,1,4,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.29,0.024,0.01%,1.20
2016-09-11,LAD,MIA,"L,0-3",1,1.0,1,0,0,0,0,0,0,4.50,3,8,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.011,0.01%,0.46
2016-09-14,LAD,NYY,"W,2-0",2,1.1,0,0,0,1,3,0,0,4.11,5,26,14,3,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.184,0.09%,0.97
2016-09-20,LAD,SFG,"L,0-2",5,0.1,0,0,0,0,1,0,0,4.02,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.01%,0.22
2016-09-22,LAD,COL,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.78,3,10,7,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.00%,0.48
2016-09-23,LAD,COL,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.57,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.00%,0.48
2016-09-25,LAD,COL,"W,4-3",1,0.2,0,0,0,1,1,0,0,3.44,3,17,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.48,0.055,0.01%,0.51
2016-09-28,LAD,SDP,"L,5-6",2,1.0,1,0,0,0,1,0,0,3.26,3,8,6,1,2,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.48,0.028,0.00%,0.47
2016-10-02,LAD,SFG,"L,1-7",3,0.1,1,0,0,0,1,0,0,3.20,2,7,5,0,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.42,0.005,0.00%,0.38
