date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-06,OAK,LAA,"W,5-1",1,1.1,0,0,0,0,2,0,0,0.00,4,19,11,3,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.072,0.04%,0.94
2017-04-12,OAK,KCR,"W,8-3",5,1.0,3,2,2,1,0,0,0,5.40,7,27,14,1,2,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,0.000,0.00%,-1.47
2017-04-15,OAK,HOU,"L,6-10",2,0.1,3,2,2,0,0,0,0,9.82,4,17,11,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.79,-0.175,-0.12%,-1.69
2017-04-17,OAK,TEX,"L,0-7",1,1.0,1,2,2,2,1,0,0,11.57,6,30,16,7,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,0.00%,-1.50
2017-04-19,OAK,TEX,"W,9-1",1,1.0,1,0,0,0,0,0,0,9.53,4,11,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2017-04-22,OAK,SEA,"W,4-3",2,0.2,1,0,0,1,0,0,0,8.53,3,17,9,0,2,1,1,0,0,0,,1,1,0,0,0,2,0,1,0,1,0,0,2.69,-0.023,-0.02%,-0.48
2017-04-26,OAK,LAA,"L,5-8",3,1.2,1,0,0,0,2,0,0,6.75,6,25,15,3,2,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.83,0.137,0.09%,1.93
2017-04-30,OAK,HOU,"L,2-7",3,1.0,0,0,0,0,1,0,0,6.00,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-05-03,OAK,MIN,"L,4-7",2,1.2,0,0,0,0,2,0,0,5.06,5,23,13,5,3,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.42,0.008,0.00%,0.49
2017-05-05,OAK,DET,"L,2-7",1,0.2,0,0,0,0,2,0,0,4.76,2,12,7,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.019,0.01%,0.94
2017-05-06,OAK,DET,"W,6-5",0,1.1,0,0,0,0,3,0,0,4.26,5,18,11,4,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.44,0.043,0.02%,0.82
2017-05-08,OAK,LAA,"W,3-2",1,2.0,1,0,0,0,0,0,0,3.68,8,26,18,2,2,4,4,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,3.20,0.275,0.14%,1.00
2017-05-10,OAK,LAA,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.45,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05%,0.50
2017-05-13,OAK,TEX,"L,5-6",2,0.2,2,1,1,0,0,0,0,3.86,4,13,8,1,0,2,2,1,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.22,-0.428,-0.20%,-2.34
2017-05-15,OAK,SEA,"L,5-6",1,1.0,2,2,1,1,2,1,0,4.15,7,34,23,6,4,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,.32,-0.099,-0.04%,-1.50
2017-05-18,OAK,BOS,"W,8-3",2,1.0,0,0,0,0,1,0,0,3.93,3,12,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.50
2017-05-19,OAK,BOS,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.72,4,15,11,2,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.04%,0.50
2017-05-23,OAK,MIA,"L,9-11",3,1.0,1,0,0,0,2,0,0,3.54,4,19,13,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,0.01%,0.50
2017-05-29,OAK,CLE,"L,3-5",5,1.0,1,0,0,0,3,0,0,3.38,4,17,10,4,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,0.008,0.00%,0.56
2017-06-02,OAK,WSN,"L,3-13",3,1.0,0,0,0,1,1,0,0,3.22,4,26,16,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-03,OAK,WSN,"W,10-4",0,1.1,1,0,0,1,3,0,0,3.04,7,23,16,4,4,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.33,0.090,0.02%,0.94
2017-06-05,OAK,TOR,"W,5-3",1,1.0,2,1,1,0,2,1,0,3.28,5,24,19,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.010,0.00%,-0.50
2017-06-07,OAK,TOR,"L,5-7",1,2.0,0,0,0,0,3,0,0,3.04,6,19,15,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.244,0.06%,1.00
2017-06-10,OAK,TBR,"L,5-6",2,0.0,2,1,1,0,0,0,0,3.38,2,13,7,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.67,-0.361,-0.07%,-1.39
2017-06-11,OAK,TBR,"L,4-5",0,0.2,2,1,1,0,1,1,0,3.62,4,20,13,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.141,-0.03%,-0.73
2017-06-14,OAK,MIA,"L,6-11",2,1.0,2,1,1,0,2,0,0,3.81,5,27,17,3,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.17,-0.016,0.00%,-0.54
2017-06-15,OAK,NYY,"W,8-7",0,1.0,2,1,1,1,2,0,0,3.99,6,25,15,4,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,3.39,-0.300,-0.04%,-0.50
2017-06-17,OAK,NYY,"W,5-2",1,1.0,0,0,0,0,2,0,0,3.86,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.01%,0.50
2017-06-19,OAK,HOU,"L,1-4",1,0.1,0,0,0,1,0,0,0,3.82,1,8,3,0,2,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,1.62,0.039,0.01%,0.32
2017-06-20,OAK,HOU,"L,4-8",0,1.0,2,2,2,2,1,0,0,4.26,7,31,17,3,1,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.50,-0.168,-0.03%,-1.50
2017-06-23,OAK,CHW,"W,3-0",2,1.0,0,0,0,0,2,0,0,4.13,3,15,12,3,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.01%,0.90
2017-06-27,OAK,HOU,"W,6-4",3,0.0,3,3,3,0,0,1,0,4.96,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,-0.083,-0.01%,-3.00
2017-06-29,OAK,HOU,"L,1-6",1,1.0,0,0,0,0,1,0,0,4.81,3,12,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.50
2017-07-02,OAK,ATL,"L,3-4",2,1.0,1,0,0,0,0,0,0,4.67,4,21,15,2,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.70,0.138,0.01%,0.50
2017-07-03,OAK,CHW,"L,2-7",0,1.0,1,0,0,2,1,0,0,4.54,6,26,15,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.038,0.00%,0.50
2017-07-05,OAK,CHW,"W,7-4",1,1.0,0,0,0,0,3,0,0,4.42,3,18,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.50
2017-07-07,OAK,SEA,"L,2-7",1,0.0,3,4,4,1,0,1,0,5.40,4,17,12,0,1,0,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.53,-0.124,-0.01%,-3.62
2017-07-15,OAK,CLE,"W,5-3",7,1.0,0,0,0,0,1,0,0,5.26,3,13,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.01%,0.50
2017-07-16,OAK,CLE,"W,7-3",0,0.2,0,0,0,0,0,0,0,5.17,2,2,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.054,0.01%,0.68
2017-07-18,OAK,TBR,"L,3-4",1,0.1,0,0,0,0,1,0,0,5.12,1,7,4,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.41,0.038,0.01%,0.50
2017-07-19,OAK,TBR,"W,7-2",0,1.0,0,0,0,0,1,0,0,4.99,3,17,11,1,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.66,0.053,0.01%,1.12
2017-07-22,OAK,NYM,"L,5-6",2,0.2,2,1,1,0,0,0,0,5.13,3,11,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.56,0.041,0.00%,0.17
2017-07-25,OAK,TOR,"L,1-4",2,1.0,0,0,0,2,2,0,0,5.01,5,39,23,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.014,0.00%,0.53
2017-07-27,OAK,TOR,"L,4-8",1,0.2,1,4,4,3,1,1,0,5.79,6,31,14,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,-0.356,-0.02%,-3.58
2017-07-30,OAK,MIN,"W,6-5",2,1.0,1,0,0,0,1,0,0,5.65,4,13,10,0,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.66,0.035,0.00%,0.50
2017-07-31,OAK,SFG,"W,8-5",0,1.1,0,0,0,0,2,0,0,5.48,4,18,13,4,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.07,0.217,0.01%,1.00
2017-08-04,OAK,LAA,"L,6-8",3,0.2,2,0,0,0,0,0,0,5.40,4,15,12,3,0,1,3,2,1,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.66,-0.062,0.00%,-0.93
2017-08-06,OAK,LAA,"W,11-10",1,0.2,1,2,1,2,0,0,0,5.52,5,25,12,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.039,0.00%,-0.99
2017-08-08,OAK,SEA,"L,6-7",1,0.1,2,1,1,0,0,0,0,5.67,3,8,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.097,0.00%,-0.69
2017-08-10,OAK,BAL,"L,2-7",1,1.0,2,2,0,0,1,0,0,5.55,6,20,12,2,2,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,.24,-0.038,0.00%,-1.50
2017-08-12,OAK,BAL,"L,5-12",1,1.1,1,0,0,1,3,0,0,5.40,6,25,18,6,5,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.10,0.008,0.00%,1.00
2017-08-14,OAK,KCR,"L,2-6",1,1.0,0,0,0,0,0,0,0,5.29,3,13,7,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2017-08-21,OAK,BAL,"L,3-7",6,1.0,0,0,0,0,1,0,0,5.19,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.51
2017-08-22,OAK,BAL,"W,6-4",0,1.0,0,0,0,0,2,0,0,5.08,3,14,9,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.51
2017-08-26,OAK,TEX,"W,8-3",3,1.0,0,0,0,1,1,0,0,4.99,4,18,11,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.006,0.00%,0.50
2017-08-29,OAK,LAA,"L,2-8",2,1.0,1,0,0,0,1,0,0,4.89,4,13,9,2,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-09-01,OAK,SEA,"L,2-3",2,0.1,0,0,0,0,0,0,0,4.86,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.00%,0.10
2017-09-03,OAK,SEA,"L,2-10",1,1.1,1,0,0,0,1,0,0,4.75,4,17,10,1,0,1,2,1,1,0,,3,0,0,1,0,4,0,0,0,0,0,0,.56,0.053,0.00%,1.27
2017-09-04,OAK,LAA,"L,9-11",0,0.2,0,0,0,0,2,0,0,4.69,2,7,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.019,0.00%,0.27
2017-09-05,OAK,LAA,"L,7-8",0,0.2,1,1,1,0,0,1,0,4.79,3,12,9,3,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.05,-0.266,0.00%,-1.48
2017-09-08,OAK,HOU,"W,9-8",2,0.1,0,0,0,0,1,0,0,4.76,1,6,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.28,0.051,0.00%,0.23
2017-09-13,OAK,BOS,"W,7-3",4,1.0,1,0,0,0,0,0,0,4.68,4,15,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.043,0.00%,0.56
2017-09-16,OAK,PHI,"L,3-5",2,0.2,0,0,0,0,0,0,0,4.63,2,6,6,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.24,0.105,0.00%,0.92
2017-09-17,OAK,PHI,"W,6-3",0,1.0,0,0,0,0,2,0,0,4.55,3,8,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.51
2017-09-18,OAK,DET,"W,8-3",0,1.2,2,0,0,0,1,0,0,4.43,7,25,17,5,1,4,2,0,0,0,,1,0,2,0,0,7,0,0,0,0,0,0,.74,0.064,0.00%,1.24
2017-09-20,OAK,DET,"W,3-2",1,0.2,0,0,0,0,1,0,0,4.38,2,10,7,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.49,0.218,0.00%,0.55
2017-09-24,OAK,TEX,"W,8-1",3,1.0,0,0,0,0,1,0,0,4.31,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-09-27,OAK,SEA,"W,6-5",2,1.0,0,0,0,0,2,0,0,4.24,3,15,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2017-09-28,OAK,TEX,"W,4-1",0,0.1,0,0,0,0,0,0,0,4.22,1,5,3,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.15,0.137,0.00%,0.83
2016-04-05,OAK,CHW,"L,4-5",99,2.2,0,0,0,0,2,0,0,0.00,7,30,20,5,3,3,2,0,2,0,,3,0,0,0,0,7,0,0,0,1,0,0,.60,0.164,0.09%,2.53
2016-04-07,OAK,CHW,"L,1-6",1,1.0,6,4,4,0,1,0,0,9.82,9,35,23,6,2,3,5,5,0,0,,0,0,1,0,0,8,0,0,0,0,1,0,.25,-0.069,-0.04%,-3.51
2016-04-11,OAK,LAA,"L,1-4",3,2.0,3,1,1,0,1,0,0,7.94,8,27,20,3,2,3,4,4,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.24,-0.023,-0.02%,-0.03
2016-04-13,OAK,LAA,"L,1-5",1,0.1,4,2,2,0,0,0,0,10.50,5,17,11,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.060,-0.04%,-2.41
2016-04-21,OAK,NYY,"W,7-3",7,0.1,2,0,0,0,1,0,0,9.95,3,11,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.025,-0.02%,-0.41
2016-04-23,OAK,TOR,"L,3-9",1,2.0,2,2,2,0,3,1,1,9.72,9,29,21,4,4,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.16,-0.029,-0.02%,-0.96
2016-04-25,OAK,DET,"L,3-7",1,1.1,2,1,0,0,1,0,0,8.38,6,26,14,4,2,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,1,0,.07,-0.006,0.00%,-0.05
2016-04-27,OAK,DET,"L,4-9",1,2.0,4,3,3,0,5,1,0,9.26,10,43,30,8,6,0,5,3,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.20,-0.027,-0.02%,-1.98
2016-05-01,OAK,HOU,"L,1-2",3,1.0,0,0,0,1,1,0,0,8.53,3,14,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.60,0.033,0.02%,0.49
2016-05-03,OAK,SEA,"L,2-8",1,2.0,1,0,0,0,3,0,0,7.36,7,33,26,2,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,0.98
2016-05-07,OAK,BAL,"W,8-4",3,1.2,4,3,3,0,1,0,0,8.27,9,36,27,4,5,4,4,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.10,-0.001,0.00%,-2.29
2016-06-19,OAK,LAA,"L,0-2",42,2.0,0,0,0,0,2,0,0,7.36,6,23,16,6,1,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.060,0.01%,0.98
2016-06-22,OAK,MIL,"L,2-4",2,0.2,2,1,1,0,0,1,0,7.58,4,12,7,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.103,-0.01%,-0.74
2016-06-25,OAK,LAA,"W,7-3",2,1.2,3,0,0,0,1,0,0,6.97,8,24,16,3,1,2,5,3,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.57,0.016,0.00%,0.30
2016-06-26,OAK,LAA,"L,6-7",0,0.2,2,1,1,1,0,0,0,7.17,5,24,14,1,2,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.75,-0.366,-0.04%,-0.95
2016-06-29,OAK,SFG,"W,7-1",2,1.1,1,0,0,1,1,0,0,6.75,6,24,14,2,2,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.008,0.00%,0.81
2016-07-01,OAK,PIT,"L,3-7",1,2.0,1,0,0,0,2,0,0,6.20,7,32,21,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.018,0.00%,0.98
2016-07-03,OAK,PIT,"L,3-6",1,1.1,1,0,0,0,1,0,0,5.88,4,15,9,3,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.50,0.130,0.01%,1.25
2016-07-05,OAK,MIN,"L,4-11",1,0.1,1,1,1,0,0,1,0,6.15,2,11,8,1,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.04,-0.011,0.00%,-2.56
2016-07-10,OAK,HOU,"L,1-2",4,0.2,1,1,0,1,1,0,0,6.00,5,21,11,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,3.63,-0.367,-0.02%,-0.95
2016-07-15,OAK,TOR,"W,8-7",4,1.2,1,0,0,1,1,0,0,5.65,6,23,14,3,3,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.74,0.046,0.00%,1.00
2016-07-17,OAK,TOR,"L,3-5",1,1.1,0,0,0,1,0,0,0,5.40,5,20,13,2,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.78,0.180,0.01%,0.92
2016-07-19,OAK,HOU,"W,4-3",1,2.0,1,0,0,0,0,0,0,5.06,8,28,16,3,0,4,4,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,1,1.31,0.095,0.01%,0.86
2016-07-21,OAK,TBR,"L,3-7",1,1.0,0,0,0,0,1,0,0,4.91,3,15,8,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.49
2016-07-25,OAK,TEX,"L,6-7",3,1.0,0,0,0,0,1,0,0,4.76,3,8,7,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.01%,0.54
2016-07-26,OAK,TEX,"W,6-3",0,1.2,1,0,0,1,3,0,0,4.54,7,30,20,4,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.096,0.01%,0.63
2016-07-30,OAK,CLE,"L,3-6",3,1.2,1,1,1,0,3,1,0,4.58,6,24,16,3,3,2,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.44,-0.081,-0.01%,-0.72
2016-08-02,OAK,LAA,"L,4-5",2,0.1,0,0,0,0,1,0,0,4.54,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.22
2016-08-03,OAK,LAA,"L,6-8",0,1.2,0,0,0,0,0,0,0,4.35,5,12,10,0,0,2,3,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.68,0.091,0.00%,2.03
2016-08-06,OAK,CHC,"L,0-4",2,1.0,3,2,2,0,1,0,0,4.69,6,29,18,2,1,3,2,1,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,.67,-0.122,0.00%,-1.51
2016-08-07,OAK,CHC,"L,1-3",0,1.0,0,0,0,0,2,0,0,4.57,3,13,10,2,2,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.61,0.054,0.00%,2.32
2016-08-09,OAK,BAL,"W,2-1",1,1.2,0,0,0,0,2,0,0,4.40,5,22,15,2,4,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.65,0.250,0.00%,1.42
2016-08-12,OAK,SEA,"W,6-3",2,1.0,0,0,0,0,3,0,0,4.30,3,14,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.00%,0.49
2016-08-13,OAK,SEA,"L,3-4",0,0.2,1,0,0,0,0,0,0,4.23,3,11,8,0,1,2,1,0,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.12,0.037,0.00%,0.51
2016-08-15,OAK,TEX,"L,2-5",1,1.1,2,0,0,0,1,0,0,4.11,6,19,12,4,0,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.34,0.031,0.00%,0.79
2016-08-17,OAK,TEX,"L,2-6",1,0.2,2,1,1,2,0,0,0,4.24,5,21,10,2,0,1,2,2,0,0,,2,2,2,0,0,3,1,0,1,1,0,0,1.08,-0.114,0.00%,-2.08
2016-08-21,OAK,CHW,"L,2-4",3,1.1,1,0,0,0,3,0,0,4.13,5,23,17,3,8,0,2,2,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,.78,0.060,0.00%,0.98
2016-08-22,OAK,CLE,"L,0-1",0,1.0,2,0,0,0,2,0,0,4.04,5,20,17,3,3,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,0.087,0.00%,0.49
2016-08-27,OAK,STL,"W,3-2",4,0.2,0,0,0,0,2,0,0,3.99,2,9,6,2,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.077,0.00%,0.26
2016-08-28,OAK,STL,"W,7-4",0,1.0,0,0,0,0,1,0,0,3.91,3,9,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.00%,0.49
2016-08-31,OAK,HOU,"L,3-4",2,1.0,3,3,3,1,2,0,0,4.35,8,32,21,2,6,0,5,3,0,0,,0,0,0,0,0,7,0,2,1,0,0,0,2.00,-0.688,0.00%,-2.52
2016-09-05,OAK,LAA,"L,7-10",4,2.0,3,2,0,0,1,0,0,4.19,9,27,22,3,2,2,6,4,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,.50,-0.070,0.00%,-1.03
2016-09-07,OAK,LAA,"W,4-1",1,1.0,0,0,0,0,1,0,0,4.12,3,22,18,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.00%,0.49
2016-09-11,OAK,SEA,"L,2-3",3,1.0,1,0,0,0,0,0,0,4.04,4,13,8,1,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.105,0.00%,0.49
2016-09-13,OAK,KCR,"W,5-4",1,0.1,0,0,0,0,1,0,0,4.02,1,6,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.00%,0.33
2016-09-14,OAK,KCR,"W,8-0",0,1.0,0,0,0,0,2,0,0,3.95,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.52
2016-09-16,OAK,TEX,"L,6-7",1,1.0,1,0,0,1,1,0,0,3.88,6,15,10,3,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.01,0.148,0.00%,0.54
2016-09-18,OAK,TEX,"W,5-2",1,0.2,1,0,0,2,1,0,0,3.84,5,22,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.050,0.00%,0.29
2016-09-20,OAK,HOU,"L,1-2",1,2.0,1,0,0,0,2,0,0,3.71,6,19,13,7,1,2,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.84,0.240,0.00%,0.98
2016-09-24,OAK,TEX,"L,0-5",3,1.0,2,1,1,0,1,0,0,3.79,5,19,15,1,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.07,-0.007,0.00%,-0.51
2016-09-29,OAK,SEA,"L,2-3",4,0.1,2,1,1,0,0,1,0,3.92,3,12,10,1,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.66,-0.159,0.00%,-0.89
2016-10-01,OAK,SEA,"W,9-8",1,1.2,0,0,0,1,3,0,0,3.82,6,27,18,4,5,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.33,0.112,0.00%,0.75
2016-10-02,OAK,SEA,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.76,3,15,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.49
