date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-09,SDP,TEX,"L,0-11",2,2.0,1,1,0,1,1,0,0,5.49,9,31,18,4,4,6,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,2,.10,-0.006,0.00%,-0.02
2017-05-14,SDP,CHW,"L,3-9",4,0.1,2,1,1,1,0,0,1,5.85,5,19,9,1,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.07,-0.025,-0.01%,-2.49
2017-05-19,SDP,ARI,"L,1-10",4,3.1,3,2,2,0,7,2,0,5.79,13,57,43,13,7,2,4,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.04,0.004,0.00%,-0.30
2017-05-23,SDP,NYM,"L,3-9",3,3.1,3,1,1,0,2,1,0,5.40,13,50,33,11,5,5,6,4,0,0,,1,0,0,0,0,13,0,0,0,0,0,0,.14,0.010,0.00%,0.68
2017-05-27,SDP,WSN,"L,0-3",3,2.0,0,0,0,1,3,0,0,5.02,8,33,20,8,3,2,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.17,0.022,0.00%,1.08
2017-06-03,SDP,COL,"L,1-10",6,1.0,1,0,0,0,2,0,0,4.85,4,17,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-06-04,SDP,COL,"L,1-3",0,1.0,0,0,0,0,0,0,0,4.70,2,5,2,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.06,0.104,0.02%,2.33
2017-06-07,SDP,ARI,"L,4-7",2,1.1,0,0,0,2,1,0,0,4.50,6,27,14,6,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,-0.015,0.00%,-0.35
2017-06-10,SDP,KCR,"L,6-12",2,3.0,3,1,1,0,3,1,0,4.37,10,38,25,7,7,5,2,1,0,0,,3,0,0,0,0,10,0,0,0,2,0,0,1.58,0.240,0.02%,2.31
2017-06-12,SDP,CIN,"W,9-3",1,1.0,1,0,0,0,1,0,0,4.25,4,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.49
2017-06-16,SDP,MIL,"L,5-6",3,1.2,1,0,0,1,1,0,0,4.06,7,27,20,5,5,3,2,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,1.45,0.186,0.01%,1.48
2017-06-18,SDP,MIL,"L,1-2",1,2.0,1,0,0,0,2,0,0,3.86,7,25,21,7,5,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.078,0.00%,1.05
2017-06-21,SDP,CHC,"W,3-2",2,2.2,1,2,2,1,2,1,0,4.04,9,35,21,6,5,3,3,1,1,0,,1,0,0,0,0,8,0,0,0,1,0,0,.87,-0.077,0.00%,-0.38
2017-06-24,SDP,DET,"W,7-3",2,1.0,0,0,0,0,1,0,0,3.95,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2017-07-01,SDP,LAD,"L,0-8",6,2.1,5,4,4,2,3,1,0,4.53,15,53,34,9,8,6,4,2,0,0,,1,0,0,0,0,13,0,0,0,0,0,1,.35,-0.024,0.00%,-2.70
2017-07-05,SDP,CLE,"W,6-2",3,1.0,0,0,0,0,1,0,0,4.44,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.00%,0.56
2017-07-09,SDP,PHI,"L,1-7",3,1.0,1,1,1,0,1,1,0,4.53,4,13,10,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.017,0.00%,-0.49
2017-07-14,SDP,SFG,"L,4-5",4,0.1,1,0,0,0,0,0,0,4.50,2,7,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.54,-0.032,0.00%,-0.44
2017-07-16,SDP,SFG,"W,7-1",1,0.1,0,0,0,0,0,0,0,4.47,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.00%,0.60
2017-07-17,SDP,COL,"L,6-9",0,2.2,2,0,0,2,0,0,0,4.24,10,38,22,5,3,6,2,1,0,0,,2,1,0,0,0,8,0,0,0,1,0,0,.36,0.032,0.00%,1.72
2017-07-21,SDP,SFG,"W,12-9",3,1.1,1,0,0,0,2,0,0,4.13,5,17,11,3,4,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.99,0.069,0.00%,1.28
2017-07-26,SDP,NYM,"W,6-3",4,1.1,0,0,0,0,1,0,0,4.02,4,17,11,5,3,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.83,0.085,0.00%,1.26
2017-07-28,SDP,PIT,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.95,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.49
2017-07-29,SDP,PIT,"W,4-2",0,0.2,2,0,0,1,0,0,0,3.90,4,21,10,4,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.49,-0.030,0.00%,-0.66
2017-08-02,SDP,MIN,"L,2-5",3,1.0,0,0,0,0,1,0,0,3.83,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.49
2017-08-04,SDP,PIT,"L,6-10",1,0.2,1,0,0,0,0,0,0,3.79,3,10,6,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.075,0.00%,0.45
2017-08-05,SDP,PIT,"W,5-2",0,0.1,0,0,0,0,0,0,0,3.77,1,3,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.14,0.155,0.00%,0.77
2017-08-06,SDP,PIT,"L,4-5",0,1.1,1,0,0,2,0,0,0,3.68,7,18,15,2,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,2,0,0,0,2.89,-0.059,0.00%,-0.57
2017-08-10,SDP,CIN,"L,3-10",3,1.0,1,0,0,1,0,0,1,3.62,5,13,7,1,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.46,0.152,0.00%,0.91
2017-08-12,SDP,LAD,"L,3-6",1,1.0,1,1,1,1,1,0,0,3.71,5,24,14,3,4,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.36,-0.215,0.00%,-1.02
2017-08-14,SDP,PHI,"W,7-4",1,1.0,1,1,1,0,1,1,0,3.79,4,17,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,-0.008,0.00%,-0.51
2017-08-17,SDP,WSN,"L,1-2",2,2.0,0,0,0,0,2,0,0,3.68,5,20,15,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.48,0.214,0.00%,1.36
2017-08-20,SDP,WSN,"L,1-4",2,1.1,0,0,0,0,3,0,0,3.60,4,16,12,7,3,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.60,0.064,0.00%,0.81
2017-08-22,SDP,STL,"W,12-4",1,0.1,0,0,0,0,0,0,0,3.58,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,0.017,0.00%,0.11
2017-08-24,SDP,STL,"W,4-3",1,1.0,4,0,0,0,1,0,0,3.53,6,21,14,2,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.04,-0.067,0.00%,-0.49
2017-08-26,SDP,MIA,"L,1-2",1,2.0,1,0,0,1,2,0,0,3.42,7,31,16,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.56,0.261,0.00%,0.93
2017-08-30,SDP,SFG,"W,5-0",3,1.2,0,0,0,0,1,0,0,3.34,5,20,13,4,0,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.22,0.292,0.00%,2.05
2017-09-02,SDP,LAD,"W,6-5",2,2.0,0,0,0,0,1,0,0,3.25,6,22,16,7,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.160,0.00%,0.98
2017-09-06,SDP,STL,"L,1-3",3,1.0,0,0,0,0,2,0,0,3.21,2,10,7,3,3,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.40,0.091,0.00%,0.87
2017-09-07,SDP,STL,"W,3-0",0,1.0,2,0,0,0,2,0,0,3.16,5,19,14,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.095,0.00%,0.49
2017-09-08,SDP,ARI,"W,10-6",0,0.2,0,0,0,1,1,0,0,3.13,3,14,8,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.84,0.176,0.00%,1.24
2017-09-13,SDP,MIN,"L,1-3",4,0.1,0,0,0,0,1,0,0,3.12,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.051,0.00%,0.62
2017-09-17,SDP,COL,"W,4-3",3,1.0,0,0,0,0,0,0,0,3.08,3,12,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.00%,0.60
2017-09-18,SDP,ARI,"W,4-2",0,0.2,0,0,0,0,0,0,0,3.05,2,7,4,0,2,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.15,0.213,0.00%,1.56
2017-09-20,SDP,ARI,"L,7-13",1,1.0,2,1,1,2,1,0,0,3.13,7,24,14,4,3,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.12,-0.144,0.00%,-0.51
2017-09-23,SDP,COL,"W,5-0",2,0.2,2,0,0,0,1,0,0,3.10,4,15,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.006,0.00%,0.06
2017-09-27,SDP,LAD,"L,0-10",3,1.0,1,0,0,0,0,0,0,3.06,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2017-09-30,SDP,SFG,"W,3-2",2,1.0,1,1,1,2,0,0,0,3.14,6,30,19,2,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.158,0.00%,-0.49
