date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-24,CHC,MIA,"W,5-3",2,1.0,0,0,0,0,2,0,0,1.37,3,12,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.06%,0.47
2017-06-26,CHC,WSN,"W,5-4",1,0.2,3,2,2,1,2,0,0,2.00,6,28,16,4,4,0,3,2,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,4.06,0.021,0.02%,-2.44
2017-06-29,CHC,WSN,"W,5-4",2,1.0,0,0,0,0,2,0,0,1.93,3,10,7,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.16%,0.54
2017-07-05,CHC,TBR,"W,7-3",5,1.0,1,0,0,1,0,0,0,1.86,4,14,8,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.016,0.01%,0.53
2017-07-07,CHC,PIT,"W,6-1",1,1.0,0,0,0,1,1,0,0,1.80,4,21,14,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.53
2017-07-14,CHC,BAL,"W,9-8",6,1.0,0,0,0,0,2,0,0,1.74,3,14,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.11%,0.51
2017-07-17,CHC,ATL,"W,4-3",2,1.0,3,2,2,2,0,0,0,2.25,8,28,17,2,4,3,3,1,0,0,,0,0,2,0,0,6,0,0,1,0,0,0,4.56,0.043,0.03%,-1.48
2017-07-22,CHC,STL,"W,3-2",4,1.0,0,0,0,2,2,0,0,2.18,5,25,14,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.169,0.17%,0.53
2017-07-23,CHC,STL,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.12,4,11,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.079,0.08%,0.53
2017-07-29,CHC,MIL,"W,2-1",5,1.0,0,0,0,1,2,0,0,2.06,4,21,11,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.208,0.30%,0.52
2017-07-30,CHC,MIL,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.00,3,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.096,0.14%,0.52
2017-08-03,CHC,ARI,"L,8-10",3,1.0,4,2,2,0,1,2,0,2.43,7,30,21,5,5,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.86,-0.402,-0.43%,-1.47
2017-08-05,CHC,WSN,"W,7-4",1,1.0,0,0,0,2,2,0,0,2.37,5,30,17,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.036,0.04%,0.53
2017-08-07,CHC,SFG,"W,5-3",1,1.0,0,0,0,1,0,0,0,2.31,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.093,0.10%,0.51
2017-08-13,CHC,ARI,"W,7-2",5,0.2,1,1,1,2,2,1,0,2.50,5,20,10,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.001,0.00%,-0.70
2017-08-16,CHC,CIN,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.43,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.16%,0.53
2017-08-18,CHC,TOR,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.38,3,17,11,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.04%,0.53
2017-08-19,CHC,TOR,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.32,3,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.20%,0.53
2017-08-20,CHC,TOR,"W,6-5",0,1.0,0,0,0,2,1,0,0,2.27,5,20,10,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.144,0.17%,0.53
2017-08-28,CHC,PIT,"W,6-1",7,1.0,0,0,0,0,0,0,0,2.22,3,16,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2017-08-29,CHC,PIT,"W,4-1",0,1.0,1,0,0,0,0,0,0,2.17,4,19,13,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.036,0.04%,0.53
2017-09-01,CHC,ATL,"W,2-0",2,1.0,0,0,0,1,1,0,0,2.12,3,13,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.64,0.079,0.08%,0.53
2017-09-02,CHC,ATL,"W,14-12",0,0.2,2,1,1,0,1,0,0,2.28,4,22,13,2,1,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.68,0.016,0.02%,-1.45
2017-09-06,CHC,PIT,"W,1-0",3,1.0,0,0,0,0,2,0,0,2.23,3,12,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.22%,0.50
2017-09-10,CHC,MIL,"L,1-3",3,1.0,0,0,0,2,1,0,0,2.19,5,24,14,3,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.020,0.04%,0.53
2017-09-15,CHC,STL,"W,8-2",4,1.1,0,0,0,1,1,0,0,2.13,5,25,13,1,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.02%,0.99
2017-09-16,CHC,STL,"W,4-1",0,1.0,0,0,0,0,2,0,1,2.09,4,18,11,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.06%,0.53
2017-09-17,CHC,STL,"W,4-3",0,1.0,1,0,0,0,0,0,0,2.05,4,14,10,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.169,0.22%,0.53
2017-09-19,CHC,TBR,"W,2-1",1,1.0,0,0,0,0,3,0,0,2.01,3,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.19%,0.51
2017-09-21,CHC,MIL,"W,5-3",1,1.2,1,0,0,0,4,0,1,1.95,7,29,18,5,8,1,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.27,0.234,0.35%,1.07
2017-09-23,CHC,MIL,"L,3-4",1,1.1,3,3,3,0,3,2,0,2.38,7,23,18,4,5,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.89,-1.085,-0.42%,-2.23
2017-09-27,CHC,STL,"W,5-1",3,1.0,1,0,0,0,0,0,0,2.34,4,18,11,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.018,0.00%,0.51
2017-09-30,CHC,CIN,"W,9-0",2,1.0,2,0,0,0,3,0,0,2.30,5,24,17,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.53
2016-04-03,KCR,NYM,"W,4-3",99,1.0,1,0,0,1,2,0,0,0.00,5,26,18,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.62,0.166,0.09%,0.52
2016-04-08,KCR,MIN,"W,4-3",4,1.0,0,0,0,1,2,0,0,0.00,4,26,17,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.85,0.166,0.10%,0.52
2016-04-10,KCR,MIN,"W,4-3",1,1.0,0,0,0,0,0,0,1,0.00,3,11,8,1,2,0,2,0,2,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.15,0.141,0.09%,0.52
2016-04-12,KCR,HOU,"W,3-2",1,1.0,0,0,0,2,2,0,0,0.00,5,33,16,3,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.85,0.192,0.12%,0.48
2016-04-14,KCR,HOU,"W,6-2",1,0.2,0,0,0,0,0,0,0,0.00,1,8,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.19,0.040,0.03%,0.89
2016-04-15,KCR,OAK,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.06%,0.49
2016-04-19,KCR,DET,"W,8-6",3,1.0,0,0,0,1,1,0,0,0.00,4,17,9,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.06%,0.52
2016-04-22,KCR,BAL,"W,4-2",2,1.0,0,0,0,0,0,0,0,0.00,3,9,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.52
2016-04-30,KCR,SEA,"L,0-6",7,1.0,1,0,0,0,2,0,0,0.00,4,21,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-05-01,KCR,SEA,"W,4-1",0,1.0,1,0,0,0,1,0,0,0.00,4,15,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.039,0.02%,0.49
2016-05-04,KCR,WSN,"L,2-13",2,1.0,0,0,0,0,0,0,0,0.00,3,16,10,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-05-11,KCR,NYY,"W,7-3",6,1.0,0,0,0,0,1,0,1,0.00,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.52
2016-05-15,KCR,ATL,"W,4-2",3,1.0,3,2,2,1,1,0,0,1.42,6,18,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.36,-0.283,-0.15%,-1.48
2016-05-18,KCR,BOS,"W,3-2",2,1.0,1,0,0,0,0,0,0,1.32,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,0.10%,0.52
2016-05-20,KCR,CHW,"W,4-1",1,1.0,1,0,0,0,1,0,0,1.23,4,10,7,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.039,0.03%,0.49
2016-05-21,KCR,CHW,"W,2-1",0,1.0,0,0,0,1,1,0,0,1.15,4,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.196,0.15%,0.49
2016-05-24,KCR,MIN,"W,7-4",2,1.0,1,0,0,2,2,0,0,1.08,6,32,19,4,7,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.43,0.042,0.03%,0.51
2016-05-27,KCR,CHW,"W,7-5",2,1.0,1,0,0,0,2,0,0,1.02,4,20,16,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,0.06%,0.52
2016-05-29,KCR,CHW,"W,5-4",1,1.0,0,0,0,0,1,0,0,0.96,3,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.15%,0.52
2016-05-31,KCR,TBR,"W,10-5",1,0.2,0,0,0,0,1,0,0,0.93,2,5,5,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.035,0.03%,1.59
2016-06-01,KCR,TBR,"W,6-3",0,1.0,1,0,0,1,1,0,0,0.89,5,16,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.035,0.03%,0.52
2016-06-08,KCR,BAL,"L,0-4",6,1.0,0,0,0,0,1,0,0,0.84,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-06-11,KCR,CHW,"W,4-1",2,1.0,2,1,1,0,0,0,0,1.21,5,18,12,2,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.017,0.01%,-0.51
2016-06-12,KCR,CHW,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.16,3,14,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.07%,0.49
2016-06-13,KCR,CLE,"W,2-1",0,1.0,1,0,0,0,0,0,0,1.11,3,7,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.166,0.15%,0.52
2016-06-18,KCR,DET,"W,16-5",4,1.0,0,0,0,0,1,0,0,1.07,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-06-19,KCR,DET,"W,2-1",0,1.0,0,0,0,1,0,0,0,1.03,4,20,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,0.13%,0.52
2016-06-26,KCR,HOU,"W,6-1",6,1.0,1,0,0,0,0,0,0,0.99,4,7,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.007,0.01%,0.52
2016-06-29,KCR,STL,"W,3-2",2,1.0,2,1,1,1,1,0,0,1.27,6,22,14,2,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.26,-0.305,-0.21%,-0.52
2016-06-30,KCR,STL,"W,4-2",0,1.0,1,0,0,0,1,0,0,1.23,4,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.088,0.06%,0.49
2016-07-16,KCR,DET,"W,8-4",15,1.0,0,0,0,0,1,0,0,1.19,3,16,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.51
2016-07-18,KCR,CLE,"W,7-3",1,0.1,0,0,0,0,0,0,0,1.17,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.011,0.01%,0.51
2016-07-22,KCR,TEX,"W,3-1",3,1.0,1,0,0,0,1,0,0,1.14,4,11,8,2,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.03%,0.52
2016-07-24,KCR,TEX,"L,1-2",1,1.0,1,0,0,0,1,0,0,1.10,3,15,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,0.040,0.02%,0.52
2016-07-27,KCR,LAA,"W,7-5",2,1.0,2,2,2,3,1,0,0,1.60,8,33,17,3,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.015,0.00%,-1.48
2016-09-02,KCR,DET,"L,6-7",36,1.0,2,2,2,0,1,0,1,2.08,5,21,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.71,-0.628,-0.35%,-1.48
2016-09-03,KCR,DET,"W,5-2",0,0.2,0,0,0,0,2,0,0,2.04,2,12,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.037,0.01%,0.54
2016-09-10,KCR,CHW,"W,6-5",6,1.0,3,1,1,0,3,0,0,2.23,6,25,18,1,4,1,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,5.36,0.088,0.02%,-0.51
2016-09-11,KCR,CHW,"W,2-0",0,1.0,1,0,0,1,1,0,0,2.17,5,23,15,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.088,0.03%,0.49
2016-09-17,KCR,CHW,"W,3-2",5,1.0,0,0,0,0,3,0,0,2.11,3,18,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2016-09-24,KCR,DET,"W,7-4",6,1.0,1,0,0,0,0,0,0,2.06,4,17,10,0,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.014,0.00%,0.51
2016-09-25,KCR,DET,"W,12-9",0,1.0,2,0,0,0,2,0,0,2.01,5,22,14,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,0.042,0.00%,0.51
2016-09-27,KCR,MIN,"W,4-3",1,1.0,1,0,0,0,1,0,0,1.96,4,11,6,2,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.15,0.141,0.00%,0.52
2016-09-28,KCR,MIN,"W,5-2",0,1.0,1,0,0,0,0,0,0,1.91,4,10,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.035,0.00%,0.52
2016-10-02,KCR,CLE,"L,2-3",3,1.0,0,0,0,0,2,0,0,1.87,3,13,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.52
