date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-05,BAL,MIL,"L,0-4",0,0.2,0,0,0,1,0,0,0,3.00,3,11,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.006,0.00%,0.28
2017-07-07,BAL,MIN,"L,6-9",1,1.0,2,1,1,0,0,0,0,3.38,4,16,11,2,3,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,1,0,0,1.77,-0.230,-0.08%,-1.47
2017-07-09,BAL,MIN,"W,11-5",1,0.1,0,0,0,0,1,0,0,3.31,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.33
2017-07-15,BAL,CHC,"L,3-10",5,3.1,5,2,2,0,1,1,0,3.66,15,48,36,11,5,5,9,1,2,0,,1,1,0,0,0,15,1,0,0,0,0,0,.07,-0.023,-0.01%,-1.10
2017-07-18,BAL,TEX,"W,12-1",2,2.0,0,0,0,0,1,0,0,3.32,6,19,13,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.03
2017-07-20,BAL,TEX,"W,9-7",1,1.0,0,0,0,0,1,0,0,3.18,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.02%,0.51
2017-07-21,BAL,HOU,"L,7-8",0,1.0,0,0,0,0,0,0,0,3.04,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-23,BAL,HOU,"W,9-7",1,1.1,1,0,0,0,0,0,0,2.88,5,15,9,2,0,3,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.44,-0.058,-0.02%,-0.06
2017-07-25,BAL,TBR,"L,4-5",1,1.2,1,0,0,1,0,0,0,2.70,6,30,15,3,3,2,3,1,2,0,,0,0,0,1,0,5,1,0,0,0,0,0,.37,0.018,0.01%,0.65
2017-07-30,BAL,TEX,"W,10-6",4,0.1,1,2,2,0,2,1,0,3.33,3,15,12,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.007,0.00%,-1.01
2017-08-03,BAL,DET,"L,5-7",3,6.0,1,0,0,1,2,0,0,2.73,19,69,41,10,5,7,9,3,1,0,,1,1,0,1,0,17,0,0,0,0,1,0,.21,0.073,0.04%,2.70
2017-08-08,BAL,LAA,"L,2-3",4,0.0,0,0,0,1,0,0,0,2.73,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.24,-0.009,-0.01%,-0.39
2017-08-09,BAL,LAA,"L,1-5",0,2.0,2,1,1,0,0,0,0,2.83,8,35,20,7,1,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.15,0.019,0.01%,0.37
2017-08-12,BAL,OAK,"W,12-5",2,0.2,3,2,2,0,0,0,0,3.28,5,21,11,5,0,0,5,4,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.28,-0.015,-0.01%,-1.73
2017-08-14,BAL,SEA,"W,11-3",1,2.0,2,1,1,1,3,1,0,3.35,9,31,23,6,7,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,0.00
2017-08-18,BAL,LAA,"W,9-7",3,2.1,1,0,0,0,1,0,0,3.15,8,31,25,4,5,5,2,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.64,0.087,0.03%,1.26
2017-08-19,BAL,LAA,"L,1-5",0,2.1,1,0,0,1,2,0,0,2.98,8,26,18,4,4,1,4,3,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.52,0.070,0.03%,2.27
2017-08-23,BAL,OAK,"W,8-7",3,3.2,2,0,0,1,3,0,0,2.74,14,50,31,7,6,5,5,1,1,0,,2,0,0,0,0,13,1,0,0,0,0,0,3.42,0.639,0.11%,2.46
2017-08-27,BAL,BOS,"W,2-1",3,1.2,0,0,0,3,2,0,0,2.64,7,35,16,6,4,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.06,0.236,0.10%,1.35
2017-08-30,BAL,SEA,"W,8-7",2,3.1,2,0,0,1,1,0,0,2.47,12,39,23,7,3,5,5,3,0,0,,2,2,0,0,0,11,1,0,0,1,0,0,1.05,0.033,0.02%,0.15
2017-09-01,BAL,TOR,"W,1-0",1,2.0,1,0,0,0,1,0,0,2.38,7,36,25,5,1,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.48,0.279,0.15%,1.03
2017-09-04,BAL,NYY,"L,4-7",2,1.1,0,2,2,3,0,0,0,2.65,6,38,20,5,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,-0.025,-0.02%,-0.39
2017-09-08,BAL,CLE,"L,0-5",3,1.0,1,1,1,3,1,0,0,2.77,7,24,13,4,1,3,0,0,0,0,,1,0,1,0,0,4,0,0,2,0,0,0,.25,0.006,0.00%,0.09
2017-09-11,BAL,TOR,"L,3-4",2,2.0,2,1,1,0,3,0,1,2.83,9,32,24,6,7,5,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.01,-0.027,-0.01%,0.07
2017-09-15,BAL,NYY,"L,2-8",3,1.2,2,3,2,1,0,1,0,3.05,8,30,13,5,0,5,2,1,0,0,,1,1,1,0,0,7,0,0,0,0,0,1,.82,-0.206,-0.01%,-1.90
2017-09-18,BAL,BOS,"L,8-10",2,1.2,1,2,2,3,2,0,0,3.26,9,44,23,6,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.08,-0.285,-0.01%,-1.48
2017-09-22,BAL,TBR,"L,3-8",3,2.1,3,1,1,1,0,0,0,3.29,10,33,20,4,2,7,2,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.40,-0.021,0.00%,0.00
2017-09-30,BAL,TBR,"L,3-4",7,3.1,6,3,3,1,3,1,0,3.53,17,59,37,6,5,7,6,2,1,0,38,,,1,0,0,16,1,0,0,0,0,0,1.32,-0.137,0.00%,-1.24
2016-04-04,COL,ARI,"W,10-5",99,1.0,1,0,0,1,2,0,0,0.00,5,25,16,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,0.01%,0.53
2016-04-06,COL,ARI,"W,4-3",1,0.1,0,0,0,1,1,0,0,0.00,2,10,5,3,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.45,0.059,0.04%,0.42
2016-04-09,COL,SDP,"L,3-16",2,2.0,0,0,0,0,4,0,0,0.00,6,24,17,7,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.15
2016-04-10,COL,SDP,"W,6-3",0,0.2,0,0,0,0,0,0,0,0.00,2,9,6,2,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.00,0.169,0.10%,0.74
2016-04-13,COL,SFG,"W,10-6",2,1.0,1,1,1,0,0,1,0,1.80,4,13,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.009,0.01%,-0.43
2016-04-17,COL,CHC,"W,2-0",3,1.0,0,0,0,0,1,0,0,1.50,3,10,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.09%,0.50
2016-05-20,COL,PIT,"L,1-2",32,1.0,1,0,0,0,1,0,0,1.29,4,11,8,2,2,1,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.030,0.02%,0.49
2016-05-23,COL,PIT,"L,3-6",2,1.0,0,0,0,0,0,0,0,1.13,3,11,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-05-27,COL,SFG,"W,5-2",3,0.2,2,1,1,0,0,0,0,2.08,4,14,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.31,0.004,0.00%,-0.68
2016-05-30,COL,CIN,"L,8-11",2,1.0,4,3,3,1,1,1,0,4.66,8,26,13,2,3,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.39,-0.124,-0.06%,-2.43
2016-06-01,COL,CIN,"L,2-7",1,0.1,0,0,0,0,0,0,0,4.50,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,0.00%,0.26
2016-06-02,COL,CIN,"L,4-11",0,1.0,0,0,0,0,0,0,0,4.09,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-06-04,COL,SDP,"L,3-4",1,1.0,1,0,0,0,0,0,0,3.75,4,13,8,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.028,0.01%,0.47
2016-06-14,COL,NYY,"W,13-10",9,0.1,3,2,2,0,0,0,1,5.11,5,16,9,5,0,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.96,-0.123,-0.06%,-3.49
2016-06-15,COL,NYY,"W,6-3",0,0.2,0,0,0,0,0,0,0,4.85,2,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.062,0.03%,0.45
2016-06-19,COL,MIA,"L,0-3",3,0.1,2,1,1,0,1,1,0,5.40,3,12,7,3,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.04,-0.342,-0.15%,-2.59
2016-06-20,COL,MIA,"W,5-3",0,0.2,0,0,0,0,0,0,0,5.14,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.23,0.187,0.07%,0.87
2016-06-22,COL,NYY,"L,8-9",1,0.1,2,0,0,1,1,0,0,5.02,4,16,10,5,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.49,-0.168,-0.07%,-0.67
2016-06-24,COL,ARI,"L,9-10",1,0.1,1,2,2,1,0,0,0,6.14,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.159,-0.05%,-0.91
