date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-17,NYY,ARI,"L,3-5",3,2.0,1,0,0,0,2,0,0,3.71,7,38,24,5,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.018,0.01%,1.06
2016-05-20,NYY,OAK,"W,8-3",2,1.0,1,1,1,0,0,0,0,4.00,4,11,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.08,0.003,0.00%,-0.51
2016-05-25,NYY,TOR,"L,4-8",4,1.0,3,3,3,0,0,2,0,5.21,6,27,17,3,3,1,5,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.22,-0.179,-0.10%,-3.35
2016-07-05,NYY,CHW,"W,9-0",40,1.1,0,0,0,0,1,0,0,4.87,4,14,10,1,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.71
2016-07-08,NYY,CLE,"L,2-10",2,1.0,0,0,0,0,1,0,0,4.64,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-07-15,NYY,BOS,"L,3-5",6,0.2,1,0,0,2,0,0,0,4.50,5,25,13,6,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.003,0.00%,-0.27
2016-07-20,NYY,BAL,"W,5-0",4,1.0,0,0,0,0,2,0,0,4.30,3,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-07-24,NYY,SFG,"W,5-2",3,0.0,0,0,0,1,0,0,0,4.30,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.68,-0.012,-0.01%,-0.17
2016-08-06,NYY,CLE,"L,2-5",12,1.1,1,0,0,0,2,0,0,4.07,5,25,18,2,6,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.037,0.01%,0.56
2016-08-09,NYY,BOS,"L,3-5",2,0.1,0,0,0,0,0,0,0,4.01,1,4,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.11
2016-08-10,NYY,BOS,"W,9-4",0,1.1,2,1,1,1,0,0,1,4.15,8,29,19,5,1,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,-0.051,-0.02%,-0.54
2016-08-14,NYY,TBR,"L,3-12",3,1.0,1,0,0,0,1,0,0,4.00,4,11,9,1,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-08-16,NYY,TOR,"L,6-12",1,0.0,2,4,4,2,0,0,1,5.33,5,22,10,1,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,-0.130,-0.07%,-3.32
2016-08-30,NYY,KCR,"W,5-4",13,0.2,0,0,0,0,1,0,0,5.20,2,5,5,3,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,9.83,0.540,0.23%,1.59
2016-08-31,NYY,KCR,"W,5-4",0,2.0,0,0,0,1,3,0,0,4.85,6,27,15,2,5,2,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.57,0.198,0.11%,1.04
2016-09-06,NYY,TOR,"W,7-6",5,0.1,0,0,0,0,1,0,0,4.80,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,0.03%,0.45
2016-09-08,NYY,TBR,"W,5-4",1,0.1,1,0,0,0,0,0,0,4.75,2,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.002,0.00%,-0.02
2016-09-09,NYY,TBR,"W,7-5",0,0.2,2,2,2,0,2,0,0,5.23,4,13,8,1,2,0,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.80,-0.014,-0.01%,-0.51
2016-09-12,NYY,LAD,"L,2-8",2,0.2,0,0,0,0,2,0,0,5.12,2,12,8,1,4,0,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.68,-0.002,0.00%,0.21
2016-09-16,NYY,BOS,"L,4-7",3,0.1,1,1,1,0,0,1,0,5.34,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,-0.009,-0.01%,-0.37
2016-09-30,NYY,BAL,"L,1-8",13,1.0,1,0,0,2,1,0,0,5.18,6,31,14,1,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.52
