date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-17,TEX,OAK,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.354,.514,.868,4,.60,-0.047,.04,0.00%,-0.58,3B
2016-09-18,TEX,OAK,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.512,.865,4,1.20,-0.115,.09,-0.01%,-1.41,DH
2016-09-19,TEX,LAA,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.356,.513,.869,4,1.19,0.091,.18,0.01%,0.81,3B
2016-09-20,TEX,LAA,"W,5-4",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.358,.515,.874,4,.76,0.037,.07,0.00%,0.52,3B
2016-09-21,TEX,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.513,.871,4,1.57,-0.054,.17,0.00%,-0.28,DH
2016-09-23,TEX,OAK,"W,3-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.357,.517,.874,4,.91,0.113,.27,0.02%,0.84,3B
2016-09-25,TEX,OAK,"L,1-7",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.523,.881,4,.38,0.037,.04,0.00%,1.15,3B
2016-09-26,TEX,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.356,.519,.876,4,1.19,-0.173,.26,-0.02%,-1.71,3B
2016-09-27,TEX,MIL,"W,6-4",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.356,.517,.872,4,1.16,0.033,.47,0.01%,-0.05,DH
2016-09-28,TEX,MIL,"W,8-5",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.356,.520,.876,4,1.08,0.134,.20,0.02%,1.30,3B
2016-09-30,TEX,TBR,"W,3-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.357,.522,.879,4,.61,0.094,.03,0.00%,0.83,3B
2016-10-02,TEX,TBR,"L,4-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.521,.879,4,.95,0.013,.00,0.00%,0.15,3B
