date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-09,ATL,PHI,"W,7-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.490,.838,2,.60,0.091,.06,0.01%,0.73,2B
2019-09-10,ATL,PHI,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.488,.834,2,1.30,-0.063,.13,0.00%,0.04,2B
2019-09-11,ATL,PHI,"W,3-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.347,.487,.834,2,.70,-0.064,.06,0.00%,-0.92,2B
2019-09-12,ATL,PHI,"L,5-9",5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.290,.349,.494,.843,2,.64,0.136,.08,0.01%,1.15,2B
2019-09-13,ATL,WSN,"W,5-0",5,4,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.293,.352,.501,.853,2,.62,0.097,.08,0.01%,1.89,2B
2019-09-14,ATL,WSN,"W,10-1",5,4,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,1,.296,.354,.506,.860,2,.87,0.073,.08,0.00%,0.96,2B
2019-09-15,ATL,WSN,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.502,.855,2,.35,-0.036,.03,0.00%,-0.88,2B
2019-09-17,ATL,PHI,"L,4-5",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.503,.854,2,1.58,-0.059,.12,0.00%,-0.42,2B
2019-09-18,ATL,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.502,.852,2,.85,-0.020,.05,0.00%,-0.33,2B
2019-09-19,ATL,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.500,.850,2,.93,-0.013,.06,0.00%,-0.27,2B
2019-09-20,ATL,SFG,"W,6-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.351,.500,.851,2,.70,0.164,.05,0.01%,1.31,2B
2019-09-22,ATL,SFG,"L,1-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.501,.852,6,.21,0.011,.02,0.00%,0.13,PH
2019-09-24,ATL,KCR,"L,6-9",5,4,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.299,.355,.509,.864,2,.44,0.080,.03,0.00%,2.55,2B
2019-09-25,ATL,KCR,"W,10-2",6,3,2,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.299,.356,.508,.864,2,.83,-0.020,.05,0.00%,0.81,2B
2019-09-27,ATL,NYM,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.355,.506,.861,2,1.50,-0.095,.09,0.00%,-0.52,2B
2019-09-28,ATL,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.504,.858,2,.56,-0.036,.03,0.00%,-0.34,2B
2019-09-29,ATL,NYM,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.352,.500,.852,2,1.58,-0.217,.10,-0.01%,-1.33,2B
2018-03-29,ATL,PHI,"W,8-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,2,1.33,-0.080,1.41,-0.05%,-0.17,2B
2018-03-30,ATL,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,.500,2,1.21,-0.156,1.33,-0.10%,-0.87,2B
2018-03-31,ATL,PHI,"W,15-2",6,6,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.438,.563,2,.45,0.014,.49,0.01%,-0.77,2B
2018-04-02,ATL,WSN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.350,.450,2,.49,-0.046,.54,-0.03%,-0.90,2B
2018-04-03,ATL,WSN,"W,13-6",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.440,.640,2,.66,0.153,.71,0.10%,1.27,2B
2018-04-04,ATL,WSN,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.379,.552,2,.48,-0.046,.54,-0.03%,-0.97,2B
2018-04-06,ATL,COL,"W,8-3",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.206,.206,.500,.706,2,.41,0.085,.42,0.05%,0.42,2B
2018-04-07,ATL,COL,"L,2-3",5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.216,.237,.486,.723,2,1.55,0.048,1.67,0.03%,-0.41,2B
2018-04-08,ATL,COL,"W,4-0",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.244,.262,.585,.847,2,.99,0.092,1.01,0.06%,0.97,2B
2018-04-09,ATL,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.244,.545,.790,2,.90,-0.069,1.08,-0.05%,-0.57,2B
2018-04-10,ATL,WSN,"L,1-4",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.265,.583,.849,2,.76,-0.035,.86,-0.02%,0.05,2B
2018-04-11,ATL,WSN,"W,5-3",6,6,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.291,.630,.921,2,1.41,0.088,1.50,0.06%,0.94,2B
2018-04-13,ATL,CHC,"W,4-0",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.644,.944,2,1.20,0.134,1.24,0.08%,0.87,2B
2018-04-14,ATL,CHC,"L,10-14",6,5,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.313,.333,.703,1.036,1,.69,0.246,.72,0.16%,3.18,2B
2018-04-16,ATL,PHI,"W,2-1",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.701,1.049,2,1.07,0.093,1.24,0.06%,0.88,2B
2018-04-17,ATL,PHI,"L,1-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.310,.338,.662,1.000,2,1.90,-0.227,2.28,-0.16%,-1.84,2B
2018-04-18,ATL,PHI,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.333,.640,.973,2,.88,-0.104,1.02,-0.07%,-1.31,2B
2018-04-19,ATL,NYM,"W,12-4",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.349,.646,.995,2,.39,0.118,.49,0.09%,1.93,2B
2018-04-20,ATL,NYM,"L,3-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.313,.352,.663,1.015,2,1.64,-0.014,2.14,-0.01%,0.38,2B
2018-04-21,ATL,NYM,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.348,.640,.987,2,.86,0.003,1.06,0.00%,-0.03,2B
2018-04-23,ATL,CIN,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.611,.944,2,.86,-0.090,.88,-0.06%,-1.00,2B
2018-04-24,ATL,CIN,"L,7-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.317,.579,.896,2,1.24,-0.157,1.28,-0.10%,-1.03,2B
2018-04-25,ATL,CIN,"W,5-4",5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.283,.330,.606,.936,2,1.57,0.166,1.56,0.10%,1.67,2B
2018-04-26,ATL,CIN,"W,7-4",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.333,.635,.968,2,.60,0.146,.62,0.09%,2.47,2B
2018-04-27,ATL,PHI,"L,3-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.330,.630,.960,2,1.05,0.096,1.39,0.08%,1.12,2B
2018-04-28,ATL,PHI,"W,4-1",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.288,.333,.622,.955,2,.49,-0.008,.61,-0.01%,-0.20,2B
2018-04-29,ATL,PHI,"W,10-1",6,5,3,2,1,0,1,3,1,0,1,0,0,0,0,0,1,0,.293,.341,.647,.988,1,.54,0.139,.72,0.11%,1.89,2B
2018-05-01,ATL,NYM,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.336,.628,.964,1,.57,0.001,.82,0.00%,-0.36,2B
2018-05-02,ATL,NYM,"W,7-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.324,.603,.927,1,.67,-0.101,1.00,-0.09%,-0.95,2B
2018-05-03,ATL,NYM,"W,11-0",6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.280,.324,.614,.938,1,.38,0.003,.57,0.00%,1.90,2B
2018-05-04,ATL,SFG,"L,4-9",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.322,.607,.929,1,.95,-0.008,1.20,-0.01%,0.13,2B
2018-05-05,ATL,SFG,"L,2-11",4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.327,.612,.938,1,.40,0.083,.52,0.06%,1.15,2B
2018-05-06,ATL,SFG,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.597,.920,1,1.53,-0.193,1.91,-0.15%,-0.70,2B
2018-05-08,ATL,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.284,.321,.588,.909,1,1.00,-0.040,1.13,-0.03%,-0.33,2B
2018-05-09,ATL,TBR,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.579,.898,1,.66,0.019,.79,0.01%,-0.05,2B
2018-05-10,ATL,MIA,"W,9-2",6,6,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.285,.320,.589,.908,1,1.22,0.316,1.57,0.25%,3.29,2B
2018-05-11,ATL,MIA,"L,3-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.284,.322,.599,.921,1,.94,0.181,1.23,0.14%,1.27,2B
2018-05-12,ATL,MIA,"W,10-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.581,.894,1,.98,-0.119,1.27,-0.09%,-1.46,2B
2018-05-13,ATL,MIA,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.304,.564,.868,1,.45,-0.055,.58,-0.04%,-1.08,2B
2018-05-14,ATL,CHC,"W,6-5",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.312,.588,.900,1,.90,0.133,1.20,0.11%,1.15,2B
2018-05-15,ATL,CHC,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.316,.583,.899,1,.84,-0.014,1.10,-0.01%,-0.05,2B
2018-05-16,ATL,CHC,"W,4-1",4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.598,.918,1,.99,0.197,1.31,0.16%,0.96,2B
2018-05-18,ATL,MIA,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.318,.588,.907,1,.90,-0.031,1.16,-0.02%,-0.09,2B
2018-05-19,ATL,MIA,"W,8-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.317,.581,.898,1,1.01,0.095,1.36,0.08%,0.59,2B
2018-05-20,ATL,MIA,"W,10-9",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.324,.579,.903,1,.44,0.009,.59,0.01%,1.34,2B
2018-05-21,ATL,PHI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.322,.573,.895,1,.83,-0.044,1.33,-0.04%,-0.37,2B
2018-05-22,ATL,PHI,"W,3-1",5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.329,.586,.915,1,.81,0.141,1.30,0.14%,1.33,2B
2018-05-23,ATL,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.323,.575,.898,1,1.34,-0.169,2.23,-0.17%,-1.58,2B
2018-05-25,ATL,BOS,"L,2-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.569,.893,1,1.02,-0.057,1.36,-0.05%,-0.51,2B
2018-05-26,ATL,BOS,"L,6-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.322,.558,.880,1,.73,-0.015,.96,-0.01%,-0.25,2B
2018-05-27,ATL,BOS,"W,7-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.315,.545,.861,1,.40,-0.044,.51,-0.03%,-1.19,2B
2018-05-28,ATL,NYM,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.545,.863,2,1.41,0.061,2.13,0.06%,0.18,2B
2018-05-28,ATL,NYM,"L,5-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.541,.861,2,1.19,0.015,1.83,0.01%,0.33,2B
2018-05-29,ATL,NYM,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.534,.852,2,1.73,-0.243,2.60,-0.22%,-1.42,2B
2018-05-30,ATL,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.529,.846,2,1.01,-0.020,1.48,-0.02%,-0.29,2B
2018-05-31,ATL,WSN,"W,4-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.323,.535,.858,2,1.02,0.153,1.70,0.15%,1.54,2B
2018-06-01,ATL,WSN,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.527,.845,2,.55,-0.054,.93,-0.06%,-0.64,2B
2018-06-02,ATL,WSN,"L,3-5",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.514,.825,2,.83,-0.124,1.44,-0.13%,-0.77,2B
2018-06-03,ATL,WSN,"W,4-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.307,.506,.812,2,.79,-0.023,1.39,-0.02%,0.00,2B
2018-06-04,ATL,SDP,"L,4-11",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.308,.506,.814,1,.47,-0.032,.65,-0.03%,-0.41,2B
2018-06-05,ATL,SDP,"W,14-1",6,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.309,.504,.813,1,.40,0.026,.56,0.02%,-0.30,2B
2018-06-06,ATL,SDP,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.308,.504,.812,1,1.27,0.075,1.78,0.06%,-0.03,2B
2018-06-08,ATL,LAD,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.496,.800,1,.78,-0.078,1.09,-0.07%,-0.82,2B
2018-06-09,ATL,LAD,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.299,.487,.786,1,.73,-0.093,1.05,-0.08%,-1.12,2B
2018-06-10,ATL,LAD,"L,2-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.301,.498,.800,1,.62,0.056,.90,0.05%,0.93,2B
2018-06-12,ATL,NYM,"W,8-2",5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.300,.503,.803,1,.95,0.155,1.43,0.14%,2.70,2B
2018-06-13,ATL,NYM,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.500,.799,1,.81,-0.037,1.21,-0.03%,-0.43,2B
2018-06-14,ATL,SDP,"W,4-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.256,.302,.502,.803,1,.71,0.079,1.01,0.07%,0.44,2B
2018-06-15,ATL,SDP,"L,3-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.297,.493,.790,1,.80,-0.105,1.12,-0.09%,-1.15,2B
2018-06-16,ATL,SDP,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.487,.780,1,.70,-0.070,1.01,-0.06%,-0.77,2B
2018-06-17,ATL,SDP,"W,4-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.492,.787,9,.21,0.011,.30,0.01%,0.22,PH 2B
2018-06-19,ATL,TOR,"W,11-4",6,6,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.249,.293,.489,.782,1,.33,-0.027,.45,-0.02%,-0.28,2B
2018-06-20,ATL,TOR,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.293,.489,.781,1,.77,-0.014,.99,-0.01%,-0.16,2B
2018-06-22,ATL,BAL,"L,7-10",8,7,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.294,.484,.779,2,1.82,0.053,2.55,0.04%,0.75,2B
2018-06-23,ATL,BAL,"L,5-7",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.302,.489,.791,2,.71,0.115,.98,0.10%,2.07,2B
2018-06-24,ATL,BAL,"W,7-3",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.307,.492,.799,2,.80,0.143,1.16,0.13%,1.53,2B
2018-06-25,ATL,CIN,"W,5-4",6,6,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.310,.507,.818,2,1.63,0.485,2.34,0.42%,2.95,2B
2018-06-26,ATL,CIN,"L,3-5",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.314,.510,.824,2,1.33,0.187,1.86,0.16%,1.48,2B
2018-06-29,ATL,STL,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.506,.818,2,1.12,-0.147,1.68,-0.13%,-0.78,2B
2018-06-30,ATL,STL,"W,11-4",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.316,.510,.826,2,.48,0.098,.71,0.09%,2.24,2B
2018-07-01,ATL,STL,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.507,.823,2,.55,0.006,.82,0.01%,-0.15,2B
2018-07-02,ATL,NYY,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.314,.501,.816,2,1.72,-0.076,2.30,-0.06%,-0.58,2B
2018-07-03,ATL,NYY,"L,5-8",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.315,.508,.824,2,1.60,-0.070,2.00,-0.05%,0.28,2B
2018-07-04,ATL,NYY,"L,2-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.319,.510,.828,2,.86,0.054,1.15,0.04%,1.03,2B
2018-07-05,ATL,MIL,"L,2-7",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.518,.838,2,1.13,0.107,1.65,0.09%,1.30,2B
2018-07-06,ATL,MIL,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.517,.837,2,1.76,-0.111,2.59,-0.10%,-0.67,2B
2018-07-07,ATL,MIL,"W,5-1",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.516,.837,2,.52,0.031,.81,0.03%,0.07,2B
2018-07-08,ATL,MIL,"L,3-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.320,.512,.831,2,.94,-0.126,1.52,-0.12%,-1.28,2B
2018-07-10,ATL,TOR,"L,2-6",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.324,.514,.838,2,1.26,0.142,1.94,0.13%,1.14,2B
2018-07-11,ATL,TOR,"W,9-5",5,4,2,2,0,0,2,4,0,0,1,0,0,1,0,0,0,0,.288,.325,.529,.854,2,.58,0.011,.88,0.01%,1.76,2B
2018-07-13,ATL,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.322,.524,.845,2,1.32,-0.136,2.15,-0.13%,-0.97,2B
2018-07-14,ATL,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.319,.519,.837,2,1.07,-0.113,1.81,-0.11%,-1.00,2B
2018-07-15,ATL,ARI,"W,5-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.318,.516,.834,1,.62,0.060,1.04,0.06%,0.38,2B
2018-07-20,ATL,WSN,"W,8-5",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.319,.520,.839,2,1.15,0.120,2.11,0.13%,1.30,2B
2018-07-26,ATL,LAD,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.317,.515,.831,2,.63,-0.063,1.09,-0.07%,-0.77,2B
2018-07-27,ATL,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.512,.828,2,.63,-0.017,1.08,-0.02%,-0.21,2B
2018-07-28,ATL,LAD,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.513,.831,9,.61,0.022,1.03,0.02%,0.12,PH 2B
2018-07-29,ATL,LAD,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.511,.828,2,.46,-0.010,.78,-0.01%,-0.47,2B
2018-07-30,ATL,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.506,.820,2,.60,-0.060,.99,-0.06%,-0.72,2B
2018-07-31,ATL,MIA,"W,11-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.280,.315,.505,.820,2,.61,0.003,1.02,0.00%,-0.59,2B
2018-08-02,ATL,NYM,"W,4-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.317,.507,.824,2,.89,0.053,1.54,0.06%,0.67,2B
2018-08-03,ATL,NYM,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.316,.507,.823,2,1.00,0.081,1.71,0.08%,0.24,2B
2018-08-04,ATL,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.313,.502,.816,2,.97,-0.096,1.73,-0.10%,-0.85,2B
2018-08-05,ATL,NYM,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.497,.807,2,1.06,-0.138,1.83,-0.14%,-1.00,2B
2018-08-07,ATL,WSN,"L,3-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.499,.810,2,.70,0.023,1.39,0.03%,0.61,2B
2018-08-07,ATL,WSN,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.310,.497,.807,9,1.25,-0.066,2.56,-0.08%,-0.75,2B
2018-08-08,ATL,WSN,"W,8-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.493,.803,2,.36,-0.037,.71,-0.04%,-0.26,2B
2018-08-09,ATL,WSN,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.491,.800,2,.87,-0.048,1.69,-0.06%,-0.31,2B
2018-08-10,ATL,MIL,"W,10-1",5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,.275,.312,.489,.801,2,.36,0.030,.70,0.04%,0.49,2B
2018-08-11,ATL,MIL,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.489,.802,2,.94,0.052,1.81,0.06%,0.74,2B
2018-08-12,ATL,MIL,"W,8-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.313,.494,.806,2,1.03,0.145,2.01,0.17%,0.39,2B
2018-08-13,ATL,MIA,"W,9-1",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.313,.493,.806,2,.68,-0.048,1.25,-0.05%,1.59,2B
2018-08-13,ATL,MIA,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.493,.808,2,.51,0.028,.92,0.03%,0.06,2B
2018-08-14,ATL,MIA,"W,10-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.494,.810,9,1.09,0.012,1.89,0.01%,0.17,PH 2B
2018-08-15,ATL,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.490,.804,2,.94,-0.089,1.53,-0.09%,-0.96,2B
2018-08-16,ATL,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.311,.486,.797,2,.70,-0.083,1.12,-0.08%,-0.87,2B
2018-08-17,ATL,COL,"L,5-11",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.314,.487,.801,2,.72,0.043,1.29,0.05%,0.94,2B
2018-08-18,ATL,COL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.313,.484,.797,2,1.04,-0.024,2.07,-0.03%,-0.59,2B
2018-08-19,ATL,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.311,.480,.791,2,1.30,-0.130,2.60,-0.16%,-0.77,2B
2018-08-20,ATL,PIT,"W,1-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.275,.310,.477,.788,6,1.36,-0.136,2.69,-0.16%,-1.37,2B
2018-08-21,ATL,PIT,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.475,.785,6,.52,-0.026,1.00,-0.03%,-0.28,2B
2018-08-22,ATL,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.308,.472,.779,6,.87,-0.084,1.54,-0.09%,-0.79,2B
2018-08-23,ATL,MIA,"W,5-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.308,.470,.778,6,.31,0.010,.48,0.01%,-1.90,2B
2018-08-24,ATL,MIA,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.309,.468,.777,6,1.55,-0.061,2.33,-0.06%,-0.27,2B
2018-08-25,ATL,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.308,.467,.775,6,1.34,-0.047,2.09,-0.04%,-0.38,2B
2018-08-26,ATL,MIA,"W,4-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.309,.467,.776,9,1.51,0.003,2.43,0.00%,0.16,PH 2B
