date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-03,HOU,SDP,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.467,.810,1,.81,-0.104,1.05,-0.08%,-0.98,2B
2021-09-05,HOU,SDP,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.469,.814,1,1.22,0.044,1.51,0.03%,0.55,2B
2021-09-06,HOU,SEA,"W,11-2",6,4,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,.273,.348,.473,.821,1,.40,0.028,.83,0.03%,1.79,2B
2021-09-07,HOU,SEA,"W,5-4",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.348,.477,.826,1,1.47,0.084,2.29,0.08%,0.45,2B
2021-09-08,HOU,SEA,"L,5-8",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.347,.481,.828,1,.74,0.026,.72,0.02%,0.16,2B
2021-09-10,HOU,LAA,"W,10-5",5,4,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.351,.485,.835,1,.82,0.173,.92,0.12%,1.49,2B
2021-09-11,HOU,LAA,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.348,.480,.828,1,1.87,-0.273,1.95,-0.17%,-2.07,2B
2021-09-12,HOU,LAA,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.349,.479,.828,1,.77,0.043,.89,0.03%,0.51,2B
2021-09-13,HOU,TEX,"W,15-1",4,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.352,.482,.834,1,.44,0.095,.32,0.04%,1.95,2B
2021-09-14,HOU,TEX,"L,1-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.353,.482,.835,1,.71,-0.037,.40,-0.01%,-0.01,2B
2021-09-15,HOU,TEX,"W,7-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.481,.834,1,.37,-0.020,.21,-0.01%,0.05,2B
2021-09-16,HOU,TEX,"W,12-1",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.354,.482,.836,1,.69,-0.003,.29,0.00%,1.36,2B
2021-09-17,HOU,ARI,"W,4-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.279,.355,.487,.842,1,1.64,0.355,.55,0.07%,2.30,2B
2021-09-18,HOU,ARI,"L,4-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.486,.840,1,1.61,-0.264,.57,-0.06%,-1.86,2B
2021-09-19,HOU,ARI,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.354,.485,.839,1,1.37,-0.085,.72,-0.03%,-0.38,2B
2021-09-21,HOU,LAA,"W,10-5",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.354,.489,.844,1,.56,0.078,.12,0.01%,1.26,2B
2021-09-22,HOU,LAA,"W,9-5",6,5,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,.279,.354,.488,.843,1,1.57,0.006,.22,0.00%,0.70,2B
2021-09-23,HOU,LAA,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.486,.839,1,1.36,-0.087,.00,0.00%,-0.92,2B
2021-09-24,HOU,OAK,"L,2-14",4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.278,.354,.490,.844,1,1.58,0.092,.18,0.01%,1.45,2B
2021-09-25,HOU,OAK,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.490,.844,1,1.02,-0.021,.12,0.00%,0.13,2B
2021-09-26,HOU,OAK,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.351,.486,.837,1,1.41,-0.175,.13,-0.01%,-1.22,2B
2021-09-28,HOU,TBR,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.490,.840,1,1.13,0.247,.18,0.02%,0.41,2B
2021-09-29,HOU,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.487,.836,1,.75,-0.058,.10,-0.01%,-0.80,2B
2021-09-30,HOU,TBR,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.347,.485,.832,1,.90,-0.073,.29,-0.01%,-0.95,2B
2021-10-01,HOU,OAK,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.346,.484,.830,6,5.20,-0.129,.60,-0.01%,-0.59,PH
2021-10-02,HOU,OAK,"W,10-4",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.487,.836,1,.48,0.039,.15,0.01%,0.48,2B
2021-10-03,HOU,OAK,"W,7-6",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.489,.839,1,1.56,0.096,.58,0.02%,1.01,2B
2015-04-06,HOU,CLE,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,.500,1,.87,-0.029,.79,-0.02%,-0.54,2B
2015-04-08,HOU,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,1.07,-0.105,1.03,-0.06%,-0.75,2B
2015-04-09,HOU,CLE,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.091,.167,.091,.258,1,.98,0.005,.94,0.00%,-0.13,2B
2015-04-10,HOU,TEX,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,1,.90,-0.108,.91,-0.07%,-1.54,2B
2015-04-11,HOU,TEX,"L,2-6",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,1,1.09,0.090,1.17,0.06%,1.04,2B
2015-04-12,HOU,TEX,"W,6-4",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,1,1.04,-0.099,1.06,-0.06%,-0.65,2B
2015-04-13,HOU,OAK,"L,1-8",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,1,.46,0.061,.51,0.04%,1.53,2B
2015-04-14,HOU,OAK,"L,0-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.343,.640,1,.84,-0.083,.92,-0.05%,-0.83,2B
2015-04-15,HOU,OAK,"W,6-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.317,.385,.702,1,.68,0.104,.70,0.06%,0.91,2B
2015-04-17,HOU,LAA,"L,3-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.333,.381,.714,1,2.17,0.330,2.34,0.21%,2.02,2B
2015-04-18,HOU,LAA,"W,4-0",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.289,.347,.378,.725,1,.88,-0.025,.91,-0.02%,-0.22,2B
2015-04-19,HOU,LAA,"W,4-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.370,.400,.770,1,.87,-0.006,.94,0.00%,0.03,2B
2015-04-20,HOU,SEA,"W,7-5",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.296,.345,.370,.715,1,.78,-0.077,.93,-0.06%,-0.88,2B
2015-04-21,HOU,SEA,"W,6-3",5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.288,.333,.373,.706,1,2.36,-0.093,2.81,-0.07%,0.01,2B
2015-04-22,HOU,SEA,"L,2-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.338,.375,.713,1,1.43,0.229,1.67,0.16%,1.19,2B
2015-04-24,HOU,OAK,"W,5-4",6,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.309,.365,.382,.747,1,1.24,0.010,1.54,0.01%,0.46,2B
2015-04-25,HOU,OAK,"W,9-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,.315,.367,.425,.792,1,.73,0.199,.87,0.14%,1.38,2B
2015-04-26,HOU,OAK,"W,7-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.321,.369,.423,.792,1,1.85,0.247,2.35,0.19%,1.39,2B
2015-04-27,HOU,SDP,"W,9-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.371,.434,.805,1,.74,0.090,.85,0.06%,0.36,2B
2015-04-28,HOU,SDP,"W,14-3",6,6,2,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.389,.472,.861,1,.54,0.093,.62,0.06%,2.53,2B
2015-04-29,HOU,SDP,"W,7-2",5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.355,.390,.484,.874,1,.83,-0.005,1.02,0.00%,1.20,2B
2015-04-30,HOU,SEA,"W,3-2",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.367,.400,.500,.900,1,1.72,0.374,2.38,0.31%,2.19,2B
2015-05-01,HOU,SEA,"W,4-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.376,.413,.505,.918,1,.70,-0.010,1.01,-0.01%,-0.30,2B
2015-05-02,HOU,SEA,"W,11-4",5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.371,.412,.524,.936,1,.64,0.053,.90,0.05%,1.53,2B
2015-05-03,HOU,SEA,"W,7-6",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.361,.407,.509,.916,1,.76,-0.063,1.07,-0.05%,-0.37,2B
2015-05-04,HOU,TEX,"L,1-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.360,.410,.514,.923,1,1.22,0.067,1.52,0.05%,0.87,2B
2015-05-05,HOU,TEX,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.397,.496,.892,1,.95,-0.095,1.30,-0.08%,-1.17,2B
2015-05-06,HOU,TEX,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.483,.871,1,.48,-0.037,.65,-0.03%,-0.79,2B
2015-05-07,HOU,LAA,"W,3-2",5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.336,.388,.475,.863,1,2.39,0.071,3.64,0.07%,-0.02,2B
2015-05-08,HOU,LAA,"L,0-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.349,.399,.484,.883,1,1.01,0.035,1.51,0.03%,0.13,2B
2015-05-09,HOU,LAA,"W,6-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.349,.401,.504,.905,2,.63,0.099,.97,0.09%,0.94,2B
2015-05-10,HOU,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.489,.879,2,1.00,-0.092,1.46,-0.08%,-0.83,2B
2015-05-12,HOU,SFG,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.380,.474,.854,2,.49,-0.045,.60,-0.03%,-0.64,2B
2015-05-13,HOU,SFG,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.377,.468,.845,2,1.50,-0.168,1.86,-0.13%,-1.00,2B
2015-05-14,HOU,TOR,"W,6-4",4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,.333,.386,.479,.865,2,1.05,0.124,1.32,0.09%,1.11,2B
2015-05-15,HOU,TOR,"W,8-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.338,.389,.500,.889,1,.57,0.070,.69,0.05%,2.25,2B
2015-05-16,HOU,TOR,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.386,.490,.876,1,.85,-0.003,1.09,0.00%,-0.06,2B
2015-05-17,HOU,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.477,.854,1,.66,-0.065,.80,-0.05%,-0.62,2B
2015-05-18,HOU,OAK,"L,1-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.316,.374,.468,.842,1,1.30,-0.040,1.59,-0.03%,-0.11,2B
2015-05-19,HOU,OAK,"W,6-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.319,.374,.466,.841,1,.86,-0.087,1.12,-0.07%,-1.50,2B
2015-05-20,HOU,OAK,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.364,.452,.817,1,.75,-0.075,.95,-0.06%,-1.49,2B
2015-05-21,HOU,DET,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.360,.445,.805,1,1.21,-0.081,1.43,-0.06%,-0.46,2B
2015-05-22,HOU,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.435,.787,1,1.30,-0.157,1.60,-0.12%,-1.13,2B
2015-05-23,HOU,DET,"W,3-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.345,.428,.773,1,1.07,-0.041,1.36,-0.03%,-0.44,2B
2015-05-25,HOU,BAL,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.429,.778,2,1.39,0.084,1.68,0.06%,0.75,2B
2015-05-26,HOU,BAL,"W,4-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.296,.345,.423,.768,2,.96,-0.060,1.19,-0.05%,-0.59,2B
2015-05-27,HOU,BAL,"L,4-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.428,.774,2,.84,0.100,1.06,0.08%,0.46,2B
2015-05-29,HOU,CHW,"L,3-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.352,.429,.781,2,1.62,0.087,2.02,0.07%,0.56,2B
2015-05-30,HOU,CHW,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.421,.766,2,1.17,-0.119,1.54,-0.09%,-1.21,2B
2015-05-31,HOU,CHW,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.344,.417,.761,2,.94,-0.126,1.24,-0.10%,-1.41,2B
2015-06-01,HOU,BAL,"W,5-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.342,.416,.758,2,2.02,-0.045,2.66,-0.04%,-0.91,2B
2015-06-02,HOU,BAL,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.345,.418,.763,2,.63,0.027,.84,0.02%,0.38,2B
2015-06-03,HOU,BAL,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.412,.752,2,.96,-0.068,1.24,-0.05%,-0.72,2B
2015-06-04,HOU,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.339,.409,.748,2,2.25,-0.012,2.76,-0.01%,-0.06,2B
2015-06-05,HOU,TOR,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.337,.406,.744,2,.61,-0.071,.77,-0.06%,-1.16,2B
2015-06-06,HOU,TOR,"L,2-7",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.344,.412,.756,2,.56,0.057,.73,0.04%,0.86,2B
2015-06-07,HOU,TOR,"L,6-7",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.296,.337,.403,.741,2,1.60,0.150,2.15,0.12%,0.37,2B
2015-06-08,HOU,CHW,"L,1-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.340,.409,.749,3,1.25,0.091,1.68,0.07%,0.78,2B
2015-06-09,HOU,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.335,.402,.737,2,1.07,-0.109,1.47,-0.09%,-0.86,2B
2015-06-10,HOU,CHW,"L,1-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.394,.723,2,1.40,-0.177,2.01,-0.15%,-1.70,2B
2015-06-12,HOU,SEA,"W,10-0",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.395,.725,1,.46,0.035,.71,0.03%,0.23,2B
2015-06-16,HOU,COL,"W,8-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.290,.331,.393,.724,3,.54,0.089,.72,0.07%,-0.03,2B
2015-06-17,HOU,COL,"W,8-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.390,.718,3,.87,-0.046,1.22,-0.04%,-0.72,2B
2015-06-22,HOU,LAA,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.327,.391,.719,3,1.52,0.239,2.51,0.24%,0.75,2B
2015-06-23,HOU,LAA,"W,13-3",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.330,.391,.721,3,.50,-0.061,.86,-0.06%,-0.12,2B
2015-06-24,HOU,LAA,"L,1-2",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.326,.386,.712,1,1.54,-0.129,2.55,-0.13%,-0.61,2B
2015-06-25,HOU,NYY,"W,4-0",4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,.292,.332,.399,.731,3,.42,0.101,.65,0.09%,1.86,2B
2015-06-26,HOU,NYY,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.331,.396,.727,3,1.00,-0.052,1.51,-0.05%,-0.22,2B
2015-06-27,HOU,NYY,"L,6-9",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.332,.405,.737,3,1.30,0.105,1.91,0.09%,0.28,2B
2015-06-28,HOU,NYY,"W,3-1",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.292,.333,.406,.739,3,1.13,-0.036,1.71,-0.03%,-0.42,2B
2015-06-29,HOU,KCR,"W,6-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.292,.336,.415,.751,2,.36,0.062,.54,0.06%,0.60,2B
2015-06-30,HOU,KCR,"W,4-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.334,.417,.751,2,.36,0.034,.53,0.03%,0.95,2B
2015-07-01,HOU,KCR,"W,6-5",5,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.298,.342,.421,.763,2,1.59,0.366,2.44,0.34%,2.53,2B
2015-07-03,HOU,BOS,"W,12-8",6,5,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.303,.348,.424,.772,1,2.04,0.401,2.79,0.33%,2.33,2B
2015-07-04,HOU,BOS,"L,1-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.347,.422,.769,1,.45,-0.060,.60,-0.05%,0.01,2B
2015-07-05,HOU,BOS,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.301,.344,.418,.763,1,1.34,-0.110,1.78,-0.09%,-0.82,DH
2015-07-06,HOU,CLE,"W,9-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.303,.348,.423,.771,1,.68,-0.021,.97,-0.02%,-0.09,2B
2015-07-07,HOU,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.344,.417,.761,1,1.57,-0.169,2.14,-0.14%,-1.31,2B
2015-07-08,HOU,CLE,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.343,.415,.758,1,1.19,-0.006,1.75,0.00%,0.19,2B
2015-07-09,HOU,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.413,.755,1,.96,0.018,1.43,0.02%,-0.21,2B
2015-07-10,HOU,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.411,.752,1,.93,-0.079,1.48,-0.08%,-0.76,2B
2015-07-11,HOU,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.406,.743,1,.95,-0.106,1.55,-0.10%,-1.11,2B
2015-07-12,HOU,TBR,"L,3-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.335,.412,.747,1,1.50,0.096,2.52,0.10%,0.88,2B
2015-07-17,HOU,TEX,"W,3-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.337,.414,.751,1,.71,0.097,1.28,0.11%,0.81,2B
2015-07-18,HOU,TEX,"L,6-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.338,.417,.755,1,.99,0.007,1.74,0.01%,1.19,2B
2015-07-19,HOU,TEX,"W,10-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.417,.753,1,.50,-0.062,.92,-0.07%,-0.94,2B
2015-07-21,HOU,BOS,"W,8-3",5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.296,.342,.419,.761,1,.68,0.078,1.09,0.08%,1.80,2B
2015-07-22,HOU,BOS,"W,4-2",4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.297,.344,.418,.762,1,.65,0.018,1.05,0.02%,0.66,2B
2015-07-23,HOU,BOS,"W,5-4",5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.435,.784,1,1.41,0.518,2.26,0.50%,1.57,2B
2015-07-24,HOU,KCR,"W,4-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.431,.779,1,.65,-0.008,1.05,-0.01%,-0.22,2B
2015-07-25,HOU,KCR,"L,1-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.432,.781,1,.94,0.011,1.46,0.01%,0.13,2B
2015-07-26,HOU,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.427,.773,1,.98,-0.087,1.61,-0.09%,-1.11,2B
2015-07-28,HOU,LAA,"W,10-5",5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.305,.349,.432,.781,1,1.03,0.336,2.48,0.48%,2.96,2B
2015-07-29,HOU,LAA,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.348,.430,.778,1,1.20,0.083,2.81,0.12%,0.18,2B
2015-07-30,HOU,LAA,"W,3-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.302,.347,.427,.774,1,1.29,-0.158,2.96,-0.22%,-0.87,2B
2015-07-31,HOU,ARI,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.343,.422,.764,1,.95,-0.060,1.38,-0.05%,-0.37,2B
2015-08-01,HOU,ARI,"W,9-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.341,.419,.760,1,.41,-0.044,.64,-0.04%,-0.85,2B
2015-08-02,HOU,ARI,"W,4-1",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.299,.344,.420,.764,1,.92,0.079,1.34,0.07%,0.79,2B
2015-08-03,HOU,TEX,"L,9-12",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.343,.417,.759,1,.67,-0.030,1.02,-0.03%,-0.57,2B
2015-08-04,HOU,TEX,"L,3-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.341,.414,.755,1,2.02,-0.245,3.45,-0.25%,-0.86,2B
2015-08-05,HOU,TEX,"L,3-4",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.339,.410,.750,1,1.58,-0.046,2.89,-0.05%,-0.68,2B
2015-08-06,HOU,OAK,"W,5-4",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.297,.342,.412,.755,1,1.90,0.224,3.20,0.23%,0.44,2B
2015-08-07,HOU,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.341,.411,.752,1,1.24,-0.107,1.95,-0.10%,-0.74,2B
2015-08-08,HOU,OAK,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.411,.753,1,1.78,-0.094,2.99,-0.10%,-0.17,2B
2015-08-09,HOU,OAK,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.343,.410,.754,1,1.46,-0.043,2.57,-0.05%,-0.35,2B
2015-08-11,HOU,SFG,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.345,.411,.756,1,.96,-0.041,1.77,-0.05%,-0.31,2B
2015-08-12,HOU,SFG,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.344,.408,.752,1,1.21,-0.053,2.17,-0.06%,-0.47,2B
2015-08-14,HOU,DET,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.345,.409,.754,1,.99,0.084,1.86,0.10%,0.47,2B
2015-08-15,HOU,DET,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.407,.750,1,1.08,-0.125,1.86,-0.13%,-0.87,2B
2015-08-16,HOU,DET,"W,6-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.409,.755,1,1.53,0.385,2.83,0.43%,0.92,2B
2015-08-17,HOU,TBR,"L,2-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.409,.756,1,.72,-0.045,1.34,-0.05%,-0.36,2B
2015-08-18,HOU,TBR,"W,3-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.411,.760,1,1.55,0.091,3.05,0.11%,0.76,2B
2015-08-19,HOU,TBR,"W,3-2",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.349,.412,.761,1,2.10,0.105,3.96,0.12%,0.43,2B
2015-08-20,HOU,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.349,.409,.758,1,1.07,-0.079,1.96,-0.09%,-0.26,2B
2015-08-21,HOU,LAD,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.348,.408,.756,1,.69,-0.030,1.32,-0.03%,-0.73,2B
2015-08-22,HOU,LAD,"W,3-1",3,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.420,.770,1,.63,0.197,1.15,0.22%,1.77,2B
