date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-04,HOU,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.81,-0.063,.90,-0.04%,-0.62,LF
2017-04-05,HOU,SEA,"W,5-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.167,.333,5,1.77,-0.073,2.06,-0.05%,-0.35,DH
2017-04-06,HOU,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,5,1.19,-0.072,1.45,-0.05%,-0.98,DH
2017-04-07,HOU,KCR,"L,1-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,5,1.11,0.212,1.13,0.13%,1.18,DH
2017-04-08,HOU,KCR,"L,3-7",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.292,.375,.667,5,.65,0.005,.68,0.00%,0.92,DH
2017-04-09,HOU,KCR,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,.640,9,1.15,-0.028,1.09,-0.02%,-0.16,PH
2017-04-10,HOU,SEA,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.345,.621,5,1.17,-0.092,1.29,-0.06%,-1.19,DH
2017-04-11,HOU,SEA,"W,7-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.294,.353,.647,5,.69,0.008,.72,0.01%,0.70,DH
2017-04-12,HOU,SEA,"W,10-5",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,5,1.76,0.017,1.95,0.01%,1.41,DH
2017-04-14,HOU,OAK,"W,7-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.318,.372,.690,5,.96,0.013,1.18,0.01%,-0.08,DH
2017-04-15,HOU,OAK,"W,10-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.313,.348,.660,5,1.71,-0.033,2.22,-0.03%,-0.80,DH
2017-04-17,HOU,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.320,.608,4,.58,-0.050,.78,-0.04%,-0.83,DH
2017-04-18,HOU,LAA,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.286,.315,.601,4,.90,-0.068,1.21,-0.06%,-0.72,DH
2017-04-20,HOU,LAA,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.283,.362,.645,2,.46,0.072,.63,0.06%,0.50,LF
2017-04-21,HOU,TBR,"W,6-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.297,.419,.716,5,.95,0.062,1.18,0.05%,0.60,DH
2017-04-22,HOU,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.394,.673,2,.78,-0.083,.94,-0.06%,-0.92,DH
2017-04-23,HOU,TBR,"W,6-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.288,.386,.673,2,1.16,0.020,1.39,0.02%,0.09,LF DH
2017-04-25,HOU,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.273,.365,.638,2,.96,-0.116,1.19,-0.09%,-1.30,LF
2017-04-26,HOU,CLE,"L,6-7",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.268,.346,.614,2,1.60,-0.072,1.99,-0.05%,-0.36,LF
2017-04-27,HOU,CLE,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.354,.632,2,3.94,0.198,5.03,0.15%,0.67,PH
2017-04-28,HOU,OAK,"W,9-4",5,5,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.238,.273,.345,.618,5,.99,0.007,1.37,0.01%,-0.18,DH
2017-04-29,HOU,OAK,"L,1-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.283,.345,.627,5,1.94,0.097,2.69,0.08%,0.01,LF
2017-05-01,HOU,TEX,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.271,.330,.601,5,1.21,-0.125,1.71,-0.11%,-1.40,DH
2017-05-02,HOU,TEX,"W,8-7",5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.287,.354,.641,2,.84,0.147,1.16,0.12%,0.68,DH
2017-05-03,HOU,TEX,"W,10-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.276,.340,.616,5,.38,-0.043,.53,-0.04%,-0.30,DH
2017-05-04,HOU,TEX,"L,4-10",3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.278,.343,.621,9,2.81,-0.172,3.83,-0.14%,-0.72,PH LF
2017-05-05,HOU,LAA,"W,7-6",5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.283,.364,.648,5,1.07,0.148,1.62,0.14%,1.09,DH
2017-05-06,HOU,LAA,"L,1-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.282,.369,.651,4,1.23,0.002,1.87,0.00%,0.35,DH
2017-05-07,HOU,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.357,.629,5,.74,-0.073,1.11,-0.07%,-0.81,DH
2017-05-09,HOU,ATL,"W,8-3",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.280,.395,.675,5,.20,0.061,.25,0.05%,1.42,DH
2017-05-10,HOU,ATL,"W,4-2",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.295,.397,.691,2,.69,0.027,.87,0.02%,0.46,DH
2017-05-11,HOU,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.286,.384,.670,5,.74,-0.078,.93,-0.06%,-1.13,DH
2017-05-12,HOU,NYY,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.380,.665,2,.55,-0.023,.67,-0.02%,-0.54,RF
2017-05-14,HOU,NYY,"W,10-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.289,.388,.677,5,.28,0.064,.35,0.05%,0.90,DH
2017-05-16,HOU,MIA,"W,12-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.288,.380,.667,2,.49,-0.025,.55,-0.02%,-0.54,LF
2017-05-19,HOU,CLE,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.287,.376,.663,5,1.23,0.018,1.37,0.01%,0.50,DH
2017-05-20,HOU,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.281,.368,.649,5,1.14,-0.088,1.31,-0.06%,-0.70,DH
2017-05-21,HOU,CLE,"L,6-8",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.247,.293,.390,.683,5,.34,0.105,.40,0.07%,1.23,DH
2017-05-22,HOU,DET,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.292,.393,.685,5,.73,-0.053,.93,-0.04%,-0.54,DH
2017-05-23,HOU,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.285,.383,.668,4,.79,-0.078,.95,-0.06%,-1.16,DH
2017-05-24,HOU,DET,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.278,.373,.652,5,1.33,-0.146,1.51,-0.10%,-1.43,DH
2017-05-26,HOU,BAL,"W,2-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.277,.389,.666,6,.81,0.020,.93,0.01%,-1.27,DH
2017-05-28,HOU,BAL,"W,8-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.282,.394,.676,5,.54,0.085,.56,0.05%,0.84,DH
2017-05-29,HOU,MIN,"W,16-8",6,5,3,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.253,.301,.424,.724,5,.76,0.262,.70,0.15%,3.51,DH
2017-05-30,HOU,MIN,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.298,.414,.712,5,.95,0.032,.82,0.02%,-0.48,DH
2017-06-02,HOU,TEX,"W,7-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.295,.408,.703,5,.52,-0.034,.45,-0.02%,-0.12,DH
2017-06-03,HOU,TEX,"W,6-5",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.303,.429,.732,5,.92,0.203,.66,0.09%,2.50,DH
2017-06-04,HOU,TEX,"W,7-2",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.255,.305,.431,.736,5,.34,0.089,.23,0.04%,0.48,DH
2017-06-05,HOU,KCR,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.300,.422,.721,5,1.15,-0.124,.56,-0.04%,-1.33,DH
2017-06-06,HOU,KCR,"L,7-9",5,5,2,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.249,.297,.431,.729,5,1.30,-0.073,.60,-0.02%,0.34,DH
2017-06-07,HOU,KCR,"L,5-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.431,.726,5,1.00,-0.038,.55,-0.01%,-0.56,DH
2017-06-09,HOU,LAA,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.422,.712,4,.70,-0.074,.44,-0.03%,-0.93,DH
2017-06-10,HOU,LAA,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.424,.713,5,.52,-0.029,.38,-0.01%,-0.53,DH
2017-06-11,HOU,LAA,"L,6-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.283,.414,.697,4,.85,-0.110,.54,-0.04%,-1.57,DH
2017-06-12,HOU,TEX,"L,1-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.282,.408,.690,5,.97,-0.014,.68,-0.01%,-0.45,DH
2017-06-14,HOU,TEX,"W,13-2",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.234,.285,.405,.690,4,.53,-0.030,.50,-0.02%,0.26,DH
2017-06-16,HOU,BOS,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.404,.687,7,1.80,-0.046,1.25,-0.02%,-0.10,PH
2017-06-17,HOU,BOS,"W,7-1",4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.239,.287,.425,.712,6,.46,0.069,.33,0.03%,1.97,DH
2017-06-18,HOU,BOS,"L,5-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.289,.422,.711,5,2.24,-0.132,1.48,-0.05%,-0.43,DH
2017-06-19,HOU,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.285,.415,.699,5,.64,-0.068,.48,-0.03%,-0.80,DH
2017-06-20,HOU,OAK,"W,8-4",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.291,.429,.719,6,.47,0.024,.31,0.01%,0.98,DH
2017-06-22,HOU,OAK,"W,12-9",5,4,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.236,.285,.421,.707,4,.55,0.012,.27,0.00%,-0.28,DH
2017-06-23,HOU,SEA,"L,3-13",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.431,.719,6,.47,0.053,.27,0.02%,0.74,DH
2017-06-24,HOU,SEA,"W,5-2",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.242,.295,.431,.727,6,.60,0.039,.39,0.02%,0.52,DH
2017-06-25,HOU,SEA,"W,8-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.295,.426,.721,5,.76,-0.063,.40,-0.02%,-0.79,DH
2017-06-28,HOU,OAK,"W,11-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.422,.715,6,.79,-0.001,.37,0.00%,-0.70,DH
2017-06-29,HOU,OAK,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.415,.704,5,.35,-0.035,.14,-0.01%,-1.27,DH
2017-06-30,HOU,NYY,"L,4-13",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.285,.409,.694,6,.80,-0.020,.27,0.00%,-0.59,DH
2017-07-01,HOU,NYY,"W,7-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.284,.404,.689,5,1.15,-0.054,.39,-0.01%,-0.57,DH
2017-07-02,HOU,NYY,"W,8-1",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.286,.408,.694,6,.29,0.049,.10,0.01%,0.79,DH
2017-07-05,HOU,ATL,"W,10-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.407,.692,8,.01,0.000,.00,0.00%,-0.11,PH
2017-07-06,HOU,TOR,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.285,.415,.700,4,1.07,-0.073,.14,-0.01%,-0.11,DH
2017-07-07,HOU,TOR,"W,12-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.283,.411,.695,6,.29,-0.003,.05,0.00%,-0.19,DH
2017-07-09,HOU,TOR,"W,19-1",6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.227,.284,.406,.690,6,.18,-0.026,.03,0.00%,-0.24,DH
2017-07-14,HOU,MIN,"W,10-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.289,.410,.700,6,.22,0.027,.03,0.00%,0.20,DH
2017-07-15,HOU,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.408,.697,5,1.38,-0.003,.15,0.00%,-0.23,DH
2017-07-17,HOU,SEA,"L,7-9",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.291,.419,.711,6,1.28,0.365,.16,0.03%,1.92,DH
2017-07-18,HOU,SEA,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.291,.415,.706,4,.76,0.019,.12,0.00%,-0.26,DH
2017-07-19,HOU,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.287,.410,.697,5,1.69,-0.174,.20,-0.01%,-1.38,LF
2017-07-21,HOU,BAL,"W,8-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.286,.406,.693,4,.38,0.070,.04,0.01%,-0.26,DH
2017-07-22,HOU,BAL,"W,8-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.285,.404,.689,6,.96,0.002,.07,0.00%,-0.47,DH
2017-07-24,HOU,PHI,"W,13-4",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.230,.285,.404,.689,6,.95,-0.041,.09,0.00%,0.65,LF
2017-07-26,HOU,PHI,"L,0-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.288,.405,.693,6,.54,-0.009,.03,0.00%,0.34,LF
2017-07-28,HOU,DET,"W,6-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.290,.409,.699,6,.65,0.043,.04,0.00%,0.47,DH
2017-07-29,HOU,DET,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.290,.407,.697,6,.70,-0.060,.04,0.00%,-0.73,DH
2017-07-31,HOU,TBR,"W,14-7",5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.294,.411,.705,6,.32,0.022,.02,0.00%,1.77,LF
2017-08-01,HOU,TBR,"L,4-6",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.296,.421,.718,6,1.12,0.034,.06,0.00%,1.33,DH
2017-08-02,HOU,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.416,.709,6,1.37,-0.144,.10,-0.01%,-1.30,DH
2017-08-03,HOU,TBR,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.415,.707,9,.56,-0.015,.05,0.00%,-0.10,PH
2017-08-04,HOU,TOR,"W,16-7",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.242,.294,.418,.712,6,.30,0.017,.03,0.00%,-1.32,DH
2017-08-05,HOU,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.293,.416,.709,5,1.07,-0.012,.09,0.00%,-0.04,LF
2017-08-06,HOU,TOR,"W,7-6",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.297,.419,.716,6,1.77,-0.014,.17,0.00%,0.69,DH
2017-08-08,HOU,CHW,"L,5-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.296,.416,.711,6,1.09,-0.120,.09,-0.01%,-1.77,DH
2017-08-09,HOU,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.293,.411,.704,6,.61,-0.059,.06,0.00%,-0.93,DH
2017-08-10,HOU,CHW,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.413,.707,7,2.34,0.050,.28,0.00%,0.21,PH
2017-08-11,HOU,TEX,"L,4-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.294,.414,.708,6,.73,0.001,.10,0.00%,0.13,DH
2017-08-12,HOU,TEX,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.409,.700,4,.99,-0.088,.18,-0.01%,-1.19,DH
2017-08-13,HOU,TEX,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.293,.408,.702,6,1.19,0.057,.24,0.01%,0.22,DH
2017-08-15,HOU,ARI,"W,9-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.293,.407,.700,9,.31,-0.015,.05,0.00%,-0.57,PH
2017-08-16,HOU,ARI,"W,9-5",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.247,.295,.417,.712,6,.74,0.118,.11,0.01%,1.02,DH
2017-08-17,HOU,ARI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.293,.414,.707,6,.79,-0.060,.10,0.00%,-0.50,DH
2017-08-18,HOU,OAK,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.293,.412,.705,7,.64,-0.007,.10,0.00%,-0.32,DH
2017-08-19,HOU,OAK,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.291,.409,.700,7,.61,-0.017,.07,0.00%,-0.29,DH
2017-08-20,HOU,OAK,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.410,.703,8,1.80,0.051,.17,0.00%,0.13,PH
2017-08-22,HOU,WSN,"L,3-4",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.294,.412,.707,7,2.03,-0.042,.38,-0.01%,-0.29,DH
2017-08-23,HOU,WSN,"W,6-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.294,.409,.703,7,.95,-0.066,.16,-0.01%,-0.59,DH
2017-08-24,HOU,WSN,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.296,.411,.707,7,1.68,0.022,.28,0.00%,0.34,DH
2017-08-25,HOU,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.293,.407,.700,6,.72,-0.073,.15,-0.01%,-0.75,DH
2017-08-26,HOU,LAA,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.291,.403,.693,6,.45,-0.050,.05,0.00%,-1.09,DH
2017-08-29,HOU,TEX,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.289,.400,.689,6,.37,-0.028,.04,0.00%,-0.63,DH
2017-08-30,HOU,TEX,"L,1-8",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.287,.398,.685,7,1.02,-0.019,.13,0.00%,-0.62,DH
2017-08-31,HOU,TEX,"W,5-1",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.234,.287,.396,.683,5,.93,-0.022,.16,0.00%,-0.14,DH
2017-09-05,HOU,SEA,"W,3-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.287,.393,.680,7,.92,-0.030,.06,0.00%,-0.32,DH
2017-09-06,HOU,SEA,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.394,.681,7,1.58,0.047,.12,0.00%,-0.34,DH
2017-09-08,HOU,OAK,"L,8-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.284,.391,.674,7,.71,-0.071,.06,0.00%,-0.79,DH
2017-09-09,HOU,OAK,"L,4-11",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.288,.395,.683,7,.79,0.101,.08,0.01%,0.90,DH
2017-09-10,HOU,OAK,"L,2-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.394,.681,7,.77,-0.020,.13,0.00%,-0.44,PH DH
2017-09-12,HOU,LAA,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.285,.391,.677,7,1.16,-0.084,.16,-0.01%,-0.83,DH
2017-09-14,HOU,LAA,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.285,.392,.677,7,.60,-0.050,.07,0.00%,-0.01,DH
2017-09-16,HOU,SEA,"W,8-6",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.289,.398,.687,5,.43,0.063,.06,0.01%,2.66,DH
2017-09-17,HOU,SEA,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.287,.394,.681,5,.70,-0.085,.08,-0.01%,-0.88,DH
2017-09-19,HOU,CHW,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.391,.676,7,.71,-0.057,.09,-0.01%,-0.58,DH
2017-09-21,HOU,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.388,.671,7,2.20,-0.217,.24,-0.01%,-1.26,DH
2017-09-24,HOU,LAA,"L,5-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.389,.673,8,.63,0.026,.08,0.00%,0.13,PH
2017-09-25,HOU,TEX,"W,11-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.283,.386,.669,7,.64,0.003,.08,0.00%,-1.00,DH
2017-09-27,HOU,TEX,"W,12-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.282,.384,.666,7,.77,-0.030,.14,0.00%,-0.78,DH
2017-09-29,HOU,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.282,.383,.665,7,.72,0.035,.05,0.00%,0.50,DH
2017-10-01,HOU,BOS,"W,4-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.383,.666,4,.94,-0.002,.11,0.00%,-0.07,DH
