date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-17,CHC,ARI,"W,5-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.373,.467,.840,3,1.09,-0.015,1.24,-0.01%,-0.41,1B
2018-09-18,CHC,ARI,"W,9-1",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.372,.466,.838,3,.54,-0.044,.61,-0.03%,-0.16,1B
2018-09-19,CHC,ARI,"L,0-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.372,.464,.836,3,.45,-0.014,.32,-0.01%,-0.27,1B
2018-09-21,CHC,CHW,"L,4-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.465,.839,3,.84,0.042,.87,0.03%,0.41,1B
2018-09-22,CHC,CHW,"W,8-3",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.372,.462,.834,4,.50,-0.038,.76,-0.04%,-0.03,1B
2018-09-23,CHC,CHW,"W,6-1",5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.277,.374,.464,.838,4,.56,0.120,.57,0.07%,1.61,1B
2018-09-24,CHC,PIT,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.375,.463,.838,4,1.12,0.060,1.19,0.04%,0.34,1B
2018-09-25,CHC,PIT,"L,0-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.376,.464,.840,3,.48,-0.008,.76,-0.01%,-0.11,1B
2018-09-26,CHC,PIT,"W,7-6",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.376,.464,.840,3,.85,-0.012,1.87,-0.02%,0.13,1B
2018-09-27,CHC,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.373,.461,.834,3,.55,-0.058,1.30,-0.08%,-0.92,1B
2018-09-28,CHC,STL,"W,8-4",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.278,.373,.460,.833,3,.84,0.108,1.82,0.14%,0.91,1B
2018-09-29,CHC,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.372,.459,.831,3,1.75,-0.101,4.05,-0.14%,-0.37,1B
2018-09-30,CHC,STL,"W,10-5",5,4,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.377,.466,.843,4,.64,0.163,1.74,0.27%,2.25,1B
2018-10-01,CHC,MIL,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.376,.470,.846,4,1.36,0.044,15.27,0.30%,0.20,1B
2020-07-24,CHC,MIL,"W,3-0",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500,.750,2.000,2.750,2,.45,0.060,.53,0.04%,1.15,1B
2020-07-25,CHC,MIL,"L,3-8",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.556,.800,1.356,2,.61,-0.018,.72,-0.01%,-0.14,1B
2020-07-26,CHC,MIL,"W,9-1",5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.222,.500,.889,1.389,2,.33,-0.018,.39,-0.01%,0.22,1B
2020-07-27,CHC,CIN,"W,8-7",5,2,3,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.273,.579,1.091,1.670,2,.48,0.103,.57,0.07%,2.68,1B
2020-07-28,CHC,CIN,"W,8-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.813,1.313,1,.80,-0.104,.95,-0.07%,-0.60,1B
2020-07-29,CHC,CIN,"L,7-12",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.500,.765,1.265,2,.86,-0.004,.98,0.00%,0.02,1B
2020-07-31,CHC,PIT,"W,6-3",5,3,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.250,.516,.700,1.216,2,.75,0.014,.93,0.01%,1.07,1B
2020-08-01,CHC,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.486,.609,1.094,2,.58,-0.001,.67,0.00%,-0.02,1B
2020-08-02,CHC,PIT,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.450,.536,.986,2,1.37,-0.040,1.54,-0.03%,-0.52,1B
2020-08-03,CHC,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.432,.500,.932,2,1.02,-0.109,.98,-0.06%,-1.21,1B
2020-08-04,CHC,KCR,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.472,.889,2,.75,-0.043,.66,-0.02%,-0.98,1B
2020-08-05,CHC,KCR,"W,6-1",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.434,.475,.909,2,.89,0.119,.68,0.06%,0.73,1B
2020-08-06,CHC,KCR,"L,2-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.418,.452,.871,2,.68,-0.038,.45,-0.02%,-0.43,1B
2020-08-11,CHC,CLE,"W,7-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.383,.404,.788,2,.72,-0.104,.54,-0.05%,-2.40,1B
2020-08-12,CHC,CLE,"W,7-2",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.400,.471,.871,2,.63,0.150,.42,0.06%,0.91,1B
2020-08-13,CHC,MIL,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.391,.444,.836,2,.70,-0.030,.47,-0.01%,-0.98,1B
2020-08-14,CHC,MIL,"L,3-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.224,.392,.431,.823,2,1.30,0.117,.72,0.04%,1.12,1B
2020-08-15,CHC,MIL,"L,5-6",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.405,.508,.913,2,1.32,0.142,.85,0.06%,1.94,1B
2020-08-16,CHC,MIL,"L,5-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,.246,.410,.492,.902,2,1.23,0.050,.95,0.02%,0.58,1B
2020-08-17,CHC,STL,"L,1-3",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.419,.485,.903,2,1.23,0.086,1.09,0.05%,0.78,1B
2020-08-17,CHC,STL,"W,5-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.433,.500,.933,2,1.25,0.125,1.28,0.08%,1.13,1B
2020-08-18,CHC,STL,"W,6-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.432,.486,.918,2,.87,-0.054,.81,-0.03%,-1.15,1B
2020-08-19,CHC,STL,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.418,.467,.885,2,.73,-0.057,.59,-0.03%,-0.76,1B
2020-08-19,CHC,STL,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.406,.449,.855,2,.87,-0.100,.81,-0.06%,-1.08,1B
2020-08-21,CHC,CHW,"L,1-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.398,.438,.836,2,.38,-0.019,.27,-0.01%,-0.35,1B
2020-08-22,CHC,CHW,"L,4-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.380,.412,.791,2,1.05,-0.165,.80,-0.08%,-1.74,1B
2020-08-23,CHC,CHW,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.375,.404,.779,2,1.17,-0.041,1.03,-0.02%,-0.49,1B
2020-08-24,CHC,DET,"W,9-3",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.368,.394,.761,2,.97,-0.052,.71,-0.02%,-1.35,1B
2020-08-25,CHC,DET,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.364,.388,.751,2,1.02,-0.056,.67,-0.02%,-0.73,1B
2020-08-26,CHC,DET,"L,6-7",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.216,.357,.382,.739,2,2.08,-0.130,1.47,-0.06%,-0.28,1B
2020-08-28,CHC,CIN,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.217,.354,.406,.760,2,.86,0.003,.79,0.00%,0.01,1B
2020-08-29,CHC,CIN,"W,3-0",3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.229,.361,.468,.829,2,.66,0.166,.70,0.11%,1.82,1B
2020-08-29,CHC,CIN,"L,5-6",4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.234,.372,.477,.850,3,1.21,0.081,1.07,0.04%,0.71,1B
2020-08-30,CHC,CIN,"W,10-1",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.235,.373,.470,.843,2,.38,-0.006,.38,0.00%,-0.29,1B
2020-09-01,CHC,PIT,"W,8-7",6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.365,.450,.815,3,1.39,-0.084,.99,-0.04%,-0.73,1B
2020-09-02,CHC,PIT,"W,8-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.232,.366,.456,.822,3,.87,0.186,.50,0.07%,3.52,1B
2020-09-03,CHC,PIT,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.363,.450,.813,3,.66,-0.042,.31,-0.01%,-0.45,1B
2020-09-04,CHC,STL,"W,4-1",4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.229,.366,.443,.809,3,.51,0.032,.36,0.01%,0.47,1B
2020-09-05,CHC,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.358,.430,.787,3,1.47,-0.153,.81,-0.05%,-0.92,1B
2020-09-06,CHC,STL,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.355,.446,.801,3,1.00,0.019,.90,0.01%,0.15,1B
2020-09-07,CHC,STL,"W,5-1",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.217,.345,.434,.778,3,.82,-0.069,.89,-0.05%,-1.77,1B
2020-09-08,CHC,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.337,.422,.759,3,.43,-0.044,.32,-0.02%,-0.79,1B
2020-09-09,CHC,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.330,.411,.740,3,.93,-0.093,.53,-0.03%,-0.92,1B
2020-09-10,CHC,CIN,"W,8-5",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.337,.413,.750,3,.62,0.040,.46,0.02%,0.17,1B
2020-09-11,CHC,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.330,.403,.732,3,1.62,-0.078,.92,-0.03%,-0.35,1B
2020-09-12,CHC,MIL,"W,4-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.406,.740,6,2.15,0.092,1.63,0.04%,0.67,PH
2020-09-13,CHC,MIL,"W,12-0",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.205,.323,.392,.715,2,.35,-0.061,.18,-0.02%,-1.78,1B
2020-09-15,CHC,CLE,"W,6-5",5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.218,.335,.406,.741,3,1.54,0.442,.46,0.08%,2.35,1B
2020-09-16,CHC,CLE,"W,3-2",5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.220,.341,.405,.746,3,1.64,-0.081,.43,-0.01%,-0.13,1B
2020-09-18,CHC,MIN,"W,1-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.340,.398,.737,1,.79,0.013,.14,0.00%,0.09,1B
2020-09-19,CHC,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.333,.389,.722,3,.63,-0.065,.13,-0.01%,-0.59,1B
2020-09-20,CHC,MIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.332,.386,.718,2,.85,0.045,.22,0.01%,0.29,1B
2020-09-21,CHC,PIT,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.330,.383,.713,2,.65,-0.087,.23,-0.02%,-0.91,1B
2020-09-22,CHC,PIT,"L,2-3",4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.220,.338,.403,.741,3,1.28,0.402,.25,0.05%,2.45,1B
2020-09-23,CHC,PIT,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.336,.415,.752,2,1.06,-0.002,.24,0.00%,0.30,1B
2020-09-24,CHC,PIT,"L,0-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.339,.419,.758,1,.49,0.024,.10,0.00%,0.40,1B
2020-09-25,CHC,CHW,"W,10-0",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.224,.342,.418,.760,2,.56,-0.014,.23,0.00%,-0.25,1B
2020-09-26,CHC,CHW,"L,5-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.342,.414,.755,2,1.58,0.024,.17,0.00%,0.29,1B
2021-04-01,CHC,PIT,"L,3-5",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.250,.667,.917,3,1.15,0.014,1.17,0.01%,0.37,1B
2021-04-03,CHC,PIT,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.500,.875,3,.71,-0.020,.72,-0.01%,0.21,1B
2021-04-04,CHC,PIT,"W,4-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.417,.375,.792,3,.57,0.035,.63,0.02%,0.34,1B
2021-04-05,CHC,MIL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.313,.250,.563,4,.47,-0.048,.52,-0.03%,-1.01,1B
2021-04-06,CHC,MIL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.125,.250,.188,.438,3,.58,-0.075,.64,-0.05%,-1.25,1B
2021-04-07,CHC,MIL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.250,.158,.408,3,1.33,0.001,1.46,0.00%,-0.29,1B
2021-04-08,CHC,PIT,"W,4-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.286,.348,.634,3,.87,0.126,.88,0.08%,0.78,1B
2021-04-10,CHC,PIT,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.250,.296,.546,3,.48,-0.048,.49,-0.03%,-1.28,1B
2021-04-11,CHC,PIT,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.250,.267,.517,3,1.04,-0.100,1.05,-0.06%,-1.12,1B
2021-04-12,CHC,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.225,.235,.460,3,.74,-0.077,.73,-0.05%,-0.95,1B
2021-04-13,CHC,MIL,"W,3-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.162,.273,.270,.543,3,1.02,0.115,1.00,0.07%,1.20,1B
2021-04-14,CHC,MIL,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.271,.293,.564,3,.32,-0.042,.33,-0.03%,0.34,1B
2021-04-16,CHC,ATL,"L,2-5",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.302,.295,.597,3,1.21,0.102,1.02,0.05%,0.56,1B
2021-04-17,CHC,ATL,"W,13-4",4,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.229,.333,.375,.708,3,.24,0.010,.20,0.00%,1.77,1B
2021-04-18,CHC,ATL,"L,4-13",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.344,.500,.844,3,.51,0.067,.45,0.04%,1.23,1B
2021-04-20,CHC,NYM,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.338,.473,.811,3,.88,-0.051,.69,-0.02%,-1.03,1B
2021-04-21,CHC,NYM,"W,16-4",5,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.246,.371,.474,.845,4,.86,0.153,.75,0.08%,1.80,1B
2021-04-22,CHC,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.351,.443,.794,4,1.32,-0.132,1.17,-0.07%,-1.08,1B
2021-04-23,CHC,MIL,"W,15-2",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.359,.508,.867,3,.34,0.116,.38,0.08%,1.11,1B
2021-04-24,CHC,MIL,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.235,.354,.485,.839,3,1.07,-0.119,1.25,-0.08%,-0.80,1B
2021-04-25,CHC,MIL,"L,0-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.349,.486,.835,3,1.35,-0.147,1.46,-0.10%,-0.64,1B
2021-04-26,CHC,ATL,"L,7-8",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.230,.352,.473,.825,3,1.45,-0.005,1.24,0.00%,0.14,1B
2021-04-27,CHC,ATL,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.340,.455,.795,4,.80,-0.062,.68,-0.03%,-0.55,1B
2021-04-28,CHC,ATL,"L,0-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.337,.444,.781,1,.30,-0.014,.24,-0.01%,-0.48,P 1B
2021-04-29,CHC,ATL,"W,9-3",6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.346,.448,.794,1,.40,-0.004,.30,0.00%,0.26,1B
2021-04-30,CHC,CIN,"L,6-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.339,.429,.768,3,1.18,-0.087,1.02,-0.05%,-1.20,1B
2021-05-01,CHC,CIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.336,.415,.751,4,1.14,0.009,.94,0.00%,-0.02,1B
2021-05-02,CHC,CIN,"L,12-13",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.331,.434,.765,4,1.08,-0.032,.92,-0.02%,0.08,1B
2021-05-04,CHC,LAD,"W,7-1",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.331,.431,.762,3,.59,0.084,.42,0.04%,0.38,1B
2021-05-04,CHC,LAD,"W,4-3",5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.224,.325,.439,.765,3,1.72,-0.043,1.35,-0.02%,-0.99,1B
2021-05-05,CHC,LAD,"W,6-5",2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.336,.444,.780,9,4.36,0.462,3.86,0.25%,1.37,1B
2021-05-07,CHC,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.232,.333,.438,.771,4,.76,0.091,.77,0.06%,0.27,1B
2021-05-08,CHC,PIT,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.331,.426,.757,4,.89,0.015,.95,0.01%,0.29,1B
2021-05-09,CHC,PIT,"L,5-6",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.336,.424,.759,3,.60,0.023,.66,0.02%,0.67,1B
2021-05-11,CHC,CLE,"L,2-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.347,.433,.781,4,1.24,0.054,1.22,0.03%,0.90,1B
2021-05-12,CHC,CLE,"L,1-2",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.230,.356,.426,.782,3,1.68,-0.022,1.48,-0.01%,0.00,1B
2021-05-14,CHC,DET,"W,4-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.359,.432,.791,3,.67,0.064,.57,0.03%,1.08,1B
2021-05-15,CHC,DET,"L,8-9",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.361,.438,.799,4,2.08,0.180,2.01,0.10%,1.73,1B
2021-05-16,CHC,DET,"W,5-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.362,.437,.799,3,.36,-0.001,.32,0.00%,-0.03,1B
2021-05-17,CHC,WSN,"W,7-3",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.365,.449,.815,3,.70,-0.043,.69,-0.03%,-0.11,1B
2021-05-18,CHC,WSN,"W,6-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.361,.443,.804,3,.88,-0.067,.89,-0.04%,-0.77,1B
2021-05-20,CHC,WSN,"W,5-2",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.368,.444,.812,2,.66,0.040,.67,0.03%,0.86,1B
2021-05-21,CHC,STL,"W,12-3",5,3,1,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,.265,.380,.456,.836,4,.59,0.060,.78,0.05%,1.32,1B
2021-05-22,CHC,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.377,.450,.827,4,2.44,-0.157,3.55,-0.14%,-0.83,1B
2021-05-23,CHC,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.369,.439,.808,4,1.83,-0.101,2.49,-0.08%,-0.81,1B
2021-05-25,CHC,PIT,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.366,.434,.800,4,1.27,0.040,1.57,0.03%,0.01,1B
2021-06-01,CHC,SDP,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.436,.805,3,.71,-0.071,.98,-0.06%,-0.78,1B
2021-06-02,CHC,SDP,"W,6-1",4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.377,.455,.832,4,.98,0.260,1.35,0.22%,2.33,1B
2021-06-03,CHC,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.444,.814,4,.74,-0.079,1.06,-0.07%,-0.90,1B
2021-06-04,CHC,SFG,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.434,.797,3,.92,-0.079,1.35,-0.07%,-0.99,1B
2021-06-05,CHC,SFG,"L,3-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.263,.360,.430,.790,4,1.79,0.086,2.53,0.07%,0.64,1B
2021-06-06,CHC,SFG,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.356,.424,.780,1,1.00,-0.018,1.34,-0.02%,-0.43,1B
2021-06-07,CHC,SDP,"L,4-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.359,.426,.785,3,.88,0.012,1.28,0.01%,0.40,1B
2021-06-08,CHC,SDP,"W,7-1",4,3,2,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,.272,.366,.450,.816,3,.87,0.147,1.21,0.12%,3.32,1B
2021-06-09,CHC,SDP,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.361,.443,.805,4,1.23,-0.090,1.78,-0.08%,-1.03,1B
2021-06-11,CHC,STL,"W,8-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.455,.814,4,.73,0.141,1.18,0.14%,0.41,1B
2021-06-12,CHC,STL,"W,7-2",4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,.265,.362,.450,.812,4,.57,0.017,.94,0.02%,0.26,1B
2021-06-13,CHC,STL,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.360,.446,.806,3,.68,0.068,1.09,0.07%,0.49,1B
2021-06-14,CHC,NYM,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.358,.457,.815,3,.29,-0.007,.41,-0.01%,0.70,1B
2021-06-15,CHC,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.352,.448,.800,4,1.69,-0.164,2.48,-0.15%,-1.08,1B
2021-06-16,CHC,NYM,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.351,.458,.809,2,.39,0.056,.55,0.05%,0.53,2B 1B
2021-06-17,CHC,NYM,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.450,.795,4,.52,-0.055,.76,-0.05%,-0.78,1B
2021-06-18,CHC,MIA,"L,2-10",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.345,.453,.798,4,.91,-0.037,1.26,-0.03%,-0.38,1B
2021-06-19,CHC,MIA,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.341,.447,.788,3,.21,-0.016,.31,-0.01%,-0.44,1B
2021-06-20,CHC,MIA,"W,2-0",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,.251,.345,.445,.790,4,.95,-0.048,1.34,-0.04%,-0.82,1B
2021-06-21,CHC,CLE,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.347,.443,.790,4,.97,-0.034,1.40,-0.03%,-0.13,1B
2021-06-24,CHC,LAD,"W,4-0",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.349,.442,.791,4,.62,-0.011,.96,-0.01%,0.24,1B
2021-06-25,CHC,LAD,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.348,.436,.784,4,1.26,-0.070,1.96,-0.07%,-0.37,1B
2021-06-26,CHC,LAD,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.346,.446,.792,3,1.05,0.027,1.64,0.03%,0.49,1B
2021-06-27,CHC,LAD,"L,1-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.344,.442,.786,3,.31,-0.016,.47,-0.01%,-0.27,1B
2021-07-02,CHC,CIN,"L,1-2",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.245,.343,.437,.779,4,1.17,-0.057,1.38,-0.04%,-0.32,1B
