date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-26,MIL,STL,"W,2-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.400,.421,.821,1,1.06,-0.031,2.29,-0.04%,-0.27,CF
2018-09-28,MIL,DET,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.399,.420,.819,1,.78,-0.025,1.66,-0.03%,-0.33,CF
2018-09-29,MIL,DET,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.397,.418,.815,1,.86,-0.095,1.95,-0.13%,-0.85,CF
2018-09-30,MIL,DET,"W,11-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.396,.419,.815,1,.40,-0.025,1.09,-0.04%,0.61,CF
2018-10-01,MIL,CHC,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.395,.417,.813,1,1.45,0.012,16.27,0.08%,-0.02,CF
2015-04-06,KCR,CHW,"W,10-1",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,.250,.400,.250,.650,3,.58,0.124,.62,0.08%,0.41,CF
2015-04-08,KCR,CHW,"W,7-5",5,4,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.500,.600,.875,1.475,3,1.78,0.378,1.89,0.24%,2.25,CF
2015-04-09,KCR,CHW,"W,4-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.750,1.250,3,1.05,0.019,1.19,0.01%,-0.06,CF
2015-04-10,KCR,LAA,"W,4-2",5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.438,.526,.750,1.276,3,1.36,0.130,1.42,0.08%,1.25,CF
2015-04-11,KCR,LAA,"W,6-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.400,.500,.650,1.150,3,.87,-0.070,.96,-0.05%,-0.81,CF
2015-04-12,KCR,LAA,"W,9-2",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.417,.517,.625,1.142,3,.37,0.002,.40,0.00%,-0.06,CF
2015-04-13,KCR,MIN,"W,12-3",5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.407,.500,.630,1.130,3,1.01,0.151,1.27,0.11%,2.27,CF
2015-04-15,KCR,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.387,.474,.581,1.054,3,1.62,-0.129,2.06,-0.10%,-1.32,CF
2015-04-16,KCR,MIN,"L,5-8",5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.429,.512,.714,1.226,3,1.05,0.276,1.27,0.20%,3.61,CF
2015-04-17,KCR,OAK,"W,6-4",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.462,.532,.718,1.250,3,.80,0.051,.90,0.03%,0.38,CF
2015-04-18,KCR,OAK,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.490,.651,1.141,3,.38,-0.040,.42,-0.03%,-0.82,CF
2015-04-19,KCR,OAK,"W,4-2",4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.413,.491,.652,1.143,3,1.75,0.331,1.98,0.22%,0.99,CF
2015-04-21,KCR,MIN,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.380,.467,.600,1.067,3,.92,-0.081,1.16,-0.06%,-0.74,CF
2015-04-22,KCR,MIN,"L,0-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.377,.469,.585,1.054,3,1.22,-0.067,1.58,-0.05%,-0.69,CF
2015-04-23,KCR,CHW,"W,3-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.463,.571,1.034,3,1.00,-0.009,1.36,-0.01%,0.01,CF
2015-04-24,KCR,CHW,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.465,.583,1.048,3,1.00,-0.041,1.32,-0.03%,-0.11,CF
2015-04-26,KCR,CHW,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.453,.563,1.016,3,1.18,-0.125,1.56,-0.10%,-1.15,CF
2015-04-27,KCR,CLE,"W,6-2",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.362,.438,.536,.974,3,.91,-0.083,1.17,-0.06%,-0.98,CF
2015-04-28,KCR,CLE,"W,11-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.342,.424,.507,.930,3,.88,-0.060,1.13,-0.05%,-0.67,CF
2015-04-29,KCR,CLE,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.416,.494,.909,3,1.42,-0.007,1.75,-0.01%,-0.26,CF
2015-04-30,KCR,DET,"W,8-1",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.329,.404,.476,.880,3,.54,-0.034,.80,-0.03%,-0.43,CF
2015-05-01,KCR,DET,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.408,.477,.885,3,.28,-0.004,.43,0.00%,-0.22,CF
2015-05-02,KCR,DET,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.402,.500,.902,3,1.03,-0.056,1.59,-0.05%,0.36,CF
2015-05-06,KCR,CLE,"L,3-10",4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.330,.396,.511,.907,3,.48,-0.011,.61,-0.01%,-0.37,CF
2015-05-07,KCR,CLE,"W,7-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.387,.495,.882,3,.94,-0.045,1.21,-0.04%,-1.00,CF
2015-05-08,KCR,DET,"L,5-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.397,.500,.897,2,1.43,0.233,2.13,0.21%,1.92,CF
2015-05-09,KCR,DET,"W,6-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.339,.397,.495,.892,2,.52,0.014,.82,0.01%,-0.11,CF
2015-05-10,KCR,DET,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.392,.482,.874,2,.99,0.040,1.50,0.04%,0.03,CF
2015-05-11,KCR,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.380,.466,.845,3,.68,-0.071,.85,-0.05%,-1.29,CF
2015-05-12,KCR,TEX,"W,7-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.373,.463,.836,3,1.68,0.167,2.10,0.13%,0.25,CF
2015-05-13,KCR,TEX,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.370,.456,.826,3,.68,-0.035,.86,-0.03%,-0.09,CF
2015-05-15,KCR,NYY,"W,12-1",5,4,2,3,1,0,0,5,0,0,1,0,0,1,0,0,0,0,.326,.378,.473,.850,3,.72,0.152,.92,0.12%,3.58,CF
2015-05-16,KCR,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.374,.466,.840,3,1.38,-0.133,1.78,-0.10%,-1.20,CF
2015-05-17,KCR,NYY,"W,6-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.316,.371,.456,.827,3,.59,-0.014,.75,-0.01%,-0.94,CF
2015-05-19,KCR,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.361,.443,.804,3,.71,-0.072,.90,-0.06%,-1.15,CF
2015-05-20,KCR,CIN,"W,7-1",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.306,.358,.438,.796,3,.37,0.028,.47,0.02%,-0.71,CF
2015-05-22,KCR,STL,"W,5-0",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.362,.439,.801,3,.45,0.048,.53,0.03%,0.37,CF
2015-05-23,KCR,STL,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.355,.430,.786,3,.98,-0.075,1.18,-0.05%,-0.83,CF
2015-05-24,KCR,STL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.426,.779,3,.89,-0.061,1.12,-0.05%,-0.64,CF
2015-05-25,KCR,NYY,"L,1-14",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.355,.427,.781,3,.41,0.021,.51,0.02%,-0.01,CF
2015-05-26,KCR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.347,.416,.763,3,.69,-0.039,.87,-0.03%,-0.24,CF
2015-05-27,KCR,NYY,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.344,.409,.753,3,1.08,-0.045,1.38,-0.03%,-0.45,CF
2015-05-29,KCR,CHC,"W,8-4",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.304,.357,.423,.779,3,.78,0.264,.96,0.20%,1.60,CF
2015-05-31,KCR,CHC,"L,1-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.353,.413,.765,3,.95,-0.083,1.23,-0.07%,-0.43,CF
2015-06-02,KCR,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.409,.760,3,1.13,-0.090,1.61,-0.08%,-0.52,CF
2015-06-03,KCR,CLE,"W,4-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.348,.411,.760,3,1.02,-0.018,1.51,-0.02%,-0.59,CF
2015-06-04,KCR,CLE,"L,2-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.347,.424,.770,3,.88,0.068,1.25,0.06%,0.95,CF
2015-06-05,KCR,TEX,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.345,.417,.762,3,.51,-0.028,.68,-0.02%,-0.38,CF
2015-06-06,KCR,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.338,.408,.746,3,.66,-0.044,.90,-0.04%,-0.44,CF
2015-06-08,KCR,MIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.336,.405,.742,3,.66,-0.035,1.11,-0.04%,-0.50,CF
2015-06-09,KCR,MIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.335,.402,.737,3,.76,-0.070,1.33,-0.07%,-0.76,CF
2015-06-10,KCR,MIN,"W,7-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.333,.399,.732,3,.69,-0.044,1.19,-0.05%,-0.30,CF
2015-06-12,KCR,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.396,.728,3,.79,-0.007,1.08,-0.01%,-0.21,CF
2015-06-13,KCR,STL,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.335,.403,.738,2,1.08,0.121,1.47,0.10%,0.73,CF
2015-06-15,KCR,MIL,"W,8-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.336,.417,.753,3,.57,0.026,.79,0.02%,0.78,CF
2015-06-16,KCR,MIL,"W,7-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.335,.427,.762,3,.65,0.146,.89,0.12%,0.97,CF
2015-06-17,KCR,MIL,"W,10-2",5,3,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.291,.344,.444,.788,3,.36,0.110,.49,0.09%,2.24,CF
2015-06-18,KCR,MIL,"W,3-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.343,.442,.785,3,.92,0.042,1.27,0.04%,0.38,CF
2015-06-19,KCR,BOS,"L,3-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.433,.769,3,.36,-0.046,.48,-0.04%,-1.11,CF
2015-06-20,KCR,BOS,"W,7-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,.291,.342,.436,.778,3,1.33,-0.002,1.82,0.00%,-0.10,CF
2015-06-21,KCR,BOS,"L,2-13",5,4,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.294,.347,.445,.793,2,.52,-0.024,.71,-0.02%,1.76,CF
2015-06-23,KCR,SEA,"L,0-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.290,.346,.440,.786,3,.64,0.018,.86,0.01%,-0.03,CF
2015-06-26,KCR,OAK,"W,5-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.290,.347,.437,.784,3,.61,0.056,.81,0.05%,0.24,CF
2015-06-27,KCR,OAK,"W,3-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.349,.440,.789,3,1.36,0.148,1.69,0.11%,0.98,CF
2015-06-28,KCR,OAK,"W,5-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.442,.793,4,.86,0.033,1.04,0.02%,0.38,PH DH
2015-06-29,KCR,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.435,.781,3,.53,-0.056,.63,-0.04%,-1.04,DH
2015-06-30,KCR,HOU,"L,0-4",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.447,.800,3,.40,0.052,.49,0.04%,0.43,CF
2015-07-01,KCR,HOU,"L,5-6",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.456,.810,3,.79,0.015,.99,0.01%,0.20,DH
2015-07-02,KCR,MIN,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.353,.453,.806,3,2.08,-0.169,3.51,-0.17%,-0.91,CF
2015-07-03,KCR,MIN,"W,3-2",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.305,.360,.461,.821,3,2.30,0.518,4.19,0.57%,2.02,CF
2015-07-04,KCR,MIN,"L,3-5",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.309,.365,.467,.832,3,1.35,0.139,2.39,0.15%,1.13,CF
2015-07-05,KCR,MIN,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.364,.462,.826,3,1.26,0.003,2.39,0.00%,-0.12,CF
2015-07-08,KCR,TBR,"W,9-7",4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.369,.480,.849,3,1.18,0.368,1.46,0.27%,2.86,CF
2015-07-09,KCR,TBR,"W,8-3",4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,.312,.371,.489,.860,3,.66,0.134,.82,0.10%,1.40,CF
2015-07-10,KCR,TOR,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.486,.855,3,.53,-0.031,.64,-0.02%,-0.57,CF
2015-07-12,KCR,TOR,"W,11-10",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.373,.491,.864,3,.78,0.096,.94,0.07%,1.12,CF
2015-07-17,KCR,CHW,"W,4-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.374,.495,.869,3,.82,0.113,.96,0.08%,1.06,CF
2015-07-17,KCR,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.492,.864,3,1.22,-0.026,1.32,-0.02%,-0.36,CF
2015-07-18,KCR,CHW,"W,7-6",7,5,2,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.322,.380,.507,.886,3,1.50,0.514,1.76,0.36%,2.47,CF
2015-07-19,KCR,CHW,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.321,.378,.513,.891,3,.96,-0.014,1.04,-0.01%,-0.70,CF
2015-07-20,KCR,PIT,"L,7-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.376,.508,.884,3,1.08,-0.084,.95,-0.04%,-1.24,CF
2015-07-21,KCR,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.371,.502,.873,3,.70,-0.072,.69,-0.04%,-0.74,CF
2015-07-22,KCR,PIT,"W,5-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.370,.502,.872,3,.66,-0.035,.55,-0.02%,-0.29,CF
2015-07-23,KCR,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.498,.867,3,1.23,-0.069,.88,-0.03%,-0.47,CF
2015-07-24,KCR,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.492,.857,3,.98,-0.092,.90,-0.05%,-1.19,CF
2015-07-26,KCR,HOU,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.366,.502,.868,2,.48,0.109,.41,0.06%,1.27,CF
2015-07-27,KCR,CLE,"W,9-4",4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.370,.501,.872,3,.64,0.031,.44,0.01%,0.78,CF
2015-07-28,KCR,CLE,"W,2-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,.313,.369,.504,.873,3,1.47,-0.064,.89,-0.02%,-0.26,CF
2015-07-30,KCR,TOR,"L,2-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.370,.503,.873,3,.36,0.006,.21,0.00%,0.04,CF
2015-07-31,KCR,TOR,"L,6-7",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.371,.504,.875,3,1.24,-0.038,.83,-0.02%,0.01,CF
2015-08-01,KCR,TOR,"W,7-6",4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.372,.506,.878,3,1.07,0.079,.77,0.03%,0.19,CF
2015-08-02,KCR,TOR,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.371,.503,.874,3,1.11,-0.078,.69,-0.03%,-0.63,CF
2015-08-04,KCR,DET,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.366,.496,.862,3,.26,-0.033,.18,-0.01%,-1.01,CF
2015-08-05,KCR,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.363,.490,.853,3,1.47,-0.141,.78,-0.05%,-0.88,CF
2015-08-06,KCR,DET,"L,6-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.486,.847,3,1.29,-0.196,.77,-0.07%,-1.59,CF
2015-08-07,KCR,CHW,"W,3-2",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.306,.362,.495,.856,3,1.01,0.160,.68,0.07%,0.90,CF
2015-08-08,KCR,CHW,"W,7-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.307,.363,.493,.857,3,1.01,0.115,.53,0.04%,1.20,CF
2015-08-10,KCR,DET,"W,4-0",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.309,.365,.496,.861,3,.75,0.098,.25,0.02%,0.54,CF
2015-08-11,KCR,DET,"W,6-1",4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.371,.512,.882,3,.31,0.093,.08,0.02%,1.11,CF
2015-08-12,KCR,DET,"L,4-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.372,.514,.886,3,1.08,0.081,.25,0.01%,0.97,CF
2015-08-13,KCR,LAA,"L,6-7",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.372,.515,.887,3,1.20,0.046,.33,0.01%,0.71,CF
2015-08-14,KCR,LAA,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.318,.371,.513,.884,3,1.39,0.229,.47,0.05%,1.31,CF
2015-08-16,KCR,LAA,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.367,.506,.873,3,1.35,-0.068,.26,-0.01%,-0.40,CF
2015-08-18,KCR,CIN,"W,3-1",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,.313,.366,.502,.869,3,1.70,0.112,.21,0.01%,-0.47,CF
2015-08-19,KCR,CIN,"W,4-3",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.364,.499,.863,3,1.44,0.119,.14,0.01%,0.83,CF
2015-08-20,KCR,BOS,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.363,.495,.859,3,.52,-0.010,.04,0.00%,-0.25,CF
2015-08-21,KCR,BOS,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.360,.490,.851,3,.79,-0.088,.07,-0.01%,-1.09,CF
2015-08-22,KCR,BOS,"W,6-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.361,.489,.850,3,.43,-0.046,.05,0.00%,-0.44,CF
2015-08-23,KCR,BOS,"W,8-6",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.361,.487,.848,3,1.70,0.008,.15,0.00%,-0.25,CF
2015-08-24,KCR,BAL,"W,8-3",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.364,.488,.852,3,.78,0.106,.06,0.01%,1.67,CF
2015-08-25,KCR,BAL,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.486,.849,3,1.02,-0.014,.06,0.00%,-0.17,CF
2015-08-26,KCR,BAL,"L,5-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.364,.486,.850,3,.99,-0.028,.07,0.00%,-0.29,CF
2015-08-28,KCR,TBR,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.367,.486,.853,3,.93,0.083,.05,0.00%,0.90,CF
2015-08-29,KCR,TBR,"W,6-3",5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.312,.369,.485,.855,3,1.18,0.208,.06,0.01%,1.40,CF
2015-08-30,KCR,TBR,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.312,.368,.483,.852,3,1.94,-0.009,.04,0.00%,0.43,CF
2015-09-01,KCR,DET,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.480,.847,3,1.91,-0.136,.11,-0.01%,-0.52,RF
2015-09-02,KCR,DET,"W,12-1",3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.369,.490,.859,3,.52,0.095,.04,0.00%,2.66,CF
2015-09-03,KCR,DET,"W,15-7",5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.315,.371,.497,.868,2,.95,0.178,.05,0.01%,2.76,CF RF
2015-09-04,KCR,CHW,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.494,.862,3,.51,-0.038,.02,0.00%,-0.51,CF
2015-09-05,KCR,CHW,"L,1-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.368,.491,.859,2,.92,-0.048,.06,0.00%,-0.34,CF
2015-09-07,KCR,MIN,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.369,.492,.860,2,.50,0.003,.05,0.00%,0.12,CF
2015-09-08,KCR,MIN,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.488,.856,3,.73,0.000,.08,0.00%,-0.29,CF
2015-09-09,KCR,MIN,"L,2-3",5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.312,.368,.487,.856,3,2.33,0.003,.18,0.00%,0.37,CF
2015-09-11,KCR,BAL,"L,8-14",5,4,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.315,.372,.502,.874,3,.53,0.248,.03,0.01%,2.73,CF
2015-09-12,KCR,BAL,"W,14-6",5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.371,.501,.872,3,.91,-0.028,.07,0.00%,0.26,CF
2015-09-13,KCR,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.368,.497,.865,3,.59,-0.063,.05,0.00%,-0.90,CF
2015-09-14,KCR,CLE,"L,3-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.313,.368,.496,.864,3,1.15,-0.111,.09,-0.01%,-1.10,CF
2015-09-15,KCR,CLE,"W,2-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.367,.493,.860,3,.48,-0.031,.06,0.00%,-0.39,CF
2015-09-16,KCR,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.365,.489,.854,3,.73,-0.082,.05,0.00%,-1.27,CF
2015-09-19,KCR,DET,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.363,.485,.848,3,1.26,-0.089,.13,-0.01%,-0.27,CF RF
2015-09-20,KCR,DET,"W,10-3",6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,.304,.361,.481,.843,2,.78,-0.072,.10,-0.01%,-2.11,CF
2015-09-22,KCR,SEA,"L,2-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.481,.842,3,.42,0.063,.03,0.00%,0.26,CF
2015-09-23,KCR,SEA,"W,4-3",6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.362,.483,.845,3,1.97,0.363,.18,0.02%,0.82,CF RF
2015-09-24,KCR,SEA,"W,10-4",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.363,.482,.845,3,1.62,0.102,.18,0.01%,0.63,CF
2015-09-26,KCR,CLE,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.478,.839,3,.79,-0.083,.08,-0.01%,-0.74,CF
2015-09-27,KCR,CLE,"W,3-0",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.363,.480,.843,3,.49,0.056,.06,0.00%,0.41,CF
2015-09-28,KCR,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.479,.841,3,1.45,-0.103,.12,-0.01%,-0.66,CF
2015-09-29,KCR,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.360,.475,.835,3,.93,-0.090,.07,0.00%,-0.67,CF
