date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-05,CHW,KCR,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.371,.394,.765,6,2.22,-0.137,1.28,-0.05%,-0.45,3B
2021-08-06,CHW,CHC,"W,8-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.256,.371,.392,.763,6,1.17,-0.014,.80,-0.01%,0.38,3B
2021-08-07,CHW,CHC,"W,4-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.370,.393,.764,5,.79,0.139,.46,0.05%,1.29,3B
2021-08-08,CHW,CHC,"W,9-3",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.254,.373,.391,.764,5,.17,0.016,.09,0.01%,0.23,3B
2021-08-09,CHW,MIN,"W,11-1",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.373,.399,.773,5,.11,-0.011,.05,0.00%,0.62,3B
2021-08-10,CHW,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.370,.395,.765,5,1.33,-0.139,.58,-0.04%,-1.01,3B
2021-08-12,CHW,NYY,"W,9-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.367,.391,.757,5,.43,-0.045,.21,-0.01%,-1.40,3B
2021-08-14,CHW,NYY,"L,5-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.365,.388,.753,5,1.93,-0.129,.78,-0.03%,-0.78,3B
2021-08-15,CHW,NYY,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.366,.388,.754,6,.83,0.017,.37,0.01%,0.36,DH
2021-08-16,CHW,OAK,"W,5-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.367,.387,.754,5,1.14,0.029,.61,0.01%,-0.04,3B
2021-08-17,CHW,OAK,"W,9-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.366,.386,.752,5,.41,0.051,.19,0.01%,-0.05,3B
2021-08-18,CHW,OAK,"W,3-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.367,.386,.753,5,.81,-0.027,.37,-0.01%,-0.53,3B
2021-08-19,CHW,OAK,"L,4-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.368,.387,.755,6,1.60,-0.087,.51,-0.02%,-0.79,3B
2021-08-20,CHW,TBR,"W,7-5",5,3,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,.255,.371,.394,.765,5,1.68,0.123,.55,0.02%,1.16,3B
2021-08-21,CHW,TBR,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.370,.395,.765,5,.61,0.009,.20,0.00%,0.05,3B
2021-08-22,CHW,TBR,"L,0-9",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.371,.397,.768,5,.51,0.026,.19,0.01%,0.04,3B
2021-08-23,CHW,TOR,"L,1-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.372,.398,.770,5,1.27,-0.003,.60,0.00%,0.12,3B
2021-08-24,CHW,TOR,"W,5-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.374,.400,.775,2,.53,0.060,.27,0.02%,0.50,3B
2021-08-25,CHW,TOR,"L,1-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.262,.373,.399,.772,2,1.24,0.009,.48,0.00%,0.27,3B
2021-08-27,CHW,CHC,"W,17-13",6,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.262,.375,.398,.772,5,.83,0.113,.34,0.03%,1.07,3B
2021-08-28,CHW,CHC,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.376,.399,.774,2,.28,0.002,.10,0.00%,0.38,3B
2021-08-31,CHW,PIT,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.400,.774,2,.67,-0.016,.18,0.00%,-0.16,3B
2021-09-01,CHW,PIT,"W,6-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.375,.398,.773,2,.75,-0.152,.19,-0.02%,-1.38,3B
2021-09-03,CHW,KCR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.374,.397,.771,2,.36,-0.013,.10,0.00%,-0.41,3B
2021-09-05,CHW,KCR,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.373,.395,.769,2,.55,-0.038,.13,-0.01%,-0.67,3B
2021-09-07,CHW,OAK,"W,6-3",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.375,.402,.777,2,.64,0.094,.17,0.02%,1.15,3B
2021-09-08,CHW,OAK,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.374,.400,.774,2,1.18,-0.094,.21,-0.01%,-0.73,3B
2021-09-10,CHW,BOS,"W,4-3",5,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.267,.378,.400,.778,2,.71,0.055,.16,0.01%,0.85,3B
2021-09-11,CHW,BOS,"L,8-9",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.380,.402,.782,2,1.38,0.061,.27,0.01%,0.90,3B
2021-09-12,CHW,BOS,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.379,.403,.782,2,.90,-0.039,.15,0.00%,-0.50,3B
2021-09-14,CHW,LAA,"W,9-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.380,.401,.781,2,.54,-0.011,.07,0.00%,-0.62,3B
2021-09-15,CHW,LAA,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.380,.409,.789,2,1.68,0.167,.24,0.01%,0.98,3B
2021-09-17,CHW,TEX,"W,8-0",5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.268,.379,.409,.787,6,.45,0.019,.04,0.00%,-0.39,3B
2021-09-18,CHW,TEX,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.380,.407,.786,2,1.24,-0.052,.14,0.00%,-0.30,3B
2021-09-19,CHW,TEX,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.378,.403,.781,2,.79,-0.096,.09,-0.01%,-1.06,3B
2021-09-20,CHW,DET,"L,3-4",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.400,.775,3,1.26,-0.076,.12,0.00%,-0.65,3B
2021-09-21,CHW,DET,"L,3-5",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.377,.403,.780,6,1.00,0.069,.06,0.00%,0.20,DH
2021-09-23,CHW,CLE,"W,7-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.377,.400,.777,2,.31,-0.024,.01,0.00%,-0.72,3B
2021-09-24,CHW,CLE,"W,1-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.376,.399,.775,2,.85,-0.043,.03,0.00%,-0.26,3B
2021-09-25,CHW,CLE,"L,0-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.375,.401,.776,6,1.09,-0.006,.05,0.00%,-0.33,3B
2021-09-26,CHW,CLE,"W,5-2",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.377,.402,.779,6,.68,-0.007,.03,0.00%,0.60,3B
2021-09-27,CHW,DET,"W,8-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.376,.399,.776,6,.82,0.018,.06,0.00%,-0.21,3B
2021-09-28,CHW,CIN,"W,7-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.377,.405,.782,6,.57,0.080,.05,0.00%,0.65,3B
2021-09-29,CHW,CIN,"W,6-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.376,.402,.779,6,.35,-0.009,.03,0.00%,-0.41,3B
2021-10-01,CHW,DET,"W,8-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.375,.402,.777,6,.90,-0.126,.08,-0.01%,-1.45,3B
2021-10-02,CHW,DET,"W,5-4",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.377,.415,.792,6,1.30,0.745,.37,0.13%,3.39,3B
2021-10-03,CHW,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.375,.412,.787,3,1.97,-0.340,.48,-0.05%,-2.47,3B
