date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-14,BOS,BAL,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.320,.447,.767,6,1.84,-0.093,5.67,-0.17%,-0.74,3B
2016-09-15,BOS,NYY,"W,7-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.320,.444,.764,6,.62,-0.016,1.74,-0.03%,-0.34,3B
2016-09-16,BOS,NYY,"W,7-4",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.319,.445,.765,6,.60,-0.008,1.52,-0.01%,-0.51,3B
2016-09-17,BOS,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.442,.758,6,1.92,-0.191,4.21,-0.25%,-1.55,3B
2016-09-18,BOS,NYY,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.440,.756,6,1.03,-0.003,1.78,0.00%,-0.35,1B
2016-09-20,BOS,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.436,.750,5,.88,-0.093,1.42,-0.09%,-1.04,3B
2016-09-21,BOS,BAL,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.313,.434,.748,5,1.66,-0.103,1.79,-0.07%,-0.86,1B
2016-09-22,BOS,BAL,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.313,.432,.744,6,.95,-0.003,.62,0.00%,-0.38,3B
2016-09-23,BOS,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.428,.738,6,1.09,-0.097,.55,-0.03%,-1.07,3B
2016-09-25,BOS,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.308,.424,.732,6,.78,-0.079,.28,-0.02%,-0.78,3B
2016-09-27,BOS,NYY,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.308,.424,.732,6,,,,,,PH
2016-09-29,BOS,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.422,.728,8,1.17,-0.120,.36,-0.02%,-1.04,1B
2016-10-01,BOS,TOR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.421,.726,3,1.83,-0.053,.77,-0.01%,-0.24,PR DH
2017-04-03,MIL,COL,"L,5-7",4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,1.49,0.115,1.43,0.07%,1.08,3B
2017-04-04,MIL,COL,"L,5-6",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,1.57,0.101,1.46,0.06%,1.35,1B 3B
2017-04-05,MIL,COL,"W,6-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.417,.417,1.000,1.417,4,.63,0.125,.56,0.07%,0.58,3B
2017-04-06,MIL,COL,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.357,.438,.857,1.295,4,1.83,-0.087,1.71,-0.05%,-0.48,3B
2017-04-07,MIL,CHC,"W,2-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.722,1.151,4,1.35,-0.057,1.36,-0.03%,-0.42,3B
2017-04-08,MIL,CHC,"L,6-11",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.440,.714,1.154,3,.82,0.045,.84,0.03%,1.06,3B
2017-04-09,MIL,CHC,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.379,.600,.979,4,.55,-0.059,.53,-0.04%,-0.76,3B
2017-04-11,MIL,TOR,"W,4-3",5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.600,.953,4,.96,0.011,.73,0.01%,0.13,DH
2017-04-12,MIL,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.529,.845,4,.78,-0.080,.64,-0.04%,-1.08,3B
2017-04-13,MIL,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.474,.759,4,.44,-0.053,.47,-0.03%,-1.75,3B
2017-04-14,MIL,CIN,"W,10-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.298,.452,.750,4,.92,0.009,1.04,0.01%,-0.26,3B
2017-04-16,MIL,CIN,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.294,.500,.794,4,1.01,0.002,1.13,0.00%,0.10,3B
2017-04-17,MIL,CHC,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.460,.733,4,.58,-0.062,.69,-0.04%,-0.84,3B
2017-04-18,MIL,CHC,"L,7-9",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,.241,.305,.574,.879,4,.93,0.251,1.17,0.19%,3.86,3B
2017-04-19,MIL,CHC,"L,4-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.237,.297,.593,.890,3,.82,0.077,1.02,0.06%,0.47,3B
2017-04-20,MIL,STL,"W,7-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.254,.309,.635,.944,4,.81,0.155,.90,0.10%,1.23,3B
2017-04-21,MIL,STL,"L,3-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.306,.612,.917,4,1.06,-0.050,1.24,-0.04%,-0.45,3B
2017-04-22,MIL,STL,"L,1-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.606,.908,4,3.17,-0.143,3.59,-0.10%,0.22,3B
2017-04-23,MIL,STL,"L,4-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.243,.288,.581,.869,4,1.25,-0.004,1.33,0.00%,-0.56,3B
2017-04-25,MIL,CIN,"W,9-1",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.306,.582,.888,4,.38,0.016,.41,0.01%,0.51,3B
2017-04-26,MIL,CIN,"W,9-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.311,.571,.883,4,.45,0.079,.52,0.05%,0.72,3B
2017-04-28,MIL,ATL,"L,8-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.295,.539,.834,4,.85,-0.155,.89,-0.10%,-1.77,3B
2017-04-29,MIL,ATL,"L,3-11",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.299,.533,.832,4,1.11,0.018,1.16,0.01%,0.28,3B
2017-05-01,MIL,STL,"W,7-5",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.304,.558,.862,4,1.42,0.485,1.68,0.34%,2.64,3B
2017-05-02,MIL,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.302,.545,.847,4,1.71,-0.107,2.10,-0.08%,-0.43,3B
2017-05-04,MIL,STL,"W,5-4",5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.324,.563,.887,4,1.04,0.167,1.20,0.12%,1.58,3B
2017-05-05,MIL,PIT,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.316,.547,.863,4,.94,-0.074,1.13,-0.05%,-0.90,3B
2017-05-06,MIL,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.527,.832,4,1.42,-0.150,1.63,-0.10%,-0.94,3B
2017-05-07,MIL,PIT,"W,6-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.303,.544,.847,4,.65,0.062,.70,0.04%,0.30,3B
2017-05-09,MIL,BOS,"W,11-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.310,.538,.848,4,.43,0.047,.42,0.03%,0.67,3B
2017-05-10,MIL,BOS,"W,7-4",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.273,.315,.537,.853,4,.80,0.098,.83,0.06%,0.80,3B
2017-05-11,MIL,BOS,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.536,.849,4,1.01,0.000,1.11,0.00%,-0.24,3B
2017-05-12,MIL,NYM,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.309,.523,.832,4,.58,-0.084,.63,-0.06%,-1.21,3B
2017-05-13,MIL,NYM,"W,11-4",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.281,.319,.548,.868,4,.88,0.231,1.02,0.16%,3.47,3B
2017-05-14,MIL,NYM,"W,11-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.320,.543,.863,4,.90,0.023,1.04,0.02%,-0.04,3B
2017-05-17,MIL,SDP,"W,3-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.549,.874,4,1.54,0.151,1.93,0.11%,0.95,3B
2017-05-18,MIL,SDP,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.329,.545,.874,4,1.33,0.006,1.67,0.01%,0.30,3B
2017-05-19,MIL,CHC,"W,6-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.325,.540,.865,4,1.01,-0.063,1.56,-0.06%,-1.08,3B
2017-05-21,MIL,CHC,"L,6-13",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.327,.555,.882,4,.74,-0.049,1.18,-0.05%,0.50,3B
2017-05-23,MIL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.320,.541,.860,4,2.04,-0.224,2.64,-0.17%,-1.50,3B
2017-05-24,MIL,TOR,"L,4-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.318,.540,.858,4,.76,-0.045,.96,-0.04%,-0.68,3B
2017-05-26,MIL,ARI,"L,2-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.536,.856,4,1.06,-0.029,1.30,-0.02%,-0.45,3B
2017-05-27,MIL,ARI,"W,6-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.324,.532,.856,4,.69,0.018,.85,0.01%,0.40,3B
2017-05-28,MIL,ARI,"W,9-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.326,.534,.860,4,.59,-0.039,.74,-0.03%,-0.18,3B
2017-05-29,MIL,NYM,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.330,.531,.861,4,1.05,0.046,1.34,0.04%,0.20,3B
2017-05-30,MIL,NYM,"L,4-5",6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.330,.530,.860,4,2.00,-0.067,2.59,-0.05%,-0.61,3B
2017-05-31,MIL,NYM,"W,7-1",5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.296,.337,.534,.871,4,.40,0.083,.52,0.06%,1.34,3B
2017-06-01,MIL,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.292,.335,.526,.861,4,1.09,-0.092,1.44,-0.07%,-0.72,3B
2017-06-02,MIL,LAD,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.330,.518,.848,9,2.82,-0.239,3.94,-0.20%,-0.99,PH 3B
2017-06-03,MIL,LAD,"L,8-10",5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.296,.341,.538,.879,4,1.62,0.424,2.20,0.35%,2.84,3B
2017-06-04,MIL,LAD,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.339,.530,.869,4,.54,-0.035,.71,-0.03%,-0.72,3B
2017-06-07,MIL,SFG,"W,6-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.342,.527,.869,4,.82,0.050,1.06,0.04%,0.45,3B
2017-06-08,MIL,SFG,"L,5-9",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.298,.352,.534,.886,4,1.89,0.467,2.51,0.37%,2.72,3B
2017-06-13,MIL,STL,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.351,.526,.877,4,1.55,-0.099,2.41,-0.09%,-1.41,3B
2017-06-13,MIL,STL,"W,8-5",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.352,.537,.889,4,1.16,0.250,1.78,0.23%,1.18,3B
2017-06-14,MIL,STL,"W,7-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.353,.534,.887,4,.71,-0.016,1.14,-0.02%,0.17,3B
2017-06-15,MIL,STL,"W,6-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.302,.355,.533,.888,4,1.79,-0.020,2.92,-0.02%,-0.76,3B
2017-06-16,MIL,SDP,"W,6-5",4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.303,.357,.544,.901,4,1.63,-0.020,2.28,-0.02%,0.50,3B
2017-06-17,MIL,SDP,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.350,.532,.883,4,1.46,-0.221,2.02,-0.18%,-1.45,3B
2017-06-18,MIL,SDP,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.527,.876,4,1.22,-0.156,1.69,-0.13%,-1.38,3B
2017-06-19,MIL,PIT,"L,1-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.349,.538,.886,4,1.02,0.045,1.65,0.04%,0.46,3B
2017-06-20,MIL,PIT,"L,3-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.350,.537,.887,4,.64,-0.043,1.04,-0.04%,-0.47,3B
2017-06-21,MIL,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.344,.528,.873,4,.95,-0.100,1.48,-0.09%,-0.97,3B
2017-06-22,MIL,PIT,"W,4-2",4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.350,.552,.902,4,.94,0.287,1.52,0.28%,2.07,3B
2017-06-23,MIL,ATL,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.344,.541,.885,4,1.95,-0.208,2.84,-0.18%,-1.47,3B
2017-06-24,MIL,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.343,.535,.877,4,1.43,-0.081,2.03,-0.07%,-0.45,3B
2017-06-25,MIL,ATL,"W,7-0",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.289,.345,.544,.889,4,.35,0.190,.47,0.15%,1.68,3B
2017-06-27,MIL,CIN,"L,6-8",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.289,.347,.553,.900,4,1.16,0.161,1.76,0.15%,1.49,3B
2017-06-28,MIL,CIN,"L,3-4",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.353,.565,.918,4,.96,0.340,1.49,0.32%,1.67,3B
2017-06-29,MIL,CIN,"W,11-3",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.294,.357,.563,.919,4,.24,-0.002,.36,0.00%,0.18,3B
2017-06-30,MIL,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.355,.556,.912,4,.99,-0.090,1.41,-0.08%,-0.65,3B
2017-07-01,MIL,MIA,"W,8-4",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.291,.357,.554,.911,4,.90,0.141,1.32,0.12%,1.62,3B
2017-07-03,MIL,BAL,"W,8-1",2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.294,.361,.556,.917,4,1.23,0.118,1.84,0.11%,1.44,3B
2017-07-04,MIL,BAL,"W,6-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.363,.565,.928,4,.41,0.028,.60,0.02%,0.91,3B
2017-07-05,MIL,BAL,"W,4-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.362,.564,.926,4,.56,0.016,.82,0.01%,-0.31,3B
2017-07-07,MIL,NYY,"W,9-4",5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.296,.362,.564,.926,4,1.58,0.118,2.36,0.11%,0.58,3B
2017-07-08,MIL,NYY,"L,3-5",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.296,.364,.561,.925,4,.65,-0.002,.92,0.00%,0.04,3B
2017-07-09,MIL,NYY,"W,5-3",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.299,.367,.570,.938,4,.95,0.263,1.38,0.23%,2.77,3B
2017-07-14,MIL,PHI,"W,9-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.366,.565,.931,4,.37,-0.028,.55,-0.02%,-0.39,3B
2017-07-15,MIL,PHI,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.365,.570,.935,4,1.71,0.127,2.43,0.11%,-0.15,3B
2017-07-16,MIL,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.563,.924,4,1.37,-0.154,1.90,-0.13%,-1.42,3B
2017-07-17,MIL,PIT,"L,2-4",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.361,.564,.925,4,1.27,0.010,2.23,0.01%,0.48,3B
2017-07-18,MIL,PIT,"L,3-4",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.299,.365,.575,.941,4,1.38,0.232,2.59,0.26%,2.63,3B
2017-07-19,MIL,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.364,.571,.936,4,.94,-0.040,1.80,-0.05%,-0.18,3B
2017-07-20,MIL,PIT,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.363,.566,.929,4,.99,-0.062,1.89,-0.07%,-0.43,3B
2017-07-21,MIL,PHI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.359,.559,.918,4,1.40,-0.180,2.22,-0.17%,-1.76,3B
2017-07-22,MIL,PHI,"W,9-8",5,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.365,.574,.938,4,.85,0.187,1.35,0.18%,1.91,3B
2017-07-23,MIL,PHI,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.361,.567,.928,4,.91,-0.092,1.48,-0.09%,-1.09,3B
2017-07-25,MIL,WSN,"W,8-0",5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.297,.367,.576,.943,3,.54,0.233,.88,0.23%,3.28,3B
2017-07-26,MIL,WSN,"L,5-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.366,.576,.941,4,.81,-0.044,1.34,-0.04%,-0.55,3B
2017-07-27,MIL,WSN,"L,2-15",3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.299,.370,.586,.956,4,.32,0.044,.52,0.04%,1.61,3B
2017-07-28,MIL,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.367,.579,.945,3,.67,-0.072,1.52,-0.10%,-0.97,3B
2017-07-29,MIL,CHC,"L,1-2",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.367,.575,.942,4,1.88,-0.016,4.35,-0.02%,-0.47,3B
2017-07-30,MIL,CHC,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.366,.571,.937,4,1.34,-0.074,3.13,-0.10%,-0.39,3B
2017-08-01,MIL,STL,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.292,.365,.567,.931,4,.99,-0.066,1.66,-0.07%,-1.04,3B
2017-08-02,MIL,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.361,.560,.922,4,1.01,-0.108,1.69,-0.11%,-1.03,3B
2017-08-03,MIL,STL,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.560,.922,4,.60,0.010,1.00,0.01%,0.06,3B
2017-08-04,MIL,TBR,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.361,.555,.917,4,.65,-0.029,1.03,-0.03%,-0.43,3B
2017-08-05,MIL,TBR,"W,3-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.363,.556,.919,4,.89,0.048,1.48,0.05%,0.48,3B
2017-08-06,MIL,TBR,"L,1-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.365,.556,.921,2,1.65,-0.067,2.80,-0.07%,-0.14,3B
2017-08-07,MIL,MIN,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.364,.553,.917,3,1.07,0.109,1.83,0.11%,1.22,3B
2017-08-08,MIL,MIN,"L,4-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.362,.548,.910,3,.72,-0.116,1.17,-0.11%,-1.31,3B
2017-08-10,MIL,MIN,"L,2-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.550,.914,4,.62,0.023,.93,0.02%,0.85,3B
2017-08-11,MIL,CIN,"L,10-11",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.291,.363,.546,.909,4,1.47,-0.051,1.97,-0.04%,-0.77,3B
2017-08-12,MIL,CIN,"W,6-5",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.363,.552,.915,4,1.62,0.167,1.80,0.11%,1.52,3B
2017-08-15,MIL,PIT,"W,3-1",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.293,.367,.551,.918,4,.94,0.111,1.42,0.10%,0.84,3B
2017-08-16,MIL,PIT,"W,7-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.366,.556,.922,4,1.39,0.075,2.44,0.08%,0.40,3B
2017-08-18,MIL,COL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.363,.550,.913,4,.93,-0.103,1.80,-0.12%,-1.26,3B
2017-08-19,MIL,COL,"W,6-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.361,.553,.914,4,.84,-0.034,1.42,-0.04%,-0.54,3B
2017-08-20,MIL,COL,"W,8-4",5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.288,.360,.550,.910,4,.99,-0.104,1.88,-0.12%,-1.31,3B
2017-08-21,MIL,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.545,.902,4,1.66,-0.170,3.06,-0.19%,-1.46,3B
2017-08-22,MIL,SFG,"W,4-3",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.355,.544,.899,4,1.55,0.060,2.70,0.06%,-0.32,3B
2017-08-23,MIL,SFG,"L,2-4",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.356,.544,.901,4,1.45,0.068,2.64,0.08%,0.84,3B
2017-08-25,MIL,LAD,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.356,.542,.898,4,.90,-0.045,1.54,-0.05%,-0.34,3B
2017-08-26,MIL,LAD,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.357,.540,.898,4,.75,0.000,1.30,0.00%,-0.01,3B
2017-08-27,MIL,LAD,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.284,.357,.540,.897,4,1.05,0.120,1.76,0.12%,1.36,3B
2017-08-29,MIL,STL,"L,2-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.355,.538,.893,4,.80,-0.044,1.69,-0.06%,-0.70,3B
2017-09-01,MIL,WSN,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.352,.533,.885,4,.53,-0.059,.93,-0.06%,-0.70,3B
2017-09-02,MIL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.349,.528,.877,3,1.43,-0.217,2.62,-0.24%,-1.53,3B
2017-09-03,MIL,WSN,"W,7-2",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.349,.526,.874,4,.43,-0.042,.69,-0.04%,0.90,3B
2017-09-04,MIL,CIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.523,.871,4,1.33,-0.142,2.53,-0.16%,-1.23,3B
2017-09-05,MIL,CIN,"L,3-9",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.276,.349,.529,.878,4,1.08,0.071,2.01,0.08%,1.86,3B
2017-09-06,MIL,CIN,"L,1-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.348,.528,.877,4,.36,-0.008,.62,-0.01%,-0.30,3B
2017-09-08,MIL,CHC,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.524,.869,4,.65,-0.069,1.20,-0.08%,-0.97,3B
2017-09-09,MIL,CHC,"W,15-2",4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.275,.349,.526,.874,4,.84,0.149,1.95,0.21%,1.79,3B
2017-09-10,MIL,CHC,"W,3-1",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.277,.352,.533,.885,4,1.18,0.271,3.32,0.46%,1.90,3B
2017-09-11,MIL,PIT,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.350,.530,.879,4,.71,-0.058,1.52,-0.08%,-0.65,3B
2017-09-12,MIL,PIT,"W,5-2",4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.274,.351,.527,.878,4,.82,-0.021,1.50,-0.02%,0.11,3B
2017-09-13,MIL,PIT,"W,8-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.349,.523,.872,4,.40,-0.010,.74,-0.01%,-0.96,3B
2017-09-15,MIL,MIA,"W,10-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.350,.521,.871,4,1.34,-0.134,2.61,-0.16%,-0.68,3B
