date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-04,MIN,BAL,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.90,0.023,.87,0.01%,-0.02,1B
2016-04-06,MIN,BAL,"L,2-4",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.286,.333,.286,.619,2,1.50,-0.084,1.32,-0.05%,-0.64,1B
2016-04-07,MIN,BAL,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.385,.636,1.021,3,.81,0.099,.70,0.05%,1.45,1B
2016-04-08,MIN,KCR,"L,3-4",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.444,.538,.983,3,1.93,-0.015,1.74,-0.01%,0.45,1B
2016-04-09,MIN,KCR,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.409,.471,.880,3,.43,-0.043,.36,-0.02%,-0.24,1B
2016-04-10,MIN,KCR,"L,3-4",5,3,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.400,.519,.550,1.069,3,.88,0.143,.69,0.07%,1.38,DH
2016-04-11,MIN,CHW,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.484,.500,.984,2,1.63,-0.034,1.18,-0.02%,-0.47,1B
2016-04-13,MIN,CHW,"L,0-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.486,.536,1.021,2,.89,-0.011,.60,0.00%,0.00,1B
2016-04-14,MIN,CHW,"L,1-3",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.387,.487,.581,1.068,3,1.21,-0.009,.75,0.00%,0.29,DH
2016-04-15,MIN,LAA,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.465,.543,1.008,2,1.87,0.125,.75,0.03%,0.10,1B
2016-04-16,MIN,LAA,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.447,.513,.960,3,1.43,-0.125,.68,-0.04%,-1.01,DH
2016-04-17,MIN,LAA,"W,3-2",6,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.372,.472,.512,.983,3,2.23,-0.030,1.24,-0.01%,-0.07,1B
2016-04-18,MIN,MIL,"W,7-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.456,.511,.967,3,.70,0.008,.42,0.00%,0.21,1B
2016-04-19,MIN,MIL,"L,5-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.340,.452,.480,.932,3,1.74,-0.079,1.09,-0.03%,-0.34,DH
2016-04-20,MIN,MIL,"L,5-10",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.340,.463,.472,.934,3,.90,-0.013,.53,-0.01%,0.63,1B
2016-04-21,MIN,MIL,"W,8-1",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.472,.482,.954,3,.76,0.108,.39,0.03%,1.20,1B
2016-04-22,MIN,WSN,"L,4-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.461,.467,.927,3,.36,-0.007,.23,0.00%,0.05,1B
2016-04-23,MIN,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.450,.453,.903,3,.82,-0.066,.43,-0.02%,-0.45,1B
2016-04-24,MIN,WSN,"L,5-6",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.452,.448,.900,9,2.99,-0.030,1.48,-0.01%,0.10,PH 1B
2016-04-25,MIN,CLE,"W,4-3",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.329,.455,.457,.912,3,1.08,-0.026,.53,-0.01%,-0.01,DH
2016-04-26,MIN,CLE,"W,6-5",5,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,.329,.462,.466,.928,3,1.30,0.089,.70,0.03%,1.06,1B
2016-04-27,MIN,CLE,"L,5-6",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.459,.447,.907,3,1.96,-0.129,1.21,-0.05%,-0.28,1B
2016-04-29,MIN,DET,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.451,.438,.888,3,1.29,-0.115,.68,-0.04%,-0.94,1B
2016-04-30,MIN,DET,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.453,.440,.893,3,.68,0.025,.33,0.01%,0.17,DH
2016-05-01,MIN,DET,"L,5-6",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.459,.461,.920,3,1.28,0.116,.56,0.03%,1.48,1B
2016-05-02,MIN,HOU,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.452,.446,.898,3,1.11,-0.033,.37,-0.01%,-0.55,1B
2016-05-03,MIN,HOU,"L,4-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.445,.432,.877,3,1.62,-0.003,.63,0.00%,0.18,1B
2016-05-04,MIN,HOU,"L,4-16",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.447,.434,.881,3,.42,0.045,.14,0.01%,0.43,DH
2016-05-06,MIN,CHW,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.433,.417,.851,3,.69,-0.052,.24,-0.01%,-0.48,1B
2016-05-07,MIN,CHW,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.423,.406,.829,5,.53,-0.040,.17,-0.01%,-0.49,1B
2016-05-08,MIN,CHW,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.420,.402,.822,7,.93,-0.023,.26,0.00%,-0.16,PH
2016-05-10,MIN,BAL,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.415,.391,.806,1,1.03,-0.080,.21,-0.01%,-0.64,1B
2016-05-11,MIN,BAL,"L,2-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.424,.398,.823,1,.92,0.054,.16,0.01%,0.77,DH
2016-05-13,MIN,CLE,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.417,.385,.801,1,1.27,-0.123,.23,-0.01%,-0.64,1B
2016-05-14,MIN,CLE,"W,6-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.416,.385,.801,1,.79,0.046,.11,0.00%,0.18,1B
2016-05-15,MIN,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.405,.373,.778,1,.65,-0.069,.12,-0.01%,-1.03,DH
2016-05-16,MIN,DET,"L,8-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.392,.359,.751,1,1.10,-0.135,.24,-0.02%,-1.30,1B
2016-05-17,MIN,DET,"L,2-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.389,.378,.767,1,.85,0.082,.15,0.01%,0.29,1B
2016-05-18,MIN,DET,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.383,.367,.750,1,.73,-0.036,.11,0.00%,-0.63,DH
2016-05-19,MIN,TOR,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.380,.364,.744,3,1.26,0.068,.14,0.00%,1.01,1B
2016-05-20,MIN,TOR,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.377,.361,.738,3,.50,-0.052,.04,0.00%,-0.33,1B
2016-05-22,MIN,TOR,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.374,.353,.728,3,.91,-0.072,.08,0.00%,-0.38,1B
2016-05-23,MIN,KCR,"L,4-10",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.380,.381,.761,2,.50,0.096,.04,0.00%,1.16,1B
2016-05-24,MIN,KCR,"L,4-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.381,.377,.758,2,1.78,-0.038,.09,0.00%,-0.30,1B
2016-05-25,MIN,KCR,"W,7-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.383,.380,.764,3,.86,0.042,.03,0.00%,0.17,DH
2016-05-27,MIN,SEA,"W,7-2",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.389,.401,.790,3,.45,0.078,.02,0.00%,1.66,1B
2016-05-28,MIN,SEA,"W,6-5",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.394,.421,.815,3,1.49,0.257,.08,0.01%,1.59,1B
2016-05-29,MIN,SEA,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.391,.434,.826,3,.95,0.057,.06,0.00%,0.03,DH
2016-05-30,MIN,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.281,.389,.427,.816,3,1.85,-0.179,.14,-0.01%,-1.19,1B
2016-05-31,MIN,OAK,"L,4-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.389,.426,.815,3,1.12,0.013,.08,0.00%,0.35,1B
2016-06-01,MIN,OAK,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.392,.426,.818,8,.33,0.017,.02,0.00%,0.38,PH
2016-06-02,MIN,TBR,"W,6-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.283,.392,.422,.814,2,1.20,-0.073,.04,0.00%,-0.22,1B
2016-06-03,MIN,TBR,"L,2-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.388,.414,.801,2,2.07,-0.185,.12,-0.01%,-0.80,1B
2016-06-04,MIN,TBR,"L,4-7",5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.282,.388,.415,.803,2,.97,0.032,.04,0.00%,1.05,DH
2016-06-05,MIN,TBR,"L,5-7",5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.281,.388,.412,.800,3,1.61,-0.032,.05,0.00%,-0.14,DH
2016-06-07,MIN,MIA,"W,6-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.388,.409,.797,3,1.29,-0.020,.03,0.00%,-0.20,1B
2016-06-08,MIN,MIA,"W,7-5",5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.389,.423,.812,3,.71,0.065,.02,0.00%,0.10,1B
2016-06-09,MIN,MIA,"L,3-10",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.388,.419,.807,3,.93,-0.012,.04,0.00%,-0.10,1B
2016-06-10,MIN,BOS,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.386,.416,.802,3,1.41,-0.150,.04,0.00%,-1.21,DH
2016-06-11,MIN,BOS,"L,4-15",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.388,.415,.802,2,1.43,-0.014,.03,0.00%,-0.05,DH
2016-06-12,MIN,BOS,"W,7-4",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.388,.412,.800,3,1.11,0.123,.02,0.00%,0.76,1B
2016-06-13,MIN,LAA,"W,9-4",5,5,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.283,.388,.412,.800,3,.88,0.231,.01,0.00%,2.48,1B
2016-06-14,MIN,LAA,"L,4-5",5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.388,.420,.808,3,1.45,0.010,.04,0.00%,0.52,1B
2016-06-15,MIN,LAA,"L,2-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.386,.417,.803,2,.67,-0.041,.01,0.00%,0.27,DH
2016-06-17,MIN,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.384,.414,.799,2,.26,-0.001,.00,0.00%,0.25,1B
2016-06-18,MIN,NYY,"L,6-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.379,.407,.786,3,1.02,-0.111,.00,0.00%,-0.95,1B
2016-06-19,MIN,NYY,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.377,.402,.780,3,.97,-0.038,.01,0.00%,-0.25,DH
2016-06-21,MIN,PHI,"W,14-10",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.378,.406,.784,3,.83,0.043,.00,0.00%,0.36,1B
2016-06-22,MIN,PHI,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.402,.777,2,1.01,-0.092,.00,0.00%,-0.83,1B
2016-06-23,MIN,PHI,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.373,.400,.773,3,.97,-0.099,.01,0.00%,-0.73,DH
2016-06-24,MIN,NYY,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.371,.395,.767,3,1.11,-0.075,.01,0.00%,-0.29,1B
2016-06-25,MIN,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.370,.393,.763,3,.85,-0.008,.01,0.00%,-0.34,DH
2016-06-26,MIN,NYY,"W,7-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.368,.389,.757,3,.44,-0.021,.00,0.00%,-0.46,DH
2016-06-28,MIN,CHW,"W,4-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.367,.385,.751,3,.76,-0.026,.00,0.00%,-0.49,1B
2016-06-29,MIN,CHW,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.362,.379,.741,3,1.03,-0.170,.01,0.00%,-1.66,1B
2016-07-01,MIN,TEX,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.364,.376,.740,2,1.05,0.037,.00,0.00%,0.38,1B
2016-07-02,MIN,TEX,"W,17-5",5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.367,.376,.743,2,.37,0.026,.00,0.00%,0.86,1B
2016-07-03,MIN,TEX,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.362,.369,.731,2,.89,-0.120,.00,0.00%,-1.56,1B
2016-07-04,MIN,OAK,"L,1-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.367,.376,.742,2,1.06,0.081,.00,0.00%,1.03,DH
2016-07-06,MIN,OAK,"W,4-0",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.370,.383,.753,3,.97,0.201,.00,0.00%,1.67,1B
2016-07-07,MIN,TEX,"W,10-1",6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.372,.383,.755,2,.52,0.062,.00,0.00%,-0.16,1B
2016-07-08,MIN,TEX,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.371,.382,.753,2,1.47,-0.039,.00,0.00%,-0.11,PH
2016-07-09,MIN,TEX,"W,8-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.372,.380,.752,2,.56,0.001,.00,0.00%,-0.02,1B
2016-07-10,MIN,TEX,"W,15-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.372,.381,.753,2,.65,0.076,.00,0.00%,0.52,DH
2016-07-15,MIN,CLE,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.371,.379,.750,2,.92,0.018,.00,0.00%,0.31,1B
2016-07-16,MIN,CLE,"W,5-4",6,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.268,.373,.375,.748,2,1.56,0.132,.01,0.00%,0.86,1B
2016-07-18,MIN,DET,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.369,.371,.739,2,1.47,-0.153,.00,0.00%,-0.87,1B
2016-07-19,MIN,DET,"W,6-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.370,.372,.742,3,1.04,0.046,.00,0.00%,0.84,1B
2016-07-20,MIN,DET,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.369,.380,.749,2,1.17,-0.013,.00,0.00%,0.28,1B
2016-07-21,MIN,BOS,"L,2-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.365,.375,.740,2,.27,-0.027,.00,0.00%,-0.80,1B
2016-07-22,MIN,BOS,"W,2-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.364,.372,.736,3,.99,-0.038,.00,0.00%,-0.47,1B
2016-07-24,MIN,BOS,"L,7-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.362,.370,.731,2,.97,-0.087,.00,0.00%,-0.51,1B
2016-07-26,MIN,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.358,.365,.723,2,1.75,-0.166,.00,0.00%,-1.33,1B
2016-07-27,MIN,ATL,"L,7-9",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.359,.369,.727,2,1.81,0.024,.00,0.00%,0.79,1B
2016-07-28,MIN,BAL,"W,6-2",5,4,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,.263,.362,.376,.737,3,1.26,0.121,.00,0.00%,0.77,1B
2016-07-29,MIN,CHW,"W,2-1",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.363,.376,.739,2,5.61,0.166,.01,0.00%,1.00,PH DH
2016-07-30,MIN,CHW,"L,5-6",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.364,.373,.736,2,1.78,-0.003,.00,0.00%,-0.21,1B
2016-07-31,MIN,CHW,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.364,.373,.736,2,,,,,,1B
2016-08-01,MIN,CLE,"W,12-5",6,5,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.370,.390,.760,2,.35,0.091,.00,0.00%,2.38,1B
2016-08-02,MIN,CLE,"W,10-6",5,5,2,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,.270,.371,.395,.766,2,.67,-0.022,.00,0.00%,0.04,1B
2016-08-03,MIN,CLE,"W,13-5",6,5,2,4,2,1,0,4,1,0,0,0,0,0,0,0,0,0,.277,.377,.411,.788,2,.72,0.238,.00,0.00%,4.12,1B
2016-08-04,MIN,CLE,"L,2-9",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.380,.413,.794,2,1.24,0.115,.00,0.00%,1.16,DH
2016-08-05,MIN,TBR,"W,6-2",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.383,.417,.800,2,.91,0.032,.00,0.00%,1.45,1B
2016-08-06,MIN,TBR,"L,3-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.382,.414,.795,2,.93,-0.067,.00,0.00%,-0.29,1B
2016-08-08,MIN,HOU,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.381,.412,.792,2,.44,-0.030,.00,0.00%,-0.35,1B
2016-08-09,MIN,HOU,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.381,.410,.791,2,.76,-0.017,.00,0.00%,-0.47,1B
2016-08-11,MIN,HOU,"L,7-15",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.380,.411,.791,2,.50,-0.065,.00,0.00%,-0.16,DH
2016-08-11,MIN,HOU,"L,2-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.378,.410,.788,2,.52,-0.064,.00,0.00%,-1.12,1B
2016-08-12,MIN,KCR,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.375,.405,.781,2,.82,-0.079,.00,0.00%,-0.79,1B
2016-08-13,MIN,KCR,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.376,.405,.781,3,.82,-0.014,.00,0.00%,0.17,1B
2016-08-14,MIN,KCR,"L,4-11",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.379,.407,.786,3,.42,0.086,.00,0.00%,1.26,DH
2016-08-16,MIN,ATL,"W,4-2",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.384,.417,.801,3,.82,0.230,.00,0.00%,2.29,1B
2016-08-18,MIN,KCR,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.381,.413,.794,3,.54,-0.077,.00,0.00%,-1.12,DH
2016-08-19,MIN,KCR,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.379,.410,.788,3,1.60,-0.131,.00,0.00%,-0.71,1B
2016-08-20,MIN,KCR,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.377,.407,.783,3,.45,-0.035,.00,0.00%,-0.59,DH
2016-08-21,MIN,KCR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.376,.406,.781,8,2.15,-0.054,.00,0.00%,-0.17,PH
2016-08-23,MIN,DET,"L,3-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.375,.404,.779,3,.89,-0.003,.00,0.00%,-0.19,1B
2016-08-27,MIN,TOR,"L,7-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.371,.400,.771,2,1.18,-0.188,.00,0.00%,-2.00,1B
2016-08-28,MIN,TOR,"L,6-9",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.275,.375,.401,.777,2,1.43,0.197,.00,0.00%,2.40,1B
2016-08-29,MIN,CLE,"L,0-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.375,.402,.778,2,1.47,-0.062,.00,0.00%,-0.46,1B
2016-08-30,MIN,CLE,"L,4-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.376,.404,.780,2,1.96,-0.032,.00,0.00%,0.82,DH
2016-08-31,MIN,CLE,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.375,.405,.780,2,.54,-0.053,.00,0.00%,-0.46,1B
2016-09-01,MIN,CHW,"W,8-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.374,.404,.778,2,.24,-0.016,.00,0.00%,-0.35,1B
2016-09-03,MIN,CHW,"W,11-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.373,.401,.774,3,.44,-0.044,.00,0.00%,-0.54,1B
2016-09-04,MIN,CHW,"L,11-13",7,6,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.374,.405,.778,3,1.16,0.145,.00,0.00%,0.83,DH
2016-09-05,MIN,KCR,"L,5-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.372,.401,.773,2,1.24,-0.037,.00,0.00%,-0.61,1B
2016-09-06,MIN,KCR,"L,3-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.371,.399,.770,3,1.04,-0.063,.00,0.00%,-0.87,DH
2016-09-09,MIN,CLE,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.271,.370,.404,.774,3,1.25,-0.062,.00,0.00%,0.07,1B
2016-09-10,MIN,CLE,"W,2-1",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.368,.401,.769,2,2.03,0.188,.00,0.00%,-0.45,1B
2016-09-15,MIN,DET,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.398,.763,3,.31,-0.031,.00,0.00%,-0.69,DH
2016-09-16,MIN,NYM,"L,0-3",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.368,.397,.765,2,1.01,0.075,.00,0.00%,0.81,1B
2016-09-17,MIN,NYM,"L,2-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.364,.392,.756,2,1.41,-0.194,.00,0.00%,-1.17,1B
2016-09-18,MIN,NYM,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.391,.755,9,2.06,-0.051,.00,0.00%,-0.15,PH
2016-09-25,MIN,SEA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.363,.389,.752,3,1.22,-0.052,.00,0.00%,-0.89,DH
2017-04-03,MIN,KCR,"W,7-1",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.45,0.003,1.54,0.00%,0.26,1B
2017-04-05,MIN,KCR,"W,9-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,4,.63,-0.010,.68,-0.01%,0.19,1B
2017-04-06,MIN,KCR,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,4,.94,-0.117,1.04,-0.08%,-1.32,1B
2017-04-08,MIN,CHW,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,4,.95,0.028,1.14,0.02%,0.53,1B
2017-04-09,MIN,CHW,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,3,.94,0.014,1.10,0.01%,-0.63,1B
2017-04-11,MIN,DET,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.211,.529,6,3.91,0.109,4.96,0.08%,0.39,PH
2017-04-12,MIN,DET,"L,3-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,.525,4,1.25,0.102,1.58,0.08%,1.27,1B
2017-04-13,MIN,DET,"W,11-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,.505,3,.71,-0.057,.88,-0.04%,-0.32,1B
2017-04-14,MIN,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.257,.188,.445,3,1.58,-0.213,1.95,-0.16%,-1.88,1B
2017-04-15,MIN,CHW,"W,6-0",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,.439,2,.51,0.031,.62,0.02%,-1.47,1B
