date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-10,KCR,CHW,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.299,.349,.647,8,.74,-0.044,.29,-0.01%,-0.23,SS
2016-09-11,KCR,CHW,"W,2-0",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.300,.350,.650,8,.79,0.070,.39,0.02%,0.84,SS
2016-09-12,KCR,OAK,"L,3-16",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.300,.350,.651,7,.89,-0.063,.56,-0.02%,-0.77,SS
2016-09-13,KCR,OAK,"L,4-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.270,.302,.351,.653,8,1.31,0.109,.59,0.03%,1.21,SS
2016-09-14,KCR,OAK,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.300,.349,.650,8,.30,-0.023,.09,0.00%,-0.38,SS
2016-09-15,KCR,OAK,"L,5-14",2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.301,.353,.654,7,.23,-0.010,.04,0.00%,0.02,SS
2016-09-16,KCR,CHW,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.300,.352,.652,6,.85,-0.073,.07,0.00%,-0.98,SS
2016-09-17,KCR,CHW,"W,3-2",3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.269,.302,.355,.658,7,.70,0.144,.02,0.00%,1.08,SS
2016-09-18,KCR,CHW,"W,10-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.355,.657,7,.32,0.008,.02,0.00%,-0.32,SS
2016-09-19,KCR,CHW,"W,8-3",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.303,.360,.663,7,.93,0.076,.09,0.01%,0.70,SS
2016-09-20,KCR,CLE,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.358,.660,8,1.38,-0.113,.23,-0.01%,-0.78,SS
2016-09-21,KCR,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.299,.356,.655,7,1.52,-0.157,.11,-0.01%,-1.02,SS
2016-09-22,KCR,CLE,"L,2-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.299,.360,.659,7,.85,0.104,.02,0.00%,1.11,SS
2016-09-23,KCR,DET,"L,3-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.299,.360,.659,7,.43,-0.019,.00,0.00%,-0.22,SS
2016-09-24,KCR,DET,"W,7-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.299,.360,.659,7,1.62,-0.053,.00,0.00%,-0.34,SS
2016-09-25,KCR,DET,"W,12-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.298,.359,.657,7,.42,-0.016,.00,0.00%,-0.53,SS
2016-09-27,KCR,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.296,.356,.653,8,1.46,-0.201,.00,0.00%,-1.38,SS
2016-09-28,KCR,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.294,.354,.649,8,.91,-0.166,.00,0.00%,-2.33,SS
2016-09-29,KCR,MIN,"L,6-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.294,.354,.648,7,1.32,-0.016,.00,0.00%,0.07,SS
2016-09-30,KCR,CLE,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.352,.646,6,.91,-0.047,.00,0.00%,-0.49,SS
2016-10-01,KCR,CLE,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.293,.352,.645,6,.97,0.105,.00,0.00%,0.46,SS
2016-10-02,KCR,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.350,.642,7,.94,-0.075,.00,0.00%,-0.57,SS
2017-04-03,KCR,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.55,-0.043,.60,-0.03%,-0.53,SS
2017-04-05,KCR,MIN,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.27,-0.096,1.26,-0.06%,-0.80,SS
2017-04-06,KCR,MIN,"L,3-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,8,2.59,-0.057,2.42,-0.03%,-0.37,SS
2017-04-07,KCR,HOU,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,.571,8,1.49,0.057,1.17,0.03%,0.54,SS
2017-04-08,KCR,HOU,"W,7-3",4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.188,.235,.313,.548,7,1.21,0.041,1.00,0.02%,-0.26,SS
2017-04-09,KCR,HOU,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.286,.513,8,1.56,-0.067,1.42,-0.04%,-0.13,SS
2017-04-10,KCR,OAK,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.200,.250,.450,8,1.10,-0.086,.98,-0.05%,-0.61,SS
2017-04-12,KCR,OAK,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.250,.457,8,.50,-0.018,.40,-0.01%,-0.39,SS
2017-04-13,KCR,OAK,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.281,.524,8,.34,-0.004,.25,0.00%,0.18,SS
2017-04-14,KCR,LAA,"W,7-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.250,.265,.515,8,.46,0.022,.37,0.01%,-0.02,SS
2017-04-15,KCR,LAA,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.231,.243,.474,8,.76,-0.058,.64,-0.03%,-0.46,SS
2017-04-16,KCR,LAA,"W,1-0",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.279,.293,.572,7,1.94,0.220,1.72,0.12%,1.09,SS
2017-04-18,KCR,SFG,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.261,.511,7,2.23,-0.275,2.04,-0.15%,-1.36,SS
2017-04-19,KCR,SFG,"W,2-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.255,.286,.541,7,.83,-0.004,.71,0.00%,-0.04,SS
2017-04-20,KCR,TEX,"L,0-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.250,.296,.546,7,1.78,-0.140,1.71,-0.08%,-0.30,SS
2017-04-21,KCR,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.233,.276,.509,7,.85,-0.105,.79,-0.06%,-2.14,SS
2017-04-22,KCR,TEX,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.262,.485,7,1.15,-0.092,1.03,-0.05%,-0.72,SS
2017-04-23,KCR,TEX,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.227,.254,.481,7,.70,-0.031,.59,-0.02%,-0.24,SS
2017-04-24,KCR,CHW,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.242,.460,7,.70,-0.057,.62,-0.03%,-0.71,SS
2017-04-25,KCR,CHW,"L,5-10",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.205,.229,.434,7,.76,-0.075,.62,-0.04%,-1.21,SS
2017-04-26,KCR,CHW,"L,2-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.208,.230,.438,7,1.40,-0.002,1.05,0.00%,-0.20,SS
2017-04-28,KCR,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.198,.218,.415,7,1.00,-0.101,.66,-0.04%,-0.91,SS
2017-04-30,KCR,MIN,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.200,.220,.420,9,1.42,-0.003,.83,0.00%,-0.18,SS
2017-05-01,KCR,CHW,"W,6-1",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.225,.247,.472,8,.52,0.096,.28,0.03%,1.58,SS
2017-05-02,KCR,CHW,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.228,.250,.478,7,.42,0.020,.27,0.01%,0.03,SS
2017-05-03,KCR,CHW,"W,6-1",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.232,.264,.495,9,.76,-0.023,.40,-0.01%,0.86,SS
2017-05-04,KCR,CHW,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.222,.253,.475,8,.41,-0.015,.24,-0.01%,0.36,SS
2017-05-05,KCR,CLE,"W,3-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.223,.263,.486,9,.80,0.056,.40,0.02%,0.56,SS
2017-05-06,KCR,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.217,.255,.472,9,1.13,-0.092,.65,-0.03%,-0.66,SS
2017-05-07,KCR,CLE,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.220,.250,.470,9,1.68,-0.064,.89,-0.02%,-0.35,SS
2017-05-08,KCR,TBR,"W,7-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.228,.266,.494,1,.56,0.076,.23,0.02%,0.38,SS
2017-05-09,KCR,TBR,"W,7-6",6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.184,.218,.254,.473,1,1.60,-0.200,.72,-0.05%,-1.21,SS
2017-05-10,KCR,TBR,"L,1-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.220,.254,.474,1,.29,-0.036,.15,-0.01%,-0.29,SS
2017-05-11,KCR,TBR,"W,6-0",5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.189,.220,.254,.475,1,.75,-0.018,.35,-0.01%,-0.36,SS
2017-05-12,KCR,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.214,.246,.460,1,1.44,-0.146,.74,-0.05%,-1.19,SS
2017-05-13,KCR,BAL,"W,4-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.221,.252,.472,1,1.22,0.099,.68,0.03%,0.52,SS
2017-05-14,KCR,BAL,"W,9-8",5,4,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,.193,.221,.252,.473,1,1.25,0.141,.76,0.05%,1.32,SS
2017-05-16,KCR,NYY,"L,1-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.214,.243,.457,1,.56,-0.070,.37,-0.03%,-1.68,SS
2017-05-17,KCR,NYY,"L,7-11",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.188,.213,.243,.456,1,.56,-0.095,.36,-0.04%,-0.55,SS
2017-05-18,KCR,NYY,"W,5-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.184,.214,.238,.452,1,.77,-0.043,.47,-0.02%,-0.59,SS
2017-05-19,KCR,MIN,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.208,.230,.438,1,.82,-0.113,.61,-0.05%,-1.45,SS
2017-05-21,KCR,MIN,"W,6-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.207,.229,.437,1,.67,-0.071,.43,-0.03%,-1.18,SS
2017-05-21,KCR,MIN,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.230,.438,1,.76,-0.042,.55,-0.02%,-0.24,SS
2017-05-22,KCR,NYY,"L,2-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.209,.236,.446,1,1.49,-0.027,.84,-0.01%,0.18,SS
2017-05-23,KCR,NYY,"W,6-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.210,.232,.442,1,.77,-0.059,.38,-0.02%,-0.44,SS
2017-05-24,KCR,NYY,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.211,.233,.444,1,1.24,-0.052,.68,-0.02%,-0.49,SS
2017-05-26,KCR,CLE,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.205,.226,.431,1,1.23,-0.156,.71,-0.05%,-1.43,SS
2017-05-27,KCR,CLE,"W,5-2",5,5,1,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.176,.205,.231,.436,1,1.34,0.169,.88,0.07%,1.60,SS
2017-05-28,KCR,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.201,.226,.427,1,.45,-0.048,.34,-0.02%,-0.76,SS
2017-05-29,KCR,DET,"L,7-10",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.179,.206,.232,.438,1,1.46,0.026,.92,0.01%,0.47,SS
2017-05-30,KCR,DET,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.207,.232,.439,1,1.03,-0.026,.58,-0.01%,-0.48,SS
2017-05-31,KCR,DET,"L,5-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.186,.212,.236,.448,1,1.50,-0.078,.93,-0.03%,0.02,SS
2017-06-02,KCR,CLE,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.212,.236,.449,1,.92,0.015,.56,0.01%,-0.25,SS
2017-06-03,KCR,CLE,"W,12-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.207,.231,.438,1,.89,-0.109,.59,-0.04%,-1.08,SS
2017-06-04,KCR,CLE,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.204,.226,.430,1,.46,-0.048,.36,-0.02%,-1.13,SS
2017-06-05,KCR,HOU,"L,3-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.181,.204,.227,.431,8,1.68,-0.017,.93,-0.01%,-0.01,SS
2017-06-06,KCR,HOU,"W,9-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.201,.223,.424,8,1.52,-0.163,.75,-0.05%,-1.75,SS
2017-06-07,KCR,HOU,"W,7-5",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.183,.206,.228,.434,8,.72,0.185,.40,0.06%,1.20,SS
2017-06-08,KCR,HOU,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.208,.226,.433,8,1.10,-0.010,.74,0.00%,-0.08,SS
2017-06-09,KCR,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.204,.222,.426,7,1.38,-0.175,.80,-0.06%,-1.79,SS
2017-06-10,KCR,SDP,"W,12-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.183,.208,.238,.446,7,.77,0.160,.39,0.05%,1.24,SS
2017-06-11,KCR,SDP,"W,8-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.205,.234,.439,7,.13,-0.013,.07,-0.01%,-0.65,SS
2017-06-13,KCR,SFG,"W,8-1",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.209,.242,.450,7,.84,0.173,.53,0.07%,0.72,SS
2017-06-14,KCR,SFG,"W,7-2",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.216,.253,.469,6,.47,0.033,.33,0.01%,0.10,SS
2017-06-15,KCR,LAA,"W,7-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.220,.260,.480,7,.44,0.030,.37,0.02%,-0.42,SS
2017-06-16,KCR,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.220,.260,.480,7,.71,-0.051,.66,-0.03%,-0.78,SS
2017-06-17,KCR,LAA,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.218,.257,.474,7,.53,-0.043,.52,-0.03%,-0.51,SS
2017-06-18,KCR,LAA,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.218,.257,.475,8,.75,-0.045,.68,-0.03%,-1.32,SS
2017-06-19,KCR,BOS,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.219,.257,.475,7,1.05,-0.107,1.09,-0.07%,-0.58,SS
2017-06-20,KCR,BOS,"L,3-8",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.221,.258,.479,8,.65,0.031,.69,0.02%,0.28,SS
2017-06-21,KCR,BOS,"W,6-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.221,.262,.483,8,1.41,-0.067,1.38,-0.04%,-0.59,SS
2017-06-23,KCR,TOR,"W,5-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.221,.262,.483,8,1.78,-0.091,1.85,-0.06%,0.13,SS
2017-06-24,KCR,TOR,"W,3-2",3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.209,.229,.277,.506,8,1.03,0.180,1.15,0.12%,1.59,SS
2017-06-25,KCR,TOR,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.230,.276,.506,7,.49,-0.062,.58,-0.04%,-0.73,SS
2017-06-27,KCR,DET,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.279,.513,8,1.38,-0.035,1.60,-0.02%,-0.41,SS
2017-06-28,KCR,DET,"W,8-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.240,.289,.529,8,.43,0.081,.49,0.06%,1.10,SS
2017-06-29,KCR,DET,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.238,.286,.524,8,.26,-0.020,.32,-0.02%,-0.59,SS
2017-06-30,KCR,MIN,"W,8-1",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.223,.241,.296,.537,8,.62,0.047,.82,0.04%,0.85,SS
2017-07-01,KCR,MIN,"W,11-6",4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.226,.244,.308,.553,8,1.02,0.266,1.44,0.23%,3.02,SS
2017-07-01,KCR,MIN,"L,5-10",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.245,.311,.555,8,.84,0.020,1.23,0.02%,0.03,SS
2017-07-02,KCR,MIN,"W,6-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.248,.316,.564,8,.60,0.059,.86,0.05%,1.38,SS
2017-07-03,KCR,SEA,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.313,.559,8,.56,-0.042,.71,-0.03%,-0.56,SS
2017-07-04,KCR,SEA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.242,.309,.552,8,.59,-0.058,.77,-0.05%,-0.82,SS
2017-07-05,KCR,SEA,"W,9-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.242,.308,.549,8,1.12,0.003,1.61,0.00%,-0.61,SS
2017-07-07,KCR,LAD,"L,1-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.243,.308,.551,7,1.12,0.037,1.60,0.03%,0.22,SS
2017-07-08,KCR,LAD,"L,4-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.309,.554,7,1.68,-0.069,2.29,-0.06%,-0.22,SS
2017-07-09,KCR,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.242,.306,.548,6,.78,-0.085,1.04,-0.07%,-1.01,SS
2017-07-14,KCR,TEX,"L,3-5",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.243,.315,.558,8,.85,0.147,1.16,0.12%,1.46,SS
2017-07-15,KCR,TEX,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.244,.313,.556,7,.99,-0.013,1.30,-0.01%,0.03,SS
2017-07-16,KCR,TEX,"W,4-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.249,.318,.567,7,1.26,0.079,1.56,0.06%,0.68,SS
2017-07-17,KCR,DET,"L,2-10",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.233,.253,.319,.572,7,.64,-0.033,.91,-0.03%,0.03,SS
2017-07-18,KCR,DET,"L,3-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.255,.319,.575,7,.80,0.048,.99,0.04%,0.39,SS
2017-07-19,KCR,DET,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.255,.316,.572,7,1.46,0.021,1.82,0.02%,-0.53,SS
2017-07-20,KCR,DET,"W,16-4",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.257,.320,.578,7,.28,0.015,.39,0.01%,0.97,SS
2017-07-21,KCR,CHW,"W,7-6",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.324,.583,7,1.83,0.060,2.46,0.05%,-0.03,SS
2017-07-22,KCR,CHW,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.257,.321,.577,7,.75,-0.077,1.08,-0.07%,-0.92,SS
2017-07-23,KCR,CHW,"W,5-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.256,.318,.575,6,1.17,-0.055,1.72,-0.05%,-0.09,SS
2017-07-24,KCR,DET,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.253,.314,.567,8,1.34,-0.169,2.19,-0.17%,-1.29,SS
2017-07-25,KCR,DET,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.251,.311,.563,8,.81,-0.062,1.34,-0.06%,-0.81,SS
2017-07-26,KCR,DET,"W,16-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.230,.254,.316,.570,7,.74,0.104,1.24,0.11%,1.70,SS
2017-07-28,KCR,BOS,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.252,.313,.565,8,.55,-0.045,.93,-0.05%,-0.72,SS
2017-07-29,KCR,BOS,"L,8-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.254,.315,.568,8,1.65,0.147,2.82,0.15%,0.94,SS
2017-07-30,KCR,BOS,"W,5-3",4,3,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.234,.257,.320,.577,6,2.28,0.337,3.92,0.35%,2.00,SS
2017-07-31,KCR,BAL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.232,.255,.317,.572,8,1.37,-0.164,2.29,-0.17%,-1.31,SS
2017-08-01,KCR,BAL,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.253,.315,.568,8,.75,-0.058,1.28,-0.06%,-0.72,SS
2017-08-02,KCR,BAL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.253,.314,.567,7,.77,-0.039,1.31,-0.04%,-0.62,SS
2017-08-03,KCR,SEA,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.314,.567,8,.96,-0.004,1.63,0.00%,-0.22,SS
2017-08-04,KCR,SEA,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.251,.311,.563,9,.91,-0.074,1.58,-0.08%,-0.60,SS
2017-08-06,KCR,SEA,"L,7-8",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.249,.309,.559,7,1.64,-0.106,2.83,-0.11%,-1.07,SS
2017-08-06,KCR,SEA,"W,9-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.225,.247,.306,.553,7,.31,-0.027,.52,-0.03%,-1.10,SS
2017-08-07,KCR,STL,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.245,.303,.548,7,.48,-0.050,.78,-0.05%,-0.99,SS
2017-08-08,KCR,STL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.243,.300,.543,8,.65,-0.112,1.01,-0.10%,-1.51,SS
2017-08-09,KCR,STL,"L,5-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.245,.302,.547,8,.90,-0.059,1.32,-0.05%,-0.59,SS
2017-08-10,KCR,STL,"L,6-8",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.224,.245,.302,.547,6,1.12,0.017,1.59,0.01%,0.25,SS
2017-08-11,KCR,CHW,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.247,.306,.553,7,.82,0.008,1.06,0.01%,1.16,SS
2017-08-12,KCR,CHW,"W,5-4",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.229,.249,.314,.564,7,.67,0.141,.76,0.10%,1.54,SS
2017-08-13,KCR,CHW,"W,14-6",5,3,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.229,.253,.315,.568,8,.30,0.045,.37,0.03%,1.67,SS
2017-08-14,KCR,OAK,"W,6-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.316,.572,7,1.22,0.118,1.64,0.10%,1.00,SS
2017-08-15,KCR,OAK,"L,8-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.255,.316,.571,7,.87,0.024,1.23,0.02%,-0.06,SS
2017-08-16,KCR,OAK,"W,7-6",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.261,.322,.583,7,1.39,0.275,1.72,0.20%,1.38,SS
2017-08-18,KCR,CLE,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.261,.321,.582,7,.81,-0.030,1.47,-0.03%,-0.83,SS
