date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-06,NYY,CHW,"L,0-5",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.321,.445,.766,7,.61,0.062,.45,0.03%,0.64,SS
2016-07-07,NYY,CLE,"W,5-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.323,.456,.780,7,1.21,0.100,.72,0.04%,0.82,SS
2016-07-08,NYY,CLE,"L,2-10",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.462,.789,7,.27,0.028,.18,0.01%,0.53,SS
2016-07-09,NYY,CLE,"W,7-6",6,5,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.298,.327,.468,.795,5,1.30,0.057,.74,0.02%,0.77,SS
2016-07-10,NYY,CLE,"W,11-7",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.328,.468,.796,5,.54,-0.020,.37,-0.01%,0.55,SS
2016-07-15,NYY,BOS,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.325,.464,.788,7,1.01,-0.080,.82,-0.04%,-0.65,SS
2016-07-16,NYY,BOS,"L,2-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.325,.466,.791,7,.75,0.067,.52,0.03%,0.35,SS
2016-07-17,NYY,BOS,"W,3-1",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.330,.471,.801,6,.59,0.030,.34,0.01%,0.37,SS
2016-07-18,NYY,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.327,.466,.793,6,.91,-0.071,.65,-0.03%,-0.81,SS
2016-07-19,NYY,BAL,"W,7-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.332,.468,.800,6,.42,0.048,.32,0.02%,0.42,SS
2016-07-20,NYY,BAL,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.328,.462,.791,6,.60,-0.067,.53,-0.04%,-1.50,SS
2016-07-21,NYY,BAL,"L,1-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.328,.464,.793,6,.75,0.031,.73,0.02%,0.35,SS
2016-07-22,NYY,SFG,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.463,.790,9,.54,-0.016,.36,-0.01%,-0.24,SS
2016-07-23,NYY,SFG,"L,1-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.328,.462,.790,6,1.51,-0.076,1.13,-0.03%,0.00,SS
2016-07-24,NYY,SFG,"W,5-2",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.329,.464,.792,6,.50,-0.004,.34,0.00%,0.75,SS
2016-07-25,NYY,HOU,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.328,.464,.792,6,1.08,-0.071,.84,-0.03%,-0.55,SS
2016-07-26,NYY,HOU,"W,6-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.326,.462,.787,6,1.01,-0.062,.89,-0.03%,-0.68,SS
2016-07-27,NYY,HOU,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.462,.790,6,.73,0.011,.71,0.01%,0.10,SS
2016-07-29,NYY,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.460,.786,6,.56,-0.041,.52,-0.02%,-0.50,SS
2016-07-30,NYY,TBR,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.456,.780,7,1.48,-0.123,1.22,-0.06%,-0.92,SS
2016-07-31,NYY,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.321,.450,.771,7,1.34,-0.239,1.00,-0.11%,-1.97,SS
2016-08-01,NYY,NYM,"W,6-5",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.319,.447,.766,5,1.89,0.089,1.19,0.03%,0.22,SS
2016-08-02,NYY,NYM,"L,1-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.318,.453,.771,5,.91,-0.093,.67,-0.04%,0.04,SS
2016-08-03,NYY,NYM,"W,9-5",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.320,.455,.775,6,.51,0.099,.31,0.04%,1.66,SS
2016-08-04,NYY,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.453,.772,6,.91,-0.008,.62,0.00%,-0.19,SS
2016-08-06,NYY,CLE,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.317,.449,.766,6,.76,-0.057,.47,-0.02%,-0.52,SS
2016-08-07,NYY,CLE,"W,3-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.317,.456,.773,6,.76,0.063,.39,0.02%,0.38,SS
2016-08-09,NYY,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.314,.451,.765,6,.87,-0.102,.66,-0.05%,-1.07,SS
2016-08-10,NYY,BOS,"W,9-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.315,.458,.773,6,.84,0.094,.54,0.04%,0.42,SS
2016-08-11,NYY,BOS,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.314,.456,.771,6,.61,-0.009,.49,0.00%,-0.21,SS
2016-08-12,NYY,TBR,"W,6-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.316,.458,.774,6,.97,-0.026,.73,-0.01%,-0.10,SS
2016-08-13,NYY,TBR,"W,8-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.318,.468,.786,4,.72,0.040,.61,0.02%,1.52,SS
2016-08-14,NYY,TBR,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.317,.466,.784,3,.41,-0.043,.38,-0.02%,-0.68,SS
2016-08-15,NYY,TOR,"W,1-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.314,.460,.774,3,1.21,-0.172,1.02,-0.09%,-2.25,SS
2016-08-16,NYY,TOR,"L,6-12",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.315,.468,.784,3,.41,0.098,.39,0.06%,1.42,SS
2016-08-17,NYY,TOR,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.313,.464,.776,6,1.39,-0.176,1.09,-0.08%,-1.68,SS
2016-08-19,NYY,LAA,"W,7-0",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.285,.314,.472,.786,2,.48,-0.002,.26,0.00%,0.89,SS
2016-08-20,NYY,LAA,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.313,.470,.783,4,.27,-0.007,.18,0.00%,-0.34,SS
2016-08-21,NYY,LAA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.312,.468,.781,4,1.81,-0.140,1.25,-0.06%,-0.73,SS
2016-08-22,NYY,SEA,"L,5-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.312,.466,.778,4,.94,-0.025,.72,-0.01%,0.19,SS
2016-08-23,NYY,SEA,"W,5-1",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.311,.465,.776,2,.54,-0.050,.31,-0.02%,0.15,SS
2016-08-24,NYY,SEA,"W,5-0",5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.310,.466,.776,2,.61,-0.064,.37,-0.02%,-0.08,SS
2016-08-26,NYY,BAL,"W,14-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.464,.773,5,.13,-0.007,.12,0.00%,-0.13,SS
2016-08-27,NYY,BAL,"W,13-5",6,4,3,2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,.285,.314,.464,.778,5,.74,0.093,.77,0.06%,1.75,SS
2016-08-28,NYY,BAL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.462,.776,5,.83,-0.007,.97,-0.01%,-0.21,SS
2016-08-29,NYY,KCR,"L,5-8",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.317,.468,.785,4,.61,0.039,.59,0.02%,1.73,SS
2016-08-30,NYY,KCR,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.465,.781,4,1.35,-0.159,.94,-0.07%,-1.57,SS
2016-08-31,NYY,KCR,"W,5-4",6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.314,.462,.776,5,1.51,-0.071,1.34,-0.04%,-0.47,SS
2016-09-02,NYY,BAL,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.458,.769,5,.30,-0.031,.35,-0.02%,-0.76,SS
2016-09-03,NYY,BAL,"L,0-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.310,.456,.766,4,1.19,0.009,1.04,0.01%,0.15,SS
2016-09-05,NYY,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.308,.452,.760,5,.39,-0.042,.33,-0.02%,-0.96,SS
2016-09-06,NYY,TOR,"W,7-6",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.308,.454,.762,4,1.63,0.338,1.61,0.20%,0.76,SS
2016-09-07,NYY,TOR,"W,2-0",4,3,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,.280,.309,.455,.765,4,.60,0.028,.69,0.02%,0.31,SS
2016-09-08,NYY,TBR,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.309,.454,.762,4,1.55,-0.044,1.96,-0.03%,-0.01,SS
2016-09-09,NYY,TBR,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.449,.755,6,.62,-0.079,.91,-0.07%,-1.57,SS
2016-09-10,NYY,TBR,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.303,.446,.750,4,.60,-0.053,1.02,-0.05%,-0.58,SS
2016-09-11,NYY,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.301,.443,.744,6,1.12,-0.116,2.12,-0.13%,-0.85,SS
2016-09-13,NYY,LAD,"W,3-0",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.302,.450,.752,9,.59,0.107,.78,0.09%,1.00,PH SS
2016-09-14,NYY,LAD,"L,0-2",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.301,.447,.748,6,1.86,-0.133,3.16,-0.14%,-1.02,SS
2016-09-15,NYY,BOS,"L,5-7",5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.303,.452,.755,6,.43,0.069,.72,0.07%,1.85,SS
2016-09-16,NYY,BOS,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.450,.753,5,.75,-0.035,.98,-0.03%,-0.33,SS
2016-09-17,NYY,BOS,"L,5-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.306,.451,.758,6,.99,0.065,.84,0.03%,0.48,SS
2016-09-18,NYY,BOS,"L,4-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.308,.452,.759,5,1.00,0.066,.68,0.03%,0.86,SS
2016-09-20,NYY,TBR,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.450,.757,6,1.60,-0.150,.66,-0.04%,-0.83,SS
2016-09-21,NYY,TBR,"W,11-5",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.306,.449,.755,6,.55,-0.065,.29,-0.02%,-1.03,SS
2016-09-22,NYY,TBR,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.449,.757,7,1.01,0.032,.79,0.02%,0.41,SS
2016-09-23,NYY,TOR,"L,0-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.307,.447,.754,5,1.11,-0.045,.69,-0.02%,-0.64,SS
2016-09-24,NYY,TOR,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.444,.750,4,1.05,-0.085,.24,-0.01%,-0.68,SS
2016-09-25,NYY,TOR,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.305,.448,.753,4,1.62,0.062,.13,0.00%,0.18,SS
2016-09-26,NYY,TOR,"W,7-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.447,.752,7,1.24,-0.021,.02,0.00%,-0.38,SS
2016-09-27,NYY,BOS,"W,6-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.308,.454,.762,6,.47,0.141,.02,0.00%,1.61,SS
2016-09-28,NYY,BOS,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.306,.451,.757,6,2.44,-0.219,.16,-0.01%,-1.34,SS
2016-09-29,NYY,BOS,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.448,.752,5,.83,-0.086,.03,0.00%,-1.11,SS
2016-09-30,NYY,BAL,"L,1-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.446,.749,6,1.10,-0.061,.00,0.00%,-0.50,SS
2016-10-02,NYY,BAL,"L,2-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.304,.447,.751,6,.70,0.020,.00,0.00%,0.72,SS
2017-04-28,NYY,BAL,"W,14-11",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,6,.78,-0.015,1.15,-0.01%,0.24,SS
2017-04-29,NYY,BAL,"W,12-4",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,6,.22,0.018,.33,0.02%,0.86,SS
2017-04-30,NYY,BAL,"L,4-7",6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.467,.467,.600,1.067,7,2.58,0.449,3.79,0.40%,2.14,SS
2017-05-01,NYY,TOR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.368,.474,.842,2,1.02,-0.115,1.26,-0.09%,-1.21,SS
2017-05-02,NYY,TOR,"W,11-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.333,.391,.725,5,.34,-0.123,.41,-0.09%,-1.91,SS
2017-05-03,NYY,TOR,"W,8-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.360,.417,.777,8,3.10,0.109,3.87,0.08%,0.73,PH SS
2017-05-05,NYY,CHC,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.393,.738,6,1.64,0.022,1.95,0.02%,0.11,SS
2017-05-06,NYY,CHC,"W,11-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.382,.406,.789,6,.22,0.037,.27,0.03%,0.69,SS
2017-05-07,NYY,CHC,"W,5-4",8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.310,.325,.635,6,1.71,-0.351,2.06,-0.26%,-2.47,SS
2017-05-08,NYY,CIN,"W,10-4",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.273,.298,.318,.616,6,.94,-0.029,1.13,-0.02%,-1.64,SS
2017-05-09,NYY,CIN,"L,3-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.333,.417,.750,6,1.20,0.146,1.44,0.11%,1.77,SS
2017-05-11,NYY,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.327,.404,.731,7,1.73,-0.083,2.22,-0.06%,-0.37,SS
2017-05-12,NYY,HOU,"L,1-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.339,.411,.750,7,.71,-0.020,.90,-0.02%,0.58,SS
2017-05-14,NYY,HOU,"W,11-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.333,.417,.750,6,1.59,-0.131,2.07,-0.10%,-0.97,SS
2017-05-14,NYY,HOU,"L,7-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.297,.324,.391,.714,6,.37,0.000,.47,0.00%,-1.00,SS
2017-05-16,NYY,KCR,"W,7-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.347,.418,.765,8,.40,-0.017,.51,-0.01%,0.61,SS
2017-05-17,NYY,KCR,"W,11-7",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.351,.417,.767,7,.56,0.112,.73,0.09%,0.92,SS
2017-05-18,NYY,KCR,"L,1-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.358,.413,.771,7,.95,0.058,1.23,0.05%,1.04,SS
2017-05-19,NYY,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.341,.392,.734,6,1.73,-0.188,2.51,-0.16%,-1.41,SS
2017-05-20,NYY,TBR,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.373,.699,8,.72,-0.089,1.05,-0.08%,-1.18,SS
2017-05-21,NYY,TBR,"W,3-2",4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.355,.402,.757,8,.73,0.158,1.04,0.14%,1.65,SS
2017-05-22,NYY,KCR,"W,4-2",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.365,.444,.809,7,1.18,0.202,1.53,0.16%,1.44,SS
2017-05-23,NYY,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.350,.426,.776,6,1.03,-0.102,1.35,-0.08%,-1.19,SS
2017-05-24,NYY,KCR,"W,3-0",3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.359,.474,.833,8,.77,0.117,.99,0.09%,1.38,SS
2017-05-26,NYY,OAK,"L,1-4",4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.323,.349,.465,.814,6,1.72,-0.062,2.29,-0.05%,-0.20,SS
2017-05-27,NYY,OAK,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.339,.451,.790,6,.82,-0.065,1.07,-0.05%,-0.77,SS
2017-05-28,NYY,OAK,"W,9-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.443,.780,6,.55,0.067,.73,0.05%,0.22,SS
2017-05-29,NYY,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.333,.436,.770,6,1.23,-0.041,1.90,-0.04%,0.05,SS
2017-05-30,NYY,BAL,"W,8-3",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.336,.439,.775,6,.28,0.032,.44,0.03%,-0.09,SS
2017-06-01,NYY,TOR,"W,12-2",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.331,.429,.759,6,.49,-0.072,.72,-0.06%,-0.71,SS
2017-06-02,NYY,TOR,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.328,.423,.751,7,1.26,-0.058,1.82,-0.05%,-0.59,SS
2017-06-03,NYY,TOR,"W,7-0",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.333,.457,.790,6,.50,0.037,.75,0.03%,1.66,SS
2017-06-04,NYY,TOR,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.308,.333,.454,.787,7,1.40,-0.162,2.04,-0.14%,-1.11,SS
2017-06-06,NYY,BOS,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.338,.455,.793,7,1.81,0.171,2.97,0.17%,1.89,SS
2017-06-07,NYY,BOS,"W,8-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.342,.478,.821,7,.52,0.083,.88,0.08%,0.64,SS
2017-06-08,NYY,BOS,"W,9-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.347,.479,.826,7,.47,0.059,.80,0.06%,0.38,SS
2017-06-09,NYY,BAL,"W,8-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.473,.817,7,1.05,-0.089,1.68,-0.09%,-0.30,SS
2017-06-10,NYY,BAL,"W,16-3",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.325,.346,.497,.843,7,.10,0.104,.15,0.10%,2.26,SS
2017-06-11,NYY,BAL,"W,14-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.348,.500,.848,7,.23,0.006,.36,0.01%,-0.56,SS
2017-06-12,NYY,LAA,"W,5-3",5,4,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.344,.367,.513,.879,6,1.40,0.319,1.91,0.26%,2.78,SS
2017-06-13,NYY,LAA,"L,2-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.362,.509,.871,7,1.77,0.069,2.33,0.05%,0.00,SS
2017-06-14,NYY,LAA,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.360,.503,.863,7,1.27,-0.027,1.69,-0.02%,-0.11,SS
2017-06-15,NYY,OAK,"L,7-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.355,.494,.849,6,2.33,-0.173,3.10,-0.14%,-0.99,SS
2017-06-17,NYY,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.348,.483,.831,5,.90,-0.095,1.26,-0.08%,-1.01,SS
2017-06-18,NYY,OAK,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.330,.351,.500,.851,6,1.20,0.241,1.71,0.21%,1.52,SS
2017-06-20,NYY,LAA,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.489,.833,7,1.04,-0.086,1.54,-0.08%,-0.94,SS
2017-06-21,NYY,LAA,"W,8-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.342,.500,.842,7,.85,0.116,1.25,0.10%,0.84,SS
2017-06-22,NYY,LAA,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.335,.490,.825,7,.63,-0.082,.92,-0.07%,-1.18,SS
2017-06-23,NYY,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.333,.485,.818,7,1.83,0.045,2.69,0.04%,-0.33,SS
2017-06-24,NYY,TEX,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.483,.816,6,1.05,0.002,1.60,0.00%,-0.10,SS
2017-06-25,NYY,TEX,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.332,.478,.810,5,1.00,0.013,1.52,0.01%,-0.01,SS
2017-06-27,NYY,CHW,"L,3-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.335,.478,.813,5,1.11,-0.034,1.61,-0.03%,-0.09,SS
2017-06-28,NYY,CHW,"W,12-3",5,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.313,.332,.486,.818,4,.40,0.070,.58,0.06%,2.09,SS
2017-06-29,NYY,CHW,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.309,.330,.479,.810,3,1.33,0.024,1.95,0.02%,0.59,SS
2017-06-30,NYY,HOU,"W,13-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.332,.482,.814,4,.84,0.122,1.27,0.11%,0.50,SS
2017-07-01,NYY,HOU,"L,6-7",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.314,.335,.496,.830,4,1.20,0.231,1.73,0.20%,2.32,SS
2017-07-02,NYY,HOU,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.333,.489,.822,4,.88,-0.020,1.27,-0.02%,-0.79,SS
2017-07-03,NYY,TOR,"W,6-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.336,.485,.821,4,.80,0.012,1.16,0.01%,0.37,SS
2017-07-04,NYY,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.331,.477,.807,4,.93,-0.095,1.34,-0.08%,-0.92,SS
2017-07-05,NYY,TOR,"L,6-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.329,.477,.806,4,2.19,0.135,3.09,0.11%,0.93,SS
2017-07-07,NYY,MIL,"L,4-9",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.328,.473,.801,5,.67,0.095,.92,0.08%,0.65,SS
2017-07-08,NYY,MIL,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.327,.467,.794,4,1.61,0.137,2.11,0.11%,0.52,SS
2017-07-09,NYY,MIL,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.321,.458,.779,3,2.09,-0.255,2.86,-0.21%,-1.81,SS
2017-07-14,NYY,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.316,.451,.767,5,.95,-0.099,1.60,-0.10%,-1.03,SS
2017-07-15,NYY,BOS,"W,4-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.315,.448,.763,7,2.90,-0.169,4.70,-0.16%,-0.23,PH SS
2017-07-16,NYY,BOS,"W,3-0",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.318,.460,.778,5,.62,0.089,1.07,0.09%,0.77,SS
2017-07-16,NYY,BOS,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.317,.461,.777,6,.89,-0.049,1.62,-0.05%,-0.33,SS
2017-07-17,NYY,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.312,.454,.766,6,1.79,-0.194,2.55,-0.17%,-1.12,SS
