date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-03,MIL,PIT,"W,11-2",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.318,.460,.778,3,.70,-0.060,.87,-0.04%,-0.69,SS
2021-07-04,MIL,PIT,"L,0-2",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.320,.462,.783,3,1.08,0.041,1.16,0.03%,0.29,SS
2021-07-05,MIL,NYM,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.466,.789,3,.80,0.008,.97,0.01%,0.21,SS
2021-07-07,MIL,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.319,.460,.779,3,1.52,-0.152,1.91,-0.11%,-1.30,SS
2021-07-07,MIL,NYM,"W,5-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.318,.467,.785,3,.63,0.014,.77,0.01%,0.20,SS
2021-07-08,MIL,CIN,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.320,.466,.786,3,1.33,-0.080,2.28,-0.08%,-0.37,SS
2021-07-09,MIL,CIN,"L,0-2",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.325,.471,.797,2,.96,0.144,1.49,0.13%,0.96,SS
2021-07-10,MIL,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.321,.465,.786,3,1.21,-0.156,2.09,-0.16%,-1.43,SS
2021-07-11,MIL,CIN,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.323,.464,.787,3,1.17,-0.016,2.32,-0.02%,-0.19,SS
2021-07-16,MIL,CIN,"W,11-6",5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.256,.327,.479,.806,3,.84,0.251,1.74,0.31%,4.25,SS
2021-07-17,MIL,CIN,"W,7-4",6,6,2,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.260,.330,.479,.810,3,1.92,0.104,3.72,0.12%,0.66,SS
2021-07-18,MIL,CIN,"W,8-0",5,2,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.265,.340,.492,.832,4,.73,0.060,1.32,0.07%,2.46,SS
2021-07-20,MIL,KCR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.336,.486,.822,2,2.03,-0.349,2.29,-0.24%,-2.37,SS
2021-07-21,MIL,KCR,"L,3-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.335,.481,.817,3,1.32,0.005,1.66,0.00%,-0.26,SS
2021-07-23,MIL,CHW,"W,7-1",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.257,.336,.477,.813,2,.76,-0.001,1.00,0.00%,0.03,SS
2021-07-24,MIL,CHW,"W,6-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.335,.473,.808,2,.74,0.005,.95,0.00%,0.14,SS
2021-07-25,MIL,CHW,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.337,.471,.808,3,1.02,0.084,1.16,0.06%,0.30,SS
2021-07-27,MIL,PIT,"W,9-0",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.254,.335,.467,.803,2,.36,0.062,.46,0.05%,0.18,SS
2021-07-28,MIL,PIT,"W,7-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.333,.464,.797,2,.47,0.031,.53,0.02%,-0.08,SS
2021-07-29,MIL,PIT,"W,12-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.470,.807,2,.52,0.083,.57,0.05%,0.63,SS
2021-07-30,MIL,ATL,"W,9-5",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.262,.341,.481,.822,2,.77,0.226,.78,0.14%,1.95,SS
2021-07-31,MIL,ATL,"L,1-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.337,.475,.811,2,.95,-0.126,.93,-0.07%,-1.54,SS
2021-08-01,MIL,ATL,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.336,.481,.816,3,.46,0.059,.44,0.03%,0.59,SS
2021-08-02,MIL,PIT,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.333,.475,.808,2,.66,-0.055,.61,-0.03%,-0.84,SS
2021-08-03,MIL,PIT,"L,5-8",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.488,.824,2,1.20,0.141,1.02,0.07%,1.33,SS
2021-08-04,MIL,PIT,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.335,.484,.819,2,1.05,-0.067,.88,-0.03%,-0.63,SS
2021-08-06,MIL,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.334,.481,.816,2,1.09,-0.078,.92,-0.04%,-0.38,SS
2021-08-07,MIL,SFG,"L,6-9",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.335,.491,.826,2,1.19,0.555,.92,0.26%,1.80,SS
2021-08-10,MIL,CHC,"W,4-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.339,.500,.839,2,.72,0.160,.78,0.10%,1.17,SS
2021-08-10,MIL,CHC,"W,6-3",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.340,.499,.839,2,.88,0.000,.83,0.00%,-0.10,SS
2021-08-11,MIL,CHC,"W,10-0",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.500,.841,3,.30,0.056,.24,0.03%,0.68,SS
2021-08-12,MIL,CHC,"W,17-4",6,6,0,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,.264,.339,.495,.834,2,.46,0.041,.29,0.02%,-0.38,SS
2021-08-14,MIL,PIT,"L,4-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.336,.491,.828,3,1.05,-0.098,.68,-0.04%,-1.24,SS
2021-08-14,MIL,PIT,"W,6-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.494,.832,2,.57,0.036,.38,0.01%,0.01,SS
2021-08-15,MIL,PIT,"W,2-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.339,.493,.832,2,.86,0.016,.53,0.01%,0.20,SS
2021-08-17,MIL,STL,"W,2-0",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.342,.493,.835,2,.94,0.028,.72,0.01%,0.53,SS
2021-08-18,MIL,STL,"W,6-4",5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.267,.345,.499,.844,2,2.60,-0.026,1.41,-0.01%,0.66,SS
2021-08-19,MIL,STL,"L,4-8",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.499,.843,2,.71,0.042,.24,0.01%,0.57,SS
2021-08-20,MIL,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.341,.494,.835,2,1.01,-0.094,.45,-0.03%,-0.73,SS
2021-08-21,MIL,WSN,"W,9-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.492,.831,9,1.93,-0.134,.95,-0.04%,-1.01,PH SS
2021-08-22,MIL,WSN,"W,7-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.340,.490,.830,2,.77,0.008,.37,0.00%,0.11,SS
2021-08-24,MIL,CIN,"W,7-4",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.493,.835,2,.62,0.040,.42,0.02%,0.42,SS
2021-08-28,MIL,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.491,.832,2,1.49,-0.009,.54,0.00%,-0.07,DH
2021-08-29,MIL,MIN,"W,6-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.339,.486,.826,2,.38,-0.042,.15,-0.01%,-0.66,DH
2021-08-31,MIL,SFG,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.485,.825,2,.23,0.016,.05,0.00%,0.28,SS
2021-09-01,MIL,SFG,"W,5-2",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.341,.485,.826,2,.93,0.002,.14,0.00%,1.11,SS
2021-09-02,MIL,SFG,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.484,.824,4,.17,-0.004,.03,0.00%,-0.32,SS
2021-09-03,MIL,STL,"L,4-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.337,.480,.817,2,.27,-0.027,.05,0.00%,-1.19,SS
2021-09-04,MIL,STL,"W,4-0",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.484,.825,2,.31,0.035,.06,0.00%,0.55,SS
2021-09-20,MIL,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.479,.818,2,.70,-0.071,.06,0.00%,-0.61,SS
2021-09-21,MIL,STL,"L,1-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.262,.338,.477,.815,2,1.97,-0.139,.14,-0.01%,-0.43,SS
2021-09-23,MIL,STL,"L,5-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.476,.815,2,.67,0.003,.05,0.00%,-0.06,SS
2021-09-24,MIL,NYM,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.338,.481,.819,2,.83,0.124,.08,0.01%,0.63,SS
2021-09-25,MIL,NYM,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.337,.478,.815,2,1.09,-0.097,.09,-0.01%,-1.18,SS
2021-09-26,MIL,NYM,"W,8-4",5,4,3,2,0,0,1,3,1,0,1,0,0,0,1,0,0,0,.264,.340,.484,.824,2,1.02,0.273,.07,0.01%,2.94,SS
2021-09-29,MIL,STL,"W,4-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.338,.481,.820,2,.74,0.027,.03,0.00%,-0.07,SS
2021-09-30,MIL,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.336,.477,.813,2,.63,-0.063,.01,0.00%,-0.50,SS
2021-10-01,MIL,LAD,"L,6-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.475,.809,2,1.11,-0.097,.04,0.00%,-1.10,SS
2021-10-02,MIL,LAD,"L,3-8",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.262,.338,.481,.818,2,.29,0.017,.01,0.00%,1.28,SS
2021-10-03,MIL,LAD,"L,3-10",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.337,.481,.818,2,.42,-0.031,.04,0.00%,0.25,SS
