date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-01,TOR,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.295,.462,.757,6,.82,-0.085,.80,-0.05%,-1.38,CF
2021-07-02,TOR,TBR,"W,11-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.291,.456,.747,7,.29,0.056,.29,0.03%,0.02,CF RF
2021-07-04,TOR,TBR,"L,1-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.291,.465,.756,7,.75,0.061,.87,0.04%,0.64,CF
2021-07-06,TOR,BAL,"L,5-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.294,.475,.769,7,.48,-0.014,.42,-0.01%,0.85,RF
2021-07-07,TOR,BAL,"W,10-2",5,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.263,.293,.469,.761,6,.55,-0.012,.43,-0.01%,-0.61,DH
2021-07-09,TOR,TBR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.292,.466,.758,6,1.37,-0.139,1.43,-0.09%,-1.14,RF
2021-07-10,TOR,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.289,.460,.749,6,1.07,-0.124,1.00,-0.07%,-0.97,CF
2021-07-16,TOR,TEX,"W,10-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.288,.467,.755,6,.23,0.027,.18,0.01%,0.41,RF
2021-07-18,TOR,TEX,"W,5-0",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.286,.464,.750,6,.41,-0.028,.35,-0.01%,-0.48,RF
2021-07-18,TOR,TEX,"W,10-0",3,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.289,.475,.764,6,.62,0.095,.58,0.05%,2.39,RF
2021-07-19,TOR,BOS,"L,4-13",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.289,.476,.765,6,.09,-0.005,.11,0.00%,-0.26,DH
2021-07-21,TOR,BOS,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.285,.471,.756,6,.75,-0.067,.77,-0.04%,-0.61,RF
2021-07-23,TOR,NYM,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.470,.755,6,.76,-0.025,.51,-0.01%,-0.26,RF
2021-07-24,TOR,NYM,"W,10-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.468,.753,7,.00,0.000,.00,0.00%,-0.16,PH RF
2021-07-25,TOR,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.282,.463,.745,6,2.06,-0.096,1.35,-0.04%,-1.17,RF
2021-07-26,TOR,BOS,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.461,.742,7,1.00,-0.084,.74,-0.04%,-0.71,CF
2021-07-28,TOR,BOS,"W,4-1",3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.285,.471,.755,7,1.21,0.315,.73,0.11%,2.25,RF
2021-07-28,TOR,BOS,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.285,.470,.755,7,1.25,-0.026,.89,-0.01%,-0.25,RF
2021-07-29,TOR,BOS,"W,13-1",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.284,.466,.750,6,.39,-0.093,.25,-0.04%,-1.57,CF
2021-07-30,TOR,KCR,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.284,.462,.746,7,.55,-0.008,.34,0.00%,-0.52,RF
2021-07-31,TOR,KCR,"W,4-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.284,.460,.744,7,.25,-0.011,.17,-0.01%,0.17,DH
2021-08-01,TOR,KCR,"W,5-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.286,.459,.745,7,.44,0.015,.32,0.01%,0.19,CF
2021-08-02,TOR,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.283,.454,.737,6,1.27,-0.133,1.06,-0.07%,-0.83,RF
2021-08-03,TOR,CLE,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.283,.454,.737,7,,,,,,RF
2021-08-04,TOR,CLE,"W,8-6",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.285,.453,.738,7,.25,0.057,.21,0.03%,0.72,CF
2021-08-05,TOR,CLE,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.449,.733,7,.53,-0.041,.48,-0.02%,-0.59,RF
2021-08-06,TOR,BOS,"W,12-4",5,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.254,.287,.452,.740,8,.55,0.114,.67,0.08%,0.99,CF
2021-08-07,TOR,BOS,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.287,.450,.738,7,2.20,-0.100,3.22,-0.09%,-0.56,CF
2021-08-08,TOR,BOS,"W,9-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.287,.450,.738,6,,,,,,RF
2021-08-10,TOR,LAA,"L,3-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.288,.449,.737,7,1.87,-0.075,2.10,-0.05%,-0.42,RF
2021-08-10,TOR,LAA,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.446,.732,8,.49,-0.037,.54,-0.02%,-0.91,CF
2021-08-11,TOR,LAA,"W,10-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.286,.446,.732,5,,,,,,RF
2021-08-12,TOR,LAA,"L,3-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.285,.446,.732,6,.61,0.015,.73,0.01%,0.41,CF
2021-08-13,TOR,SEA,"L,2-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.448,.734,8,1.11,0.029,1.29,0.02%,0.23,RF
2021-08-14,TOR,SEA,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.285,.445,.730,7,1.38,-0.067,1.45,-0.04%,-0.57,RF CF
2021-08-15,TOR,SEA,"W,8-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.251,.285,.450,.735,7,.48,0.163,.42,0.09%,1.03,CF
2021-08-17,TOR,WSN,"L,6-12",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.287,.449,.736,6,.96,0.035,.82,0.02%,0.64,CF
2021-08-18,TOR,WSN,"L,5-8",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.289,.447,.736,7,.93,0.036,.73,0.02%,0.16,CF
2021-08-20,TOR,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.248,.286,.443,.729,7,2.06,-0.390,1.22,-0.14%,-2.88,CF
2021-08-21,TOR,DET,"W,3-0",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.287,.449,.736,8,.51,0.175,.23,0.05%,1.59,CF
2021-08-22,TOR,DET,"L,3-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.288,.450,.738,8,1.88,0.049,1.01,0.02%,-0.14,CF
2021-08-23,TOR,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.286,.447,.733,8,1.46,-0.117,.67,-0.03%,-0.82,CF
2021-08-25,TOR,CHW,"W,3-1",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.245,.286,.443,.729,8,1.20,-0.011,.41,0.00%,0.41,CF
2021-08-26,TOR,CHW,"L,7-10",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.245,.285,.442,.727,7,.99,-0.039,.41,-0.01%,0.69,CF
2021-08-27,TOR,DET,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.441,.725,8,1.41,-0.036,.47,-0.01%,-0.10,PH
2021-08-28,TOR,DET,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.284,.438,.722,8,1.53,-0.142,.39,-0.02%,-0.83,CF
2021-08-29,TOR,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.282,.434,.716,7,.94,-0.082,.26,-0.01%,-0.96,CF RF
2021-08-31,TOR,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.430,.709,7,1.54,-0.166,.77,-0.05%,-1.31,CF
2021-09-01,TOR,BAL,"W,5-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.279,.430,.709,7,3.05,0.054,1.16,0.01%,-0.44,CF RF
2021-09-03,TOR,OAK,"W,11-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.427,.704,8,.59,-0.046,.26,-0.01%,-0.47,CF
2021-09-04,TOR,OAK,"W,10-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.428,.705,7,.05,0.003,.02,0.00%,-0.07,PH CF
2021-09-05,TOR,OAK,"W,8-0",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.280,.429,.709,8,.27,0.050,.16,0.02%,0.33,CF
2021-09-06,TOR,NYY,"W,8-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.281,.429,.710,6,.07,0.002,.06,0.00%,0.39,CF RF
2021-09-07,TOR,NYY,"W,5-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.427,.707,1,.21,-0.011,.25,-0.01%,-0.35,PH CF RF
2021-09-08,TOR,NYY,"W,6-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.428,.708,1,.47,-0.010,.73,-0.01%,0.02,PH CF RF
2021-09-09,TOR,NYY,"W,6-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.282,.434,.716,7,1.00,0.112,1.73,0.12%,0.56,CF RF
2021-09-10,TOR,BAL,"L,3-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.434,.717,9,1.13,0.194,1.63,0.17%,1.53,PH CF
2021-09-11,TOR,BAL,"W,11-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.283,.434,.717,6,,,,,,RF
2021-09-11,TOR,BAL,"W,11-2",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.287,.434,.721,8,.90,0.070,1.41,0.07%,1.31,CF RF
2021-09-12,TOR,BAL,"W,22-7",6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.289,.437,.726,6,.20,0.072,.31,0.07%,1.69,CF RF
2021-09-13,TOR,TBR,"W,8-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.293,.442,.735,8,.85,0.089,1.31,0.08%,1.61,CF
2021-09-15,TOR,TBR,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.439,.730,8,.19,-0.015,.31,-0.01%,-0.45,CF RF
2021-09-18,TOR,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.289,.436,.724,8,.60,-0.078,1.02,-0.08%,-1.55,CF RF
2021-09-19,TOR,MIN,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.289,.436,.724,7,,,,,,RF
2021-09-20,TOR,TBR,"L,4-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.288,.434,.721,8,.60,-0.030,1.07,-0.03%,-0.33,CF
2021-09-23,TOR,MIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.287,.432,.720,7,.86,-0.045,.00,0.00%,-0.85,CF
2021-09-25,TOR,MIN,"W,6-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.287,.433,.720,9,.71,0.036,1.04,0.03%,-0.96,RF
2021-09-26,TOR,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.429,.714,9,.52,-0.055,.97,-0.06%,-0.93,CF RF
2021-09-30,TOR,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.427,.710,9,1.02,-0.082,2.78,-0.14%,-0.74,RF
2021-10-02,TOR,BAL,"W,10-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.424,.705,9,.25,-0.037,.63,-0.06%,-1.20,RF
2021-10-03,TOR,BAL,"W,12-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.423,.703,9,.48,-0.012,1.58,-0.03%,-0.25,RF
