date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-03,SDP,ARI,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.292,.362,.654,1,.46,-0.100,.00,0.00%,-2.24,SS
2018-09-04,SDP,ARI,"L,0-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.292,.360,.651,1,.62,-0.034,.00,0.00%,-0.68,SS
2018-09-06,SDP,CIN,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.293,.360,.653,8,.29,-0.018,.00,0.00%,0.43,SS
2018-09-07,SDP,CIN,"L,6-12",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.293,.359,.651,7,.84,-0.090,.00,0.00%,-0.81,SS
2018-09-08,SDP,CIN,"L,2-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.291,.357,.648,1,.89,-0.069,.00,0.00%,-1.16,SS
2018-09-09,SDP,CIN,"W,7-6",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.291,.358,.649,8,1.08,0.002,.00,0.00%,1.03,SS
2018-09-11,SDP,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.289,.355,.644,8,1.09,-0.115,.00,0.00%,-1.14,SS
2018-09-12,SDP,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.232,.287,.353,.639,7,.63,-0.026,.00,0.00%,-0.51,SS
2018-09-14,SDP,TEX,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.285,.350,.635,6,1.00,-0.104,.00,0.00%,-1.26,SS
2018-09-15,SDP,TEX,"L,3-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.288,.352,.640,6,.64,0.055,.00,0.00%,0.47,2B
2018-09-16,SDP,TEX,"W,7-3",4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.288,.353,.641,6,2.52,0.418,.00,0.00%,0.52,2B SS
2018-09-17,SDP,SFG,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.354,.641,6,.67,-0.039,.00,0.00%,-0.24,2B SS
2018-09-18,SDP,SFG,"L,4-5",5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.361,.653,1,1.42,0.228,.00,0.00%,1.20,SS
2018-09-19,SDP,SFG,"W,8-4",4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.240,.293,.368,.661,7,1.11,0.172,.00,0.00%,2.87,SS
2018-09-21,SDP,LAD,"W,5-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.374,.668,7,1.09,0.080,.00,0.00%,0.70,SS
2018-09-22,SDP,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.371,.664,1,.65,-0.068,.00,0.00%,-1.04,SS
2018-09-23,SDP,LAD,"L,0-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.372,.665,6,.72,-0.020,.00,0.00%,0.32,SS
2018-09-24,SDP,SFG,"W,5-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.294,.371,.665,1,.65,-0.059,.00,0.00%,-0.56,SS
2018-09-25,SDP,SFG,"L,4-5",6,5,0,4,2,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.299,.378,.677,1,1.49,0.184,.00,0.00%,1.61,2B SS
2018-09-26,SDP,SFG,"W,3-2",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.247,.300,.382,.683,1,.55,0.074,.00,0.00%,0.60,SS
2018-09-28,SDP,ARI,"W,3-2",7,7,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.300,.383,.683,1,1.65,0.151,.00,0.00%,0.73,SS
2018-09-29,SDP,ARI,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.380,.679,1,.88,-0.086,.00,0.00%,-0.66,2B
2018-09-30,SDP,ARI,"W,4-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.248,.299,.380,.680,1,1.37,-0.045,.00,0.00%,0.05,SS
2015-04-06,PHI,BOS,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.86,-0.065,.76,-0.04%,-0.82,SS
2015-04-08,PHI,BOS,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.73,-0.057,.65,-0.03%,-0.57,SS
2015-04-09,PHI,BOS,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.49,0.046,.43,0.03%,1.04,SS
2015-04-10,PHI,WSN,"W,4-1",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.385,.429,.462,.890,2,1.16,0.182,1.17,0.11%,1.82,SS
2015-04-11,PHI,WSN,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.389,.757,2,2.13,-0.230,2.17,-0.14%,-1.32,SS
2015-04-12,PHI,WSN,"L,3-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.375,.364,.739,2,1.56,-0.025,1.63,-0.02%,-0.44,SS
2015-04-13,PHI,NYM,"L,0-2",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.440,.884,8,1.59,0.153,1.74,0.10%,1.00,SS
2015-04-14,PHI,NYM,"L,5-6",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.345,.406,.379,.786,2,1.09,-0.134,1.16,-0.09%,-0.79,SS
2015-04-16,PHI,WSN,"L,2-5",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.344,.417,.438,.854,2,1.01,0.142,.89,0.08%,1.16,SS
2015-04-17,PHI,WSN,"L,2-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.375,.389,.764,2,.89,-0.048,.75,-0.02%,-0.49,SS
2015-04-18,PHI,WSN,"W,5-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.378,.390,.768,2,1.32,0.158,1.01,0.07%,0.77,SS
2015-04-19,PHI,WSN,"L,1-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.388,.386,.774,2,.58,0.009,.49,0.01%,0.66,SS
2015-04-21,PHI,MIA,"W,7-3",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.385,.447,.831,8,1.08,0.150,.80,0.07%,1.20,SS
2015-04-22,PHI,MIA,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.364,.420,.784,8,.52,-0.048,.41,-0.02%,-0.91,SS
2015-04-23,PHI,MIA,"L,1-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.431,.806,9,.02,0.001,.01,0.00%,0.24,PH
2015-04-24,PHI,ATL,"W,1-0",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.455,.855,8,1.85,0.232,1.36,0.10%,0.78,SS
2015-04-25,PHI,ATL,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.431,.812,8,.76,-0.059,.57,-0.03%,-0.52,SS
2015-04-26,PHI,ATL,"W,5-4",3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.409,.459,.868,8,.80,0.095,.54,0.04%,0.98,SS
2015-04-27,PHI,STL,"W,4-1",4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.344,.391,.438,.829,8,1.66,-0.249,1.16,-0.11%,-1.77,SS
2015-04-28,PHI,STL,"L,5-11",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.411,.456,.867,8,.55,0.031,.40,0.01%,0.41,SS
2015-04-29,PHI,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.403,.444,.847,8,.83,-0.007,.56,0.00%,-0.21,SS
2015-04-30,PHI,STL,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.395,.434,.829,2,.98,-0.058,.64,-0.02%,-0.61,SS
2015-05-01,PHI,MIA,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.381,.418,.799,8,1.55,-0.098,1.01,-0.04%,-1.09,SS
2015-05-02,PHI,MIA,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.379,.415,.794,8,.60,0.030,.38,0.01%,0.05,SS
2015-05-04,PHI,ATL,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.385,.419,.803,8,.60,-0.002,.38,0.00%,0.29,SS
2015-05-05,PHI,ATL,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.368,.400,.768,2,.34,-0.029,.25,-0.01%,-0.38,SS
2015-05-06,PHI,ATL,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.370,.394,.764,2,1.62,-0.030,1.01,-0.01%,-0.22,SS
2015-05-08,PHI,NYM,"W,3-1",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.351,.394,.412,.807,2,.57,0.083,.33,0.03%,1.29,SS
2015-05-09,PHI,NYM,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.389,.416,.805,2,1.91,0.055,1.25,0.02%,-0.28,SS
2015-05-10,PHI,NYM,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.381,.406,.786,2,1.52,-0.144,.81,-0.05%,-0.90,SS
2015-05-11,PHI,PIT,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.376,.394,.771,2,.99,-0.008,.41,0.00%,-0.13,SS
2015-05-12,PHI,PIT,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.372,.389,.761,2,.81,-0.099,.30,-0.02%,-0.63,SS
2015-05-13,PHI,PIT,"W,3-2",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.384,.397,.781,2,1.10,0.176,.38,0.04%,1.35,SS
2015-05-14,PHI,PIT,"W,4-2",4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.353,.403,.412,.815,2,.70,0.101,.26,0.02%,1.53,SS
2015-05-15,PHI,ARI,"W,4-3",4,2,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.355,.414,.413,.827,2,1.61,0.385,.71,0.10%,1.89,SS
2015-05-16,PHI,ARI,"W,7-5",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,.347,.413,.403,.816,2,.59,0.049,.28,0.01%,-0.01,SS
2015-05-18,PHI,COL,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.406,.395,.801,2,.94,-0.016,.51,-0.01%,0.02,SS
2015-05-19,PHI,COL,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.399,.388,.787,2,1.72,0.009,1.08,0.00%,-0.11,SS
2015-05-20,PHI,COL,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.374,.760,2,.37,-0.048,.22,-0.02%,-0.84,SS
2015-05-21,PHI,COL,"L,3-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.319,.380,.368,.748,1,1.10,-0.081,.67,-0.03%,-1.11,SS
2015-05-22,PHI,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.370,.358,.728,2,1.08,-0.105,.71,-0.04%,-0.76,SS
2015-05-24,PHI,WSN,"L,1-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.367,.355,.723,2,1.05,-0.052,.72,-0.02%,-0.47,SS
2015-05-25,PHI,NYM,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.371,.365,.736,2,.89,0.076,.55,0.03%,0.50,SS
2015-05-26,PHI,NYM,"L,4-5",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.311,.366,.360,.726,2,1.76,-0.019,.88,-0.01%,-0.78,SS
2015-05-27,PHI,NYM,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.358,.352,.709,2,.84,-0.076,.40,-0.02%,-1.28,SS
2015-05-29,PHI,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.343,.693,2,1.23,-0.110,.39,-0.02%,-0.81,SS
2015-05-30,PHI,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.342,.335,.678,2,1.41,-0.138,.38,-0.02%,-1.03,SS
2015-06-02,PHI,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.328,.663,2,.84,-0.083,.18,-0.01%,-0.59,SS
2015-06-03,PHI,CIN,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.327,.319,.645,7,1.83,0.166,.42,0.02%,0.05,SS
2015-06-04,PHI,CIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.312,.632,7,.55,-0.057,.16,-0.01%,-0.61,SS
2015-06-06,PHI,SFG,"L,5-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.315,.307,.622,7,.72,-0.074,.16,-0.01%,-0.79,SS
2015-06-07,PHI,SFG,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.306,.620,7,.99,-0.001,.19,0.00%,-0.45,SS
2015-06-08,PHI,CIN,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.305,.617,7,1.45,-0.156,.32,-0.02%,-1.23,SS
2015-06-09,PHI,CIN,"L,2-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.307,.299,.605,7,.31,-0.046,.06,-0.01%,-1.19,SS
2015-06-12,PHI,PIT,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.297,.603,9,4.36,-0.116,.60,-0.01%,-0.34,SS
2015-06-13,PHI,PIT,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.309,.306,.615,7,2.61,-0.070,.33,-0.01%,0.23,SS
2015-06-14,PHI,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.300,.604,7,.90,-0.089,.09,-0.01%,-0.43,SS
2015-06-15,PHI,BAL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.296,.595,9,.71,-0.054,.06,0.00%,-0.64,SS
2015-06-16,PHI,BAL,"L,3-19",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.301,.605,9,.03,0.003,.00,0.00%,0.23,SS
2015-06-17,PHI,BAL,"L,4-6",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.308,.318,.626,8,1.21,0.178,.05,0.01%,2.61,SS
2015-06-18,PHI,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.304,.314,.618,6,1.18,-0.086,.04,0.00%,-0.76,SS
2015-06-19,PHI,STL,"L,4-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.301,.311,.612,8,.42,0.009,.02,0.00%,-0.01,SS
2015-06-20,PHI,STL,"L,1-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.314,.619,7,.54,0.067,.03,0.00%,0.38,SS
2015-06-21,PHI,STL,"W,9-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.309,.609,8,.46,-0.092,.01,0.00%,-1.31,SS
2015-06-22,PHI,NYY,"W,11-8",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.319,.625,9,.75,-0.001,.02,0.00%,0.79,SS
2015-06-23,PHI,NYY,"W,11-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.300,.313,.612,9,1.16,-0.156,.05,0.00%,-1.29,SS
2015-06-24,PHI,NYY,"L,2-10",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.303,.310,.613,9,.29,-0.019,.02,0.00%,-0.41,SS
2015-06-26,PHI,WSN,"L,2-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.315,.618,8,.51,-0.014,.03,0.00%,0.04,SS
2015-06-28,PHI,WSN,"L,2-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.300,.311,.610,8,.86,-0.062,.03,0.00%,-0.38,SS
2015-06-29,PHI,MIL,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.303,.311,.614,8,.65,-0.019,.01,0.00%,0.03,SS
2015-06-30,PHI,MIL,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.314,.619,8,2.42,0.142,.02,0.00%,0.58,SS
2015-07-01,PHI,MIL,"L,5-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.305,.313,.618,8,.47,0.025,.01,0.00%,0.45,SS
2015-07-02,PHI,MIL,"L,7-8",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.313,.320,.633,7,2.07,0.356,.02,0.00%,1.91,SS
2015-07-03,PHI,ATL,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.319,.323,.643,7,1.20,0.142,.02,0.00%,0.65,SS
2015-07-04,PHI,ATL,"L,5-9",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.322,.330,.652,6,.46,0.022,.00,0.00%,0.24,SS
2015-07-05,PHI,ATL,"W,4-0",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.277,.323,.331,.654,7,.95,-0.034,.00,0.00%,0.82,SS
2015-07-06,PHI,LAD,"L,7-10",4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.278,.322,.342,.664,7,2.12,0.155,.01,0.00%,1.30,SS
2015-07-07,PHI,LAD,"W,7-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.320,.339,.659,6,.79,0.089,.00,0.00%,0.34,SS
2015-07-08,PHI,LAD,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.341,.664,7,.57,0.035,.00,0.00%,0.38,SS
2015-07-09,PHI,LAD,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.319,.338,.657,7,.47,-0.037,.00,0.00%,-0.39,SS
2015-07-10,PHI,SFG,"L,2-15",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.319,.337,.655,8,.69,-0.061,.00,0.00%,-0.77,SS
2015-07-11,PHI,SFG,"L,5-8",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.349,.670,8,.67,0.069,.00,0.00%,0.76,SS
2015-07-12,PHI,SFG,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.318,.345,.663,7,.80,-0.060,.00,0.00%,-0.65,SS
2015-07-17,PHI,MIA,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.317,.344,.661,6,.63,-0.077,.00,0.00%,-0.59,SS
2015-07-18,PHI,MIA,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.341,.655,7,.62,-0.046,.00,0.00%,-0.84,SS
2015-07-19,PHI,MIA,"W,8-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.313,.349,.663,7,1.17,0.113,.00,0.00%,1.15,SS
2015-07-20,PHI,TBR,"W,5-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.314,.347,.661,6,1.14,-0.071,.00,0.00%,-0.41,SS
2015-07-21,PHI,TBR,"L,0-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.349,.662,2,1.40,-0.063,.01,0.00%,-0.30,SS
2015-07-22,PHI,TBR,"W,5-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.311,.350,.661,2,1.99,-0.273,.00,0.00%,-1.74,SS
2015-07-24,PHI,CHC,"W,5-3",4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.358,.671,6,1.90,0.104,.00,0.00%,-0.34,SS
2015-07-25,PHI,CHC,"W,5-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.313,.359,.672,7,.60,-0.004,.00,0.00%,1.05,SS
2015-07-26,PHI,CHC,"W,11-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.314,.358,.672,6,.40,-0.069,.00,0.00%,-0.85,SS
2015-07-29,PHI,TOR,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.357,.670,2,.53,-0.044,.01,0.00%,0.06,SS
2015-07-30,PHI,ATL,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.358,.674,6,.93,0.000,.01,0.00%,-0.06,SS
2015-07-31,PHI,ATL,"W,9-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.272,.312,.355,.667,6,.27,-0.014,.00,0.00%,-0.95,SS
2015-08-01,PHI,ATL,"W,12-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.313,.364,.677,6,.50,-0.051,.00,0.00%,2.25,SS
2015-08-02,PHI,ATL,"L,2-6",4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.316,.367,.683,6,.87,-0.007,.01,0.00%,0.02,SS
2015-08-04,PHI,LAD,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.318,.367,.684,7,.86,-0.032,.01,0.00%,0.21,SS
2015-08-05,PHI,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.314,.363,.677,7,1.53,-0.188,.01,0.00%,-1.24,SS
2015-08-06,PHI,LAD,"L,8-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.311,.359,.670,6,.75,-0.072,.00,0.00%,-0.84,SS
2015-08-07,PHI,SDP,"W,4-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.310,.357,.666,6,1.25,-0.134,.00,0.00%,-0.58,SS
2015-08-09,PHI,SDP,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.358,.670,7,.78,0.009,.00,0.00%,0.33,SS
2015-08-10,PHI,ARI,"L,3-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.309,.355,.665,7,1.45,-0.143,.01,0.00%,-1.18,SS
2015-08-11,PHI,ARI,"L,1-13",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.310,.355,.665,7,.30,-0.013,.00,0.00%,-0.64,SS
2015-08-12,PHI,ARI,"W,7-6",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.311,.357,.668,7,1.57,0.131,.01,0.00%,0.70,SS
2015-08-14,PHI,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.355,.666,6,.97,-0.030,.00,0.00%,-0.39,SS
2015-08-15,PHI,MIL,"L,2-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.310,.353,.663,7,1.76,-0.124,.00,0.00%,-0.65,SS
2015-08-16,PHI,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.349,.657,2,.53,-0.052,.00,0.00%,-0.77,SS
2015-08-18,PHI,TOR,"L,5-8",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.269,.307,.353,.660,7,.71,0.113,.00,0.00%,0.71,SS
2015-08-19,PHI,TOR,"W,7-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.306,.351,.657,7,.25,-0.023,.00,0.00%,-0.81,SS
2015-08-20,PHI,MIA,"L,7-9",4,4,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.269,.308,.357,.665,7,.43,0.034,.00,0.00%,1.67,SS
2015-08-21,PHI,MIA,"W,7-1",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.308,.357,.664,7,.93,0.003,.00,0.00%,0.01,SS
2015-08-22,PHI,MIA,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.309,.357,.666,7,.76,-0.036,.00,0.00%,-0.06,SS
2015-08-23,PHI,MIA,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.309,.356,.664,7,1.06,0.002,.00,0.00%,-0.23,SS
2015-08-24,PHI,NYM,"L,7-16",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.358,.670,2,.45,0.064,.00,0.00%,0.46,SS
2015-08-25,PHI,NYM,"L,5-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.311,.364,.674,2,1.10,0.071,.00,0.00%,1.20,SS
2015-08-26,PHI,NYM,"L,4-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.307,.359,.667,2,.73,-0.121,.00,0.00%,-1.57,SS
2015-08-27,PHI,NYM,"L,5-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.306,.356,.662,8,1.56,-0.169,.00,0.00%,-0.63,SS
2015-08-28,PHI,SDP,"W,7-1",4,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.266,.306,.355,.661,8,1.00,-0.004,.00,0.00%,-0.25,SS
2015-08-29,PHI,SDP,"W,4-3",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.357,.663,8,.98,0.104,.00,0.00%,0.32,SS
2015-08-30,PHI,SDP,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.305,.354,.659,8,.74,-0.057,.00,0.00%,-0.61,SS
