date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-03-30,PIT,DET,"W,13-10",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,1.60,-0.222,1.45,-0.12%,-1.37,LF
2018-04-01,PIT,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,5,1.03,-0.116,1.00,-0.07%,-1.35,LF
2018-04-02,PIT,MIN,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.077,.077,.077,.154,5,.71,-0.036,.75,-0.02%,-1.19,LF
2018-04-04,PIT,MIN,"L,3-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.176,.176,.353,5,1.00,0.022,1.08,0.02%,-0.05,LF
2018-04-05,PIT,CIN,"W,5-2",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,.619,5,.64,0.053,.77,0.04%,1.46,LF
2018-04-06,PIT,CIN,"W,14-3",5,4,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.320,.346,.520,.866,5,.52,0.075,.64,0.06%,1.86,LF
2018-04-07,PIT,CIN,"L,4-7",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.310,.333,.517,.851,5,.80,0.154,1.00,0.12%,1.35,LF
2018-04-08,PIT,CIN,"W,5-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.324,.576,.899,5,.70,-0.038,.85,-0.03%,0.16,LF
2018-04-10,PIT,CHC,"W,8-5",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.359,.605,.964,5,.65,0.157,.89,0.13%,1.46,LF
2018-04-12,PIT,CHC,"W,6-1",5,3,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,.341,.386,.610,.996,5,.84,0.075,1.16,0.06%,1.24,LF
2018-04-13,PIT,MIA,"L,2-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.396,.622,1.018,6,.85,0.054,1.05,0.04%,0.34,LF
2018-04-14,PIT,MIA,"W,1-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.385,.592,.976,5,2.09,0.109,2.44,0.08%,0.22,LF
2018-04-15,PIT,MIA,"W,7-3",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.358,.386,.585,.971,5,.73,0.080,.87,0.06%,-0.02,LF
2018-04-16,PIT,COL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.377,.561,.938,5,.63,0.010,.77,0.01%,-0.16,LF
2018-04-17,PIT,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.525,.878,5,1.14,-0.100,1.40,-0.07%,-0.72,LF
2018-04-19,PIT,PHI,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.338,.500,.838,5,.39,-0.029,.47,-0.02%,-0.49,LF
2018-04-20,PIT,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.319,.471,.790,5,1.72,-0.173,2.06,-0.12%,-1.39,LF
2018-04-21,PIT,PHI,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.329,.472,.801,5,1.06,0.009,1.25,0.01%,0.17,LF
2018-04-22,PIT,PHI,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.333,.461,.794,4,1.73,-0.108,1.96,-0.07%,-0.60,LF
2018-04-25,PIT,DET,"L,10-13",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.349,.481,.830,5,1.39,0.092,1.41,0.06%,0.14,LF
2018-04-25,PIT,DET,"W,8-3",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.352,.476,.828,9,.17,0.000,.17,0.00%,-0.63,PH LF
2018-04-26,PIT,DET,"W,1-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.348,.500,.848,5,1.29,0.337,1.32,0.21%,0.35,LF
2018-04-27,PIT,STL,"W,6-5",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.322,.351,.511,.862,5,1.16,-0.025,1.48,-0.02%,0.25,LF
2018-04-28,PIT,STL,"W,6-2",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.323,.356,.505,.862,5,1.40,-0.035,1.85,-0.03%,0.33,LF
2018-04-29,PIT,STL,"W,5-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.362,.495,.857,5,1.11,0.038,1.49,0.03%,0.38,LF
2018-04-30,PIT,WSN,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.358,.515,.873,5,1.25,0.025,1.48,0.02%,0.28,LF
2018-05-01,PIT,WSN,"L,4-12",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.354,.534,.888,5,.42,-0.046,.49,-0.03%,0.89,LF
2018-05-02,PIT,WSN,"L,3-9",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.318,.359,.533,.892,5,1.28,0.108,1.44,0.07%,0.85,LF
2018-05-03,PIT,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.355,.523,.878,5,1.08,-0.048,1.17,-0.03%,-0.32,LF
2018-05-04,PIT,MIL,"W,6-4",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.357,.539,.896,5,1.12,0.159,1.40,0.12%,0.86,LF
2018-05-05,PIT,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.346,.521,.867,5,1.29,-0.132,1.72,-0.11%,-0.94,LF
2018-05-06,PIT,MIL,"W,9-0",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.356,.532,.888,5,.34,0.124,.41,0.09%,1.67,LF
2018-05-08,PIT,CHW,"W,10-6",5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.333,.371,.550,.922,5,.99,0.093,1.08,0.06%,1.88,LF
2018-05-09,PIT,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.361,.534,.895,5,1.69,-0.158,1.91,-0.11%,-1.27,DH
2018-05-12,PIT,SFG,"W,6-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.358,.526,.884,5,1.53,0.018,1.87,0.01%,0.21,LF
2018-05-13,PIT,SFG,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.355,.525,.880,5,.89,-0.001,1.10,0.00%,-0.24,LF
2018-05-15,PIT,CHW,"W,7-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.517,.870,5,.22,-0.011,.26,-0.01%,-0.44,LF
2018-05-16,PIT,CHW,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.356,.514,.870,5,.68,-0.004,.86,0.00%,0.00,LF
2018-05-17,PIT,SDP,"W,5-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.354,.513,.867,5,2.14,0.323,2.65,0.24%,1.76,LF
2018-05-18,PIT,SDP,"L,2-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.318,.355,.516,.871,3,2.26,0.058,2.84,0.04%,-0.48,LF
2018-05-19,PIT,SDP,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.509,.862,5,.72,-0.036,.90,-0.03%,-0.47,LF
2018-05-20,PIT,SDP,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.343,.494,.837,5,1.07,-0.136,1.30,-0.10%,-1.08,LF
2018-05-22,PIT,CIN,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.341,.485,.826,5,.99,-0.096,1.09,-0.06%,-0.88,LF
2018-05-23,PIT,CIN,"W,5-4",6,5,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.356,.500,.856,5,1.04,0.220,1.18,0.15%,2.04,LF
2018-05-24,PIT,CIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.354,.494,.849,4,.83,-0.027,.98,-0.02%,-0.36,LF
2018-05-25,PIT,STL,"W,8-1",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.357,.505,.863,5,.81,0.086,1.09,0.07%,0.68,LF
2018-05-26,PIT,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.495,.845,5,.95,-0.098,1.34,-0.08%,-0.97,LF
2018-05-27,PIT,STL,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.492,.840,9,.36,-0.009,.47,-0.01%,-0.10,PH
2018-05-28,PIT,CHC,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.489,.838,5,.65,0.014,.77,0.01%,-0.12,LF
2018-05-29,PIT,CHC,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.346,.487,.833,5,3.41,-0.086,3.86,-0.06%,-0.42,PH
2018-05-30,PIT,CHC,"W,2-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.308,.344,.492,.837,5,.86,0.059,.89,0.04%,0.36,LF
2018-05-31,PIT,STL,"L,8-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.346,.490,.836,5,1.43,-0.236,1.61,-0.16%,-1.03,LF
2018-06-01,PIT,STL,"W,4-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.349,.495,.844,5,1.13,0.020,1.19,0.01%,0.96,LF
2018-06-02,PIT,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.347,.490,.837,5,1.08,-0.044,1.22,-0.03%,-0.01,LF
2018-06-05,PIT,LAD,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.350,.491,.840,5,.63,0.023,.55,0.01%,-0.05,LF
2018-06-06,PIT,LAD,"W,11-9",5,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.359,.495,.855,5,.73,0.127,.58,0.06%,1.16,LF
2018-06-07,PIT,LAD,"L,7-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.357,.491,.848,5,.95,-0.094,.84,-0.05%,-0.48,LF
2018-06-08,PIT,CHC,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.487,.842,5,1.49,-0.085,1.42,-0.05%,-0.59,LF
2018-06-10,PIT,CHC,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.352,.480,.833,3,.56,-0.049,.40,-0.02%,-0.48,LF
2018-06-11,PIT,ARI,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.347,.472,.819,5,1.09,-0.108,.78,-0.05%,-1.00,LF
2018-06-12,PIT,ARI,"L,8-13",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.344,.466,.810,2,.92,-0.118,.61,-0.05%,-1.79,LF
2018-06-13,PIT,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.464,.807,9,.11,-0.003,.07,0.00%,-0.16,PH
2018-06-15,PIT,CIN,"W,3-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.341,.459,.800,2,1.22,0.087,.77,0.03%,0.39,LF
2018-06-16,PIT,CIN,"W,6-2",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.344,.467,.811,5,.70,-0.057,.48,-0.02%,-0.56,LF
2018-06-17,PIT,CIN,"L,6-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.342,.464,.806,5,.59,-0.019,.44,-0.01%,-0.42,LF
2018-06-18,PIT,MIL,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.457,.794,2,.85,-0.064,.73,-0.03%,-0.65,LF
2018-06-19,PIT,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.336,.453,.789,2,.83,-0.016,.81,-0.01%,-0.07,LF
2018-06-23,PIT,ARI,"L,2-7",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.338,.452,.790,2,.35,-0.020,.20,-0.01%,-0.13,LF
2018-06-24,PIT,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.335,.447,.781,5,.74,-0.054,.38,-0.02%,-0.52,LF
2018-06-25,PIT,NYM,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.333,.442,.775,6,.66,-0.034,.31,-0.01%,-0.44,LF
2018-06-26,PIT,NYM,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.444,.780,9,1.23,0.029,.64,0.01%,0.12,PH
2018-06-27,PIT,NYM,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.338,.445,.783,6,1.42,0.160,.62,0.04%,0.91,LF
2018-06-29,PIT,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.438,.772,6,.48,-0.045,.25,-0.01%,-0.93,LF
2018-07-01,PIT,SDP,"W,7-5",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.296,.332,.446,.779,5,.84,0.062,.42,0.02%,0.32,LF
2018-07-02,PIT,LAD,"L,1-17",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.339,.452,.791,7,.32,-0.010,.20,0.00%,0.15,LF
2018-07-03,PIT,LAD,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.336,.448,.783,7,.75,-0.079,.40,-0.03%,-0.82,LF
2018-07-04,PIT,LAD,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.449,.787,9,.42,0.023,.18,0.01%,0.12,PH
2018-07-06,PIT,PHI,"L,5-17",4,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.309,.343,.460,.804,6,.90,0.152,.30,0.03%,0.98,LF
2018-07-07,PIT,PHI,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.342,.461,.803,6,1.23,0.204,.32,0.03%,0.08,LF
2018-07-08,PIT,PHI,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.341,.458,.799,3,.53,-0.023,.10,0.00%,-0.10,LF
2018-07-09,PIT,WSN,"W,6-3",5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.342,.464,.805,1,.44,0.113,.11,0.02%,1.10,LF
2018-07-10,PIT,WSN,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.344,.463,.806,1,.82,0.018,.23,0.00%,0.22,LF
2018-07-12,PIT,MIL,"W,6-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.341,.457,.798,1,.60,-0.037,.18,-0.01%,-1.31,LF
2018-07-13,PIT,MIL,"W,7-3",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.343,.463,.807,1,.35,0.065,.12,0.01%,0.51,LF
2018-07-14,PIT,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.458,.797,1,.80,-0.079,.32,-0.02%,-0.94,LF
2018-07-15,PIT,MIL,"W,7-6",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.340,.469,.809,1,1.67,0.066,.99,0.02%,1.09,LF
2018-07-20,PIT,CIN,"W,12-1",6,6,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.306,.340,.476,.816,1,.50,-0.050,.26,-0.02%,1.74,LF
2018-07-21,PIT,CIN,"W,6-2",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.307,.341,.493,.833,1,.42,0.176,.26,0.07%,1.25,LF
2018-07-22,PIT,CIN,"W,9-2",5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.347,.509,.856,1,.34,0.171,.24,0.07%,2.91,LF
2018-07-23,PIT,CLE,"W,7-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.349,.507,.856,1,.60,0.025,.50,0.01%,-0.03,LF
2018-07-24,PIT,CLE,"W,9-4",3,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.318,.351,.517,.869,1,.86,0.227,.82,0.13%,2.30,LF
2018-08-04,PIT,STL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.351,.516,.866,9,.40,-0.010,.37,-0.01%,-0.22,PH
2018-08-05,PIT,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.349,.511,.861,1,1.99,-0.158,1.49,-0.07%,-1.11,LF
2018-08-06,PIT,COL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.348,.508,.857,1,1.10,-0.063,.71,-0.02%,-0.40,LF
2018-08-07,PIT,COL,"W,10-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.346,.504,.851,1,.45,-0.036,.24,-0.01%,-0.40,LF
2018-08-08,PIT,COL,"W,4-3",5,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.314,.347,.504,.851,1,.96,0.021,.62,0.01%,-0.09,LF
2018-08-09,PIT,SFG,"W,10-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.503,.849,9,1.31,-0.049,.91,-0.02%,-0.57,PH
2018-08-10,PIT,SFG,"L,10-13",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.344,.497,.841,1,.35,-0.049,.30,-0.03%,-0.34,LF
2018-08-11,PIT,SFG,"W,4-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.308,.340,.493,.833,1,.74,-0.022,.56,-0.01%,-0.62,LF
2018-08-12,PIT,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.337,.488,.825,1,1.22,-0.114,1.06,-0.06%,-1.02,LF
2018-08-14,PIT,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.333,.483,.816,1,1.25,-0.132,.86,-0.06%,-1.10,LF
