date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-07,ATL,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.297,.329,.626,8,.83,-0.089,.91,-0.06%,-0.98,SS
2017-07-08,ATL,WSN,"W,13-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.299,.329,.628,9,.00,0.000,.00,0.00%,0.39,PH SS
2017-07-09,ATL,WSN,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.324,.620,8,1.01,-0.105,1.08,-0.07%,-1.13,SS
2017-07-14,ATL,ARI,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.296,.324,.620,9,,,,,,SS
2017-07-15,ATL,ARI,"W,8-5",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.219,.298,.322,.620,8,1.46,0.015,1.02,0.01%,-0.30,SS
2017-07-16,ATL,ARI,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.297,.321,.619,8,.30,0.085,.24,0.04%,0.54,SS
2017-07-17,ATL,CHC,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.220,.297,.321,.619,6,7.28,0.042,5.53,0.02%,0.10,PR
2017-07-19,ATL,CHC,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.295,.318,.613,8,1.56,-0.164,.75,-0.05%,-1.28,SS
2017-07-20,ATL,LAD,"W,6-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.316,.609,2,.17,-0.009,.08,0.00%,-0.26,SS
2017-07-21,ATL,LAD,"W,12-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.289,.311,.600,8,.53,-0.054,.26,-0.02%,-1.81,SS
2017-07-22,ATL,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.286,.307,.593,8,.96,-0.100,.56,-0.04%,-0.98,SS
2017-07-24,ATL,ARI,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.285,.306,.591,9,.02,-0.001,.01,0.00%,-0.18,PH SS
2017-07-26,ATL,ARI,"L,3-10",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.287,.312,.599,8,.54,0.006,.28,0.00%,0.53,SS
2017-08-09,ATL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.284,.308,.592,8,1.93,-0.238,.12,-0.01%,-1.46,SS
2017-08-11,ATL,STL,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.304,.585,8,.60,-0.064,.03,0.00%,-0.74,SS
2017-08-12,ATL,STL,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.281,.304,.584,8,1.00,-0.096,.04,0.00%,-0.75,SS
2017-08-13,ATL,STL,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.303,.583,8,.69,-0.014,.02,0.00%,-0.31,SS
2017-08-14,ATL,COL,"L,0-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.306,.587,8,1.45,-0.046,.08,0.00%,-0.25,SS
2017-08-15,ATL,COL,"W,4-3",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.213,.283,.311,.594,8,1.53,0.109,.05,0.00%,1.48,SS
2017-08-16,ATL,COL,"L,2-17",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.284,.314,.598,8,.16,-0.012,.01,0.00%,-0.43,SS
2017-08-17,ATL,COL,"W,10-4",4,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,.216,.288,.321,.609,8,.67,-0.024,.02,0.00%,1.15,SS
2017-08-18,ATL,CIN,"L,3-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.215,.290,.319,.610,8,.78,-0.026,.03,0.00%,0.04,SS
2017-08-19,ATL,CIN,"L,8-11",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.294,.321,.615,8,1.11,0.019,.02,0.00%,0.32,SS
2017-08-20,ATL,CIN,"W,8-1",4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.222,.299,.330,.628,8,.68,-0.028,.01,0.00%,1.05,SS
2017-08-21,ATL,SEA,"L,5-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.296,.327,.623,8,1.49,-0.072,.03,0.00%,-0.39,SS
2017-08-22,ATL,SEA,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.298,.327,.625,8,.41,0.006,.00,0.00%,-0.41,SS
2017-08-23,ATL,SEA,"L,6-9",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.302,.330,.632,8,.82,0.061,.01,0.00%,0.67,SS
2017-08-25,ATL,COL,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.304,.328,.632,8,.38,-0.002,.00,0.00%,-0.12,SS
2017-08-26,ATL,COL,"L,6-7",4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.308,.331,.639,8,1.61,0.195,.03,0.00%,1.16,SS
2017-08-27,ATL,COL,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.228,.308,.331,.639,8,1.58,-0.103,.01,0.00%,-0.80,SS
2017-08-28,ATL,PHI,"L,1-6",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.309,.333,.642,8,1.02,0.058,.00,0.00%,0.22,SS
2017-08-30,ATL,PHI,"W,9-1",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.312,.333,.645,8,.17,0.027,.00,0.00%,0.72,SS
2017-08-30,ATL,PHI,"W,5-2",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.315,.335,.650,6,1.04,0.053,.00,0.00%,1.39,SS
2017-08-31,ATL,CHC,"L,2-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.230,.312,.332,.644,8,.57,0.002,.00,0.00%,-0.19,SS
2017-09-01,ATL,CHC,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.332,.644,8,1.33,-0.068,.00,0.00%,-0.42,SS
2017-09-02,ATL,CHC,"L,12-14",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.338,.653,7,.73,0.031,.00,0.00%,1.42,SS
2017-09-03,ATL,CHC,"W,5-1",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.319,.342,.662,6,.96,0.101,.00,0.00%,1.71,SS
2017-09-04,ATL,TEX,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.344,.663,7,.39,-0.032,.00,0.00%,0.13,SS
2017-09-06,ATL,TEX,"L,8-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.317,.341,.658,6,.57,-0.049,.00,0.00%,-0.71,SS
2017-09-06,ATL,TEX,"W,5-4",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.318,.341,.660,7,.96,0.095,.00,0.00%,0.90,SS
2017-09-07,ATL,MIA,"W,6-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.320,.343,.663,7,1.21,0.060,.00,0.00%,0.47,SS
2017-09-08,ATL,MIA,"L,1-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.321,.341,.663,7,.83,-0.007,.00,0.00%,0.17,SS
2017-09-09,ATL,MIA,"W,6-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.238,.324,.340,.664,6,2.01,0.040,.00,0.00%,0.16,SS
2017-09-10,ATL,MIA,"W,10-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.324,.340,.664,7,,,,,,PR SS
2017-09-12,ATL,WSN,"W,8-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.324,.341,.665,8,.42,-0.046,.00,0.00%,-0.86,SS
2017-09-13,ATL,WSN,"W,8-2",5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.322,.340,.662,2,1.08,0.078,.00,0.00%,0.81,SS
2017-09-14,ATL,WSN,"L,2-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.320,.337,.658,8,1.02,-0.081,.00,0.00%,-0.81,SS
2017-09-15,ATL,NYM,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.336,.656,6,1.28,-0.096,.00,0.00%,-1.19,SS
2017-09-17,ATL,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.317,.333,.651,6,1.07,0.044,.00,0.00%,-0.04,SS
2017-09-19,ATL,WSN,"L,2-4",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.317,.336,.653,8,1.21,0.090,.00,0.00%,0.67,SS
2017-09-20,ATL,WSN,"L,3-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.316,.333,.649,8,.59,-0.045,.00,0.00%,-0.59,SS
2017-09-21,ATL,WSN,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.314,.331,.645,8,.82,-0.063,.00,0.00%,-0.86,SS
2017-09-22,ATL,PHI,"W,7-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.313,.329,.642,8,.10,-0.009,.00,0.00%,-0.19,SS
2017-09-23,ATL,PHI,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.315,.330,.645,6,2.21,0.418,.00,0.00%,1.67,SS
2017-09-24,ATL,PHI,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.330,.645,7,.93,-0.040,.00,0.00%,-0.31,SS
2017-09-25,ATL,NYM,"W,9-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.314,.329,.643,7,.63,-0.012,.00,0.00%,-1.33,SS
2017-09-26,ATL,NYM,"L,3-4",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.317,.330,.647,7,.65,0.075,.00,0.00%,0.91,SS
2017-09-27,ATL,NYM,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.327,.642,6,.69,-0.068,.00,0.00%,-0.77,SS
2017-09-28,ATL,MIA,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.312,.324,.636,7,.67,-0.070,.00,0.00%,-1.22,SS
2017-09-29,ATL,MIA,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.312,.324,.635,7,.96,0.053,.00,0.00%,-0.61,SS
2017-09-30,ATL,MIA,"L,2-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.311,.323,.634,7,.18,-0.010,.00,0.00%,0.21,SS
2017-10-01,ATL,MIA,"W,8-5",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.312,.324,.636,7,1.32,0.212,.00,0.00%,0.60,SS
