date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-20,DET,CHW,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.316,.429,.745,2,1.18,0.053,.00,0.00%,0.55,2B 1B
2021-09-21,DET,CHW,"W,5-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.317,.428,.745,2,1.30,-0.054,.00,0.00%,-0.36,1B
2021-09-24,DET,KCR,"L,1-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.318,.427,.745,2,1.24,-0.022,.00,0.00%,0.22,1B
2021-09-25,DET,KCR,"W,5-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.321,.430,.751,2,1.04,0.002,.00,0.00%,1.03,1B
2021-09-26,DET,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.429,.749,2,1.01,-0.012,.00,0.00%,-0.11,1B
2021-09-27,DET,CHW,"L,7-8",5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.278,.321,.434,.755,2,1.34,-0.046,.00,0.00%,0.54,1B
2021-09-28,DET,MIN,"L,2-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.320,.432,.752,2,1.05,-0.101,.00,0.00%,-0.32,1B
2021-09-29,DET,MIN,"L,2-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.319,.430,.750,2,1.19,-0.107,.00,0.00%,-0.29,1B
2021-09-30,DET,MIN,"W,10-7",5,4,3,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.280,.323,.439,.762,4,1.19,0.295,.00,0.00%,2.69,1B
2021-10-01,DET,CHW,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.322,.438,.760,3,.74,-0.024,.00,0.00%,-0.45,1B
2021-10-02,DET,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.435,.755,3,1.23,-0.152,.00,0.00%,-1.93,DH
2016-04-04,BAL,MIN,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.91,0.010,.85,0.01%,-0.05,2B
2016-04-06,BAL,MIN,"W,4-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,8,.72,0.082,.70,0.05%,0.22,2B
2016-04-07,BAL,MIN,"W,4-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,.864,8,1.35,0.116,1.36,0.07%,0.44,2B
2016-04-08,BAL,TBR,"W,6-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.692,1.049,8,.65,0.076,.72,0.05%,0.51,2B
2016-04-10,BAL,TBR,"W,5-3",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.353,.688,1.040,8,.77,0.091,.90,0.06%,0.75,2B
2016-04-11,BAL,BOS,"W,9-7",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.381,.684,1.065,7,.95,0.125,1.18,0.09%,1.17,2B
2016-04-12,BAL,BOS,"W,9-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,.885,8,.85,-0.114,1.12,-0.09%,-1.13,2B
2016-04-13,BAL,BOS,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.310,.519,.829,7,.97,-0.049,1.25,-0.04%,-0.52,2B
2016-04-14,BAL,TEX,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.303,.484,.787,8,.89,-0.086,1.02,-0.06%,-1.19,2B
2016-04-15,BAL,TEX,"W,11-5",4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.314,.351,.686,1.037,7,.98,0.273,1.09,0.18%,2.75,2B
2016-04-16,BAL,TEX,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.615,.932,9,1.07,-0.108,1.23,-0.08%,-1.45,2B
2016-04-19,BAL,TOR,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.571,.867,9,.74,-0.057,.97,-0.05%,-0.38,2B
2016-04-20,BAL,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.522,.793,7,1.11,-0.116,1.49,-0.09%,-0.93,2B
2016-04-21,BAL,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.269,.490,.759,8,1.81,-0.119,2.38,-0.09%,-0.94,2B
2016-04-22,BAL,KCR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.462,.716,7,1.14,-0.084,1.38,-0.06%,-0.71,2B
2016-04-23,BAL,KCR,"W,8-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.464,.735,8,.49,0.047,.57,0.03%,0.19,2B
2016-04-24,BAL,KCR,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.441,.699,7,1.09,-0.083,1.34,-0.06%,-0.65,2B
2016-04-25,BAL,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.246,.419,.666,9,1.48,-0.128,1.94,-0.10%,-0.98,2B
2016-04-26,BAL,TBR,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.235,.400,.635,8,2.31,-0.254,2.98,-0.20%,-2.11,2B
2016-04-27,BAL,TBR,"W,3-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.239,.397,.636,9,.78,0.005,1.01,0.00%,-0.19,2B
2016-04-28,BAL,CHW,"W,10-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.389,.629,8,.40,-0.025,.47,-0.02%,-0.36,2B
2016-04-29,BAL,CHW,"W,6-3",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.244,.387,.630,9,1.48,0.162,1.86,0.12%,0.99,2B
2016-04-30,BAL,CHW,"L,7-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.256,.423,.679,8,.97,0.173,1.13,0.12%,0.91,2B
2016-05-01,BAL,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.256,.415,.670,8,.57,-0.045,.71,-0.03%,-0.80,2B
2016-05-03,BAL,NYY,"W,4-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.424,.682,8,.88,-0.032,1.10,-0.02%,-0.53,2B
2016-05-04,BAL,NYY,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.258,.427,.685,7,.78,0.033,.98,0.03%,-0.01,2B
2016-05-05,BAL,NYY,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.268,.430,.698,7,1.78,0.115,2.27,0.09%,-0.08,2B
2016-05-07,BAL,OAK,"L,4-8",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.267,.423,.690,8,1.16,-0.109,1.35,-0.08%,-0.78,2B
2016-05-07,BAL,OAK,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.267,.416,.683,7,.38,-0.024,.45,-0.02%,-0.26,2B
2016-05-08,BAL,OAK,"W,11-3",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.284,.457,.742,8,.39,0.101,.47,0.07%,1.54,2B
2016-05-10,BAL,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.274,.440,.715,8,1.43,-0.169,1.68,-0.12%,-1.37,2B
2016-05-11,BAL,MIN,"W,9-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.246,.271,.430,.701,7,.29,-0.019,.34,-0.01%,-1.94,2B
2016-05-12,BAL,DET,"W,7-5",4,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.254,.279,.449,.728,7,1.53,0.310,1.95,0.24%,2.39,2B
2016-05-13,BAL,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.272,.438,.710,8,1.10,-0.101,1.36,-0.08%,-1.01,2B
2016-05-14,BAL,DET,"W,9-3",4,3,2,2,0,0,2,5,1,0,0,0,0,0,1,0,0,0,.258,.287,.492,.779,8,.94,0.209,1.19,0.16%,4.31,2B
2016-05-15,BAL,DET,"L,5-6",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.293,.492,.785,6,1.56,0.082,1.93,0.06%,1.10,2B
2016-05-17,BAL,SEA,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.287,.481,.768,7,.38,-0.028,.47,-0.02%,-0.70,2B
2016-05-18,BAL,SEA,"W,5-2",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.256,.286,.474,.759,8,.71,-0.012,.93,-0.01%,0.02,2B
2016-05-19,BAL,SEA,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.285,.467,.752,6,.72,-0.074,.92,-0.06%,-0.88,2B
2016-05-20,BAL,LAA,"W,9-4",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.295,.479,.774,7,.51,0.046,.66,0.04%,1.46,2B
2016-05-21,BAL,LAA,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.289,.469,.758,8,1.20,0.010,1.52,0.01%,-0.13,2B
2016-05-22,BAL,LAA,"L,2-10",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.270,.297,.493,.790,7,.40,0.007,.50,0.01%,1.62,2B
2016-05-24,BAL,HOU,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.300,.490,.790,8,2.36,-0.104,2.91,-0.08%,-0.23,2B
2016-05-25,BAL,HOU,"L,3-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.297,.487,.784,2,2.41,-0.180,2.97,-0.13%,-0.75,2B
2016-05-26,BAL,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.290,.475,.765,7,.87,-0.087,1.07,-0.07%,-0.88,2B
2016-05-27,BAL,CLE,"W,6-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.295,.476,.771,7,1.22,0.095,1.56,0.07%,1.21,2B
2016-05-28,BAL,CLE,"L,4-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.294,.471,.764,7,.42,-0.031,.54,-0.02%,-0.62,2B
2016-05-29,BAL,CLE,"W,6-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.471,.764,7,.75,-0.032,1.00,-0.03%,-0.14,2B
2016-05-30,BAL,BOS,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.292,.466,.758,6,.88,-0.016,1.47,-0.02%,-0.68,2B
2016-05-31,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.286,.456,.742,7,.45,-0.046,.72,-0.05%,-0.70,2B
2016-06-01,BAL,BOS,"W,13-9",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.289,.460,.749,8,.91,0.049,1.41,0.05%,0.76,2B
2016-06-02,BAL,BOS,"W,12-7",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.265,.293,.455,.748,7,.30,-0.010,.49,-0.01%,0.27,2B
2016-06-03,BAL,NYY,"W,6-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.292,.456,.748,8,1.39,0.116,1.91,0.10%,0.28,2B
2016-06-04,BAL,NYY,"L,6-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.291,.452,.743,8,1.28,-0.011,1.82,-0.01%,0.27,2B
2016-06-05,BAL,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.286,.443,.729,7,2.43,-0.265,3.51,-0.23%,-1.56,2B
2016-06-06,BAL,KCR,"W,4-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.291,.443,.734,8,.96,0.045,1.32,0.04%,0.61,2B
2016-06-07,BAL,KCR,"W,9-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.290,.440,.730,6,.24,0.026,.34,0.02%,0.08,2B
2016-06-08,BAL,KCR,"W,4-0",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.291,.435,.726,6,.51,0.015,.69,0.01%,-0.15,2B
2016-06-09,BAL,TOR,"W,6-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.295,.439,.733,8,1.20,0.057,1.90,0.05%,0.14,2B
2016-06-10,BAL,TOR,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.294,.449,.743,7,1.37,-0.009,2.17,-0.01%,0.21,2B
2016-06-11,BAL,TOR,"L,6-11",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.293,.452,.745,6,1.41,0.012,2.21,0.01%,0.31,2B
2016-06-12,BAL,TOR,"L,9-10",5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.300,.455,.755,8,1.58,-0.126,2.52,-0.12%,-0.13,2B
2016-06-14,BAL,BOS,"W,3-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.467,.767,7,.67,0.092,1.17,0.10%,0.65,2B
2016-06-15,BAL,BOS,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.299,.463,.762,7,.55,0.009,.97,0.01%,0.16,2B
2016-06-16,BAL,BOS,"W,5-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.298,.464,.762,7,.55,0.002,.96,0.00%,0.29,2B
2016-06-17,BAL,TOR,"L,3-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.456,.750,7,1.54,-0.253,2.58,-0.25%,-2.71,2B
2016-06-18,BAL,TOR,"W,4-2",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.301,.477,.778,2,.84,0.123,1.44,0.13%,1.33,2B
2016-06-19,BAL,TOR,"W,11-6",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.307,.492,.798,6,.54,0.136,.92,0.14%,2.19,2B
2016-06-20,BAL,TEX,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.490,.798,6,2.23,-0.180,3.15,-0.15%,0.14,2B
2016-06-21,BAL,SDP,"L,7-10",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.310,.486,.796,5,1.24,-0.063,1.70,-0.05%,-0.70,2B
2016-06-22,BAL,SDP,"W,7-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.316,.492,.809,3,.57,0.153,.80,0.13%,1.39,2B
2016-06-24,BAL,TBR,"W,6-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.315,.489,.804,2,.76,-0.005,1.12,0.00%,-0.40,2B
2016-06-25,BAL,TBR,"W,5-0",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.318,.493,.811,6,.62,0.043,.90,0.04%,-0.16,2B
2016-06-25,BAL,TBR,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.317,.489,.806,2,1.51,-0.153,2.16,-0.13%,-1.42,2B
