date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-11,BOS,BAL,"W,8-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.367,.536,.902,5,.89,0.034,.99,0.02%,-0.11,1B
2017-04-12,BOS,BAL,"L,5-12",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.400,.548,.948,5,.42,0.037,.51,0.03%,0.74,1B
2017-04-13,BOS,PIT,"W,4-3",4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.324,.410,.559,.969,5,1.70,0.013,1.65,0.01%,0.34,1B
2017-04-14,BOS,TBR,"L,5-10",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.386,.500,.886,5,.42,-0.044,.48,-0.03%,-1.02,1B
2017-04-15,BOS,TBR,"W,2-1",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.417,.619,1.036,5,.82,0.173,.88,0.11%,1.51,1B
2017-04-16,BOS,TBR,"W,7-5",4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.356,.442,.622,1.065,5,2.38,0.358,2.62,0.24%,2.47,1B
2017-04-17,BOS,TBR,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.429,.583,1.012,6,.60,-0.036,.67,-0.02%,-0.36,1B
2017-04-18,BOS,TOR,"W,8-7",5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.358,.443,.604,1.046,5,.92,0.305,1.01,0.20%,2.54,1B
2017-04-19,BOS,TOR,"L,0-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.351,.431,.579,1.010,5,.70,-0.041,.79,-0.03%,-0.40,1B
2017-04-20,BOS,TOR,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.420,.574,.994,5,1.30,-0.033,1.47,-0.02%,-0.58,1B
2017-04-21,BOS,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.397,.538,.936,4,1.43,-0.150,1.91,-0.12%,-1.18,1B
2017-04-22,BOS,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.390,.515,.904,5,.96,-0.013,1.24,-0.01%,-0.26,1B
2017-04-23,BOS,BAL,"W,6-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.390,.548,.938,5,.23,0.022,.27,0.02%,0.28,1B
2017-04-26,BOS,NYY,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.388,.533,.922,4,1.33,0.016,1.65,0.01%,0.10,1B
2017-04-27,BOS,NYY,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.375,.513,.888,5,1.16,-0.076,1.36,-0.05%,-0.59,1B
2017-04-28,BOS,CHC,"W,5-4",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.380,.519,.899,5,.62,0.089,.58,0.05%,1.16,1B
2017-04-29,BOS,CHC,"L,4-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.500,.875,5,.92,-0.095,.89,-0.06%,-0.53,1B
2017-04-30,BOS,CHC,"W,6-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.360,.477,.837,5,1.02,-0.047,.94,-0.03%,-0.69,1B
2017-05-01,BOS,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.356,.462,.817,5,1.08,-0.105,1.35,-0.08%,-0.89,1B
2017-05-02,BOS,BAL,"W,5-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.474,.835,5,.49,0.015,.57,0.01%,0.31,1B
2017-05-03,BOS,BAL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.366,.469,.835,6,.87,0.115,1.03,0.08%,0.93,1B
2017-05-04,BOS,BAL,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.451,.804,6,.50,-0.054,.63,-0.04%,-0.95,1B
2017-05-05,BOS,MIN,"L,3-4",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.267,.358,.448,.806,6,1.79,0.042,1.79,0.03%,0.02,1B
2017-05-06,BOS,MIN,"W,11-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.363,.459,.822,6,.29,-0.001,.27,0.00%,0.86,1B
2017-05-07,BOS,MIN,"W,17-6",6,5,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.281,.369,.465,.834,6,.84,0.016,.83,0.01%,2.65,1B
2017-05-09,BOS,MIL,"L,7-11",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.363,.449,.812,5,.98,-0.062,.91,-0.04%,-1.12,1B
2017-05-10,BOS,MIL,"L,4-7",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.372,.454,.826,5,.94,0.060,.86,0.03%,0.78,1B
2017-05-11,BOS,MIL,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.270,.369,.443,.811,5,1.51,-0.095,1.30,-0.05%,-0.87,1B
2017-05-12,BOS,TBR,"L,4-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.372,.435,.808,6,1.70,-0.155,1.69,-0.09%,-0.25,1B
2017-05-13,BOS,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.362,.422,.784,6,.31,-0.032,.30,-0.02%,-0.53,1B
2017-05-14,BOS,TBR,"L,2-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.362,.415,.777,6,1.32,0.051,1.40,0.03%,0.25,1B
2017-05-16,BOS,STL,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.359,.406,.765,5,1.30,-0.027,1.21,-0.02%,-0.10,1B
2017-05-17,BOS,STL,"W,5-4",6,6,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.358,.410,.768,5,1.11,-0.014,1.05,-0.01%,0.10,1B
2017-05-18,BOS,OAK,"L,3-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.361,.430,.791,5,.96,0.153,.97,0.09%,1.06,1B
2017-05-19,BOS,OAK,"L,2-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.357,.442,.799,6,1.86,-0.017,1.84,-0.01%,0.41,1B
2017-05-21,BOS,OAK,"W,12-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,.250,.352,.454,.806,6,.99,0.114,.89,0.06%,0.25,1B
2017-05-23,BOS,TEX,"W,11-6",5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.256,.354,.455,.809,6,.80,0.016,.79,0.01%,-0.07,1B
2017-05-24,BOS,TEX,"W,9-4",2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.361,.462,.823,8,1.79,0.236,1.90,0.15%,2.19,PH 1B
2017-05-25,BOS,TEX,"W,6-2",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.369,.466,.835,6,.58,0.108,.65,0.07%,1.34,1B
2017-05-26,BOS,SEA,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.366,.457,.824,5,1.04,-0.031,1.18,-0.02%,-0.46,1B
2017-05-27,BOS,SEA,"W,6-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.369,.458,.828,6,.53,-0.028,.63,-0.02%,0.44,1B
2017-05-28,BOS,SEA,"L,0-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.371,.456,.826,6,1.40,-0.060,1.72,-0.04%,-0.56,1B
2017-05-29,BOS,CHW,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.369,.453,.822,6,1.04,-0.027,1.25,-0.02%,-0.11,1B
2017-05-30,BOS,CHW,"W,13-7",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.372,.474,.846,6,.07,0.010,.08,0.01%,1.61,1B
2017-05-31,BOS,CHW,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.374,.471,.846,4,.99,0.139,1.18,0.10%,0.67,1B
2017-06-02,BOS,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.367,.461,.828,4,1.23,-0.137,1.66,-0.11%,-0.90,1B
2017-06-03,BOS,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.360,.451,.811,4,1.12,-0.111,1.51,-0.09%,-1.31,1B
2017-06-04,BOS,BAL,"W,7-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.361,.446,.807,4,1.61,0.296,2.25,0.25%,1.61,1B
2017-06-06,BOS,NYY,"W,5-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.364,.460,.824,4,.88,0.163,1.42,0.16%,1.57,1B
2017-06-08,BOS,NYY,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.366,.458,.824,4,.54,0.065,.86,0.06%,0.54,1B
2017-06-09,BOS,DET,"W,5-3",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.373,.485,.858,4,1.91,0.340,2.41,0.26%,1.96,1B
2017-06-10,BOS,DET,"W,11-3",5,3,2,2,1,0,0,3,2,2,1,0,0,0,0,0,0,0,.281,.382,.492,.874,4,1.26,0.287,1.59,0.22%,3.20,1B
2017-06-11,BOS,DET,"L,3-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.378,.485,.863,5,1.29,-0.148,1.69,-0.12%,-1.76,1B
2017-06-12,BOS,PHI,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.379,.483,.862,4,1.34,-0.018,1.62,-0.01%,-0.16,1B
2017-06-13,BOS,PHI,"W,4-3",6,5,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.285,.382,.495,.877,4,1.88,0.161,2.31,0.12%,1.04,1B
2017-06-15,BOS,PHI,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.379,.491,.870,4,1.39,-0.081,1.80,-0.06%,-0.20,1B
2017-06-16,BOS,HOU,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.377,.486,.864,4,1.14,0.040,1.55,0.03%,0.28,1B
2017-06-17,BOS,HOU,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.373,.480,.853,4,.47,-0.038,.65,-0.03%,-0.76,1B
2017-06-18,BOS,HOU,"W,6-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.367,.472,.839,4,.76,-0.079,1.07,-0.07%,-0.82,1B
2017-06-19,BOS,KCR,"L,2-4",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.364,.464,.828,4,1.18,-0.075,1.67,-0.06%,-0.72,1B
2017-06-21,BOS,KCR,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.363,.458,.820,4,.74,-0.010,1.09,-0.01%,-0.27,1B
2017-06-23,BOS,LAA,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.361,.454,.815,4,.44,-0.059,.66,-0.05%,-0.93,1B
2017-06-24,BOS,LAA,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.359,.463,.823,4,1.01,0.017,1.51,0.02%,0.02,1B
2017-06-25,BOS,LAA,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.361,.476,.837,4,1.19,0.027,1.81,0.03%,0.62,1B
2017-06-26,BOS,MIN,"W,4-1",4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.275,.363,.490,.853,4,.78,0.128,1.18,0.12%,1.15,1B
2017-06-28,BOS,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.362,.486,.848,4,1.51,-0.121,2.28,-0.11%,-1.03,1B
2017-06-29,BOS,MIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.479,.836,4,.66,-0.069,1.00,-0.06%,-1.02,1B
2017-06-30,BOS,TOR,"W,7-4",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.350,.468,.818,4,2.94,-0.455,4.80,-0.45%,-3.21,1B
2017-07-02,BOS,TOR,"W,15-1",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.350,.463,.812,4,.34,0.027,.52,0.02%,-1.46,1B
2017-07-03,BOS,TEX,"W,7-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.352,.463,.815,6,1.44,0.033,2.10,0.03%,0.14,1B
2017-07-04,BOS,TEX,"W,11-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.356,.464,.819,4,.33,-0.022,.46,-0.02%,0.64,1B
2017-07-05,BOS,TEX,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.354,.460,.815,4,.43,-0.040,.56,-0.03%,-0.59,1B
2017-07-06,BOS,TBR,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.353,.456,.808,4,1.57,-0.086,2.50,-0.08%,-0.80,1B
2017-07-07,BOS,TBR,"W,8-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.351,.449,.800,4,.40,-0.017,.69,-0.02%,-0.41,1B
2017-07-08,BOS,TBR,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.349,.450,.799,4,1.68,0.283,2.75,0.28%,0.75,1B
2017-07-09,BOS,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.348,.445,.793,4,1.31,-0.117,2.24,-0.12%,-0.79,1B
2017-07-14,BOS,NYY,"W,5-4",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.349,.444,.793,7,1.74,0.030,3.09,0.03%,0.02,PH 1B
2017-07-15,BOS,NYY,"L,1-4",7,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.251,.342,.435,.777,4,1.80,-0.268,3.06,-0.27%,-1.66,1B
2017-07-16,BOS,NYY,"L,0-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.344,.435,.779,4,.36,0.015,.66,0.02%,0.13,PH DH
2017-07-16,BOS,NYY,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.343,.432,.775,4,.62,-0.069,1.19,-0.08%,-0.95,1B
2017-07-17,BOS,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.342,.430,.772,4,1.14,-0.048,1.74,-0.04%,-0.13,1B
2017-07-18,BOS,TOR,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.340,.427,.767,5,3.10,-0.174,5.12,-0.17%,-0.60,PH DH
2017-07-19,BOS,TOR,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.336,.422,.758,4,.44,-0.048,.68,-0.05%,-1.08,1B
2017-07-20,BOS,TOR,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.420,.756,8,3.84,-0.092,5.93,-0.09%,-0.38,PH
2017-07-21,BOS,LAA,"W,6-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.334,.418,.752,4,.59,0.081,.92,0.08%,0.51,1B
2017-07-22,BOS,LAA,"L,3-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.336,.417,.753,7,.78,0.015,1.16,0.01%,0.10,DH
2017-07-23,BOS,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.332,.412,.745,5,1.75,-0.168,2.70,-0.16%,-0.88,1B
2017-07-25,BOS,SEA,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.332,.409,.740,7,1.00,-0.038,1.62,-0.04%,-0.04,1B
2017-07-26,BOS,SEA,"W,4-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.328,.405,.733,6,.73,-0.070,1.30,-0.08%,-1.66,1B
2017-07-29,BOS,KCR,"W,9-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.236,.326,.400,.726,7,2.12,-0.186,3.73,-0.20%,-1.01,1B
2017-07-30,BOS,KCR,"L,3-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.328,.404,.732,7,1.36,0.052,2.36,0.05%,0.88,1B
2017-07-31,BOS,CLE,"W,6-2",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.330,.402,.732,8,.46,-0.017,.82,-0.02%,0.17,1B
2017-08-01,BOS,CLE,"W,12-10",5,5,3,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.331,.413,.744,8,1.34,0.245,2.32,0.26%,2.18,1B
2017-08-03,BOS,CHW,"W,9-5",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.332,.419,.750,7,.34,0.070,.56,0.07%,1.18,1B
2017-08-04,BOS,CHW,"W,3-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.429,.762,4,1.48,0.461,2.43,0.45%,1.00,1B
2017-08-05,BOS,CHW,"W,4-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.431,.764,7,.37,0.023,.57,0.02%,0.13,1B
2017-08-06,BOS,CHW,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.330,.426,.756,7,.80,-0.081,1.17,-0.07%,-1.21,1B
2017-08-08,BOS,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.329,.424,.754,7,1.32,-0.055,2.21,-0.06%,-0.19,1B
2017-08-09,BOS,TBR,"W,8-2",5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.240,.328,.420,.747,5,.89,0.045,1.33,0.04%,-0.35,1B
2017-08-11,BOS,NYY,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.418,.745,4,3.96,-0.116,6.55,-0.12%,-0.34,1B
2017-08-12,BOS,NYY,"W,10-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.328,.421,.749,5,.31,0.015,.58,0.02%,0.35,1B
2017-08-13,BOS,NYY,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.327,.420,.747,8,2.37,-0.062,3.72,-0.06%,-0.26,PH 1B
2017-08-14,BOS,CLE,"L,3-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.326,.421,.747,4,.78,-0.037,.77,-0.02%,-0.41,1B
2017-08-15,BOS,STL,"W,10-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.328,.421,.749,7,.93,-0.054,1.05,-0.04%,0.68,1B
2017-08-16,BOS,STL,"W,5-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.332,.422,.754,7,1.66,0.174,1.71,0.11%,0.54,1B
2017-08-18,BOS,NYY,"W,9-6",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.333,.423,.757,5,5.92,0.354,9.64,0.35%,1.66,PH 1B DH
2017-08-19,BOS,NYY,"L,3-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.335,.423,.758,5,5.76,0.025,7.94,0.02%,0.17,PH DH
2017-08-20,BOS,NYY,"W,5-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.336,.427,.763,7,.78,0.026,1.30,0.03%,1.03,1B
2017-08-22,BOS,CLE,"W,9-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.422,.756,7,.70,-0.061,.72,-0.04%,-0.90,1B
2017-08-23,BOS,CLE,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.428,.761,7,.74,0.086,.71,0.05%,0.27,1B
2017-08-24,BOS,CLE,"L,6-13",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.252,.336,.446,.783,7,.61,0.094,.54,0.05%,3.26,1B
2017-08-25,BOS,BAL,"L,3-16",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.335,.443,.779,4,.30,0.012,.28,0.01%,0.22,P 1B
2017-08-26,BOS,BAL,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.444,.781,7,.25,0.025,.24,0.01%,0.16,1B
2017-08-27,BOS,BAL,"L,1-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.338,.443,.780,5,2.46,0.055,2.86,0.04%,0.50,PH DH
2017-08-28,BOS,TOR,"W,6-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.338,.442,.780,4,1.02,0.086,1.29,0.07%,0.54,1B
2017-08-29,BOS,TOR,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.338,.442,.780,7,,,,,,1B
2017-08-30,BOS,TOR,"W,7-1",2,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.257,.341,.452,.793,8,1.09,0.220,1.13,0.14%,2.48,PH DH
2017-08-31,BOS,NYY,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.451,.791,5,1.40,-0.039,1.62,-0.03%,-0.81,PH
2017-09-01,BOS,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.338,.447,.784,4,.72,-0.077,.99,-0.06%,-1.08,1B
2017-09-02,BOS,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.442,.777,4,1.29,-0.123,1.36,-0.08%,-1.35,1B
2017-09-03,BOS,NYY,"L,2-9",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.335,.444,.779,4,1.12,-0.006,1.44,-0.01%,0.07,1B
2017-09-04,BOS,TOR,"L,4-10",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.333,.442,.775,5,1.08,-0.053,1.11,-0.03%,-0.45,PH 1B
2017-09-05,BOS,TOR,"W,3-2",7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.247,.329,.435,.763,6,2.54,-0.223,3.07,-0.16%,-1.74,1B
2017-09-06,BOS,TOR,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.330,.434,.764,5,.59,0.011,.60,0.01%,-0.20,1B
2017-09-08,BOS,TBR,"W,9-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.329,.432,.762,5,.30,-0.006,.27,0.00%,-1.32,1B
2017-09-09,BOS,TBR,"W,9-0",5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.250,.332,.435,.767,5,.35,0.061,.23,0.02%,2.63,1B
2017-09-10,BOS,TBR,"L,1-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.331,.432,.764,4,1.47,-0.187,.92,-0.07%,-1.30,DH
2017-09-13,BOS,OAK,"L,3-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.331,.433,.764,5,1.13,-0.143,.83,-0.06%,-1.73,1B
2017-09-14,BOS,OAK,"W,6-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.330,.434,.764,5,.84,0.050,.85,0.03%,0.22,1B
2017-09-15,BOS,TBR,"W,13-6",8,7,3,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.251,.333,.440,.773,5,1.58,0.207,1.53,0.12%,2.56,1B
2017-09-16,BOS,TBR,"W,3-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.334,.441,.775,5,.63,0.061,.59,0.04%,0.75,1B
2017-09-17,BOS,TBR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.332,.439,.771,5,1.16,-0.088,1.09,-0.05%,-0.64,1B
2017-09-18,BOS,BAL,"W,10-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.329,.434,.763,5,1.31,-0.196,1.20,-0.11%,-1.56,1B
2017-09-19,BOS,BAL,"W,1-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.429,.755,4,1.76,-0.241,1.50,-0.12%,-1.66,1B
2017-09-22,BOS,CIN,"W,5-4",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.244,.325,.428,.753,5,1.38,-0.006,1.07,0.00%,-0.19,1B
2017-09-23,BOS,CIN,"W,5-0",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.326,.434,.760,4,.65,0.132,.25,0.03%,1.52,1B
2017-09-24,BOS,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.430,.754,5,1.35,-0.147,.43,-0.03%,-0.97,1B
2017-09-25,BOS,TOR,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.323,.429,.752,2,1.80,-0.047,.25,0.00%,-0.26,PH DH
2017-09-26,BOS,TOR,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.428,.751,8,.02,-0.001,.00,0.00%,-0.12,PH
2017-09-27,BOS,TOR,"W,10-7",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.324,.435,.759,5,.57,0.012,.27,0.00%,0.87,1B
2017-09-28,BOS,HOU,"L,2-12",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.324,.440,.764,5,.36,0.044,.13,0.01%,0.70,1B
2017-09-29,BOS,HOU,"L,2-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.325,.442,.767,5,1.92,-0.024,.43,0.00%,0.24,1B
2017-09-30,BOS,HOU,"W,6-3",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.246,.326,.443,.769,4,.79,0.039,.58,0.02%,0.99,1B
