date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-16,TBR,BAL,"L,4-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.338,.615,8,1.08,-0.075,.00,0.00%,-0.20,SS
2016-09-18,TBR,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.337,.614,8,1.63,-0.134,.00,0.00%,-0.40,2B
2016-09-20,TBR,NYY,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.277,.335,.611,7,.65,-0.042,.00,0.00%,-0.36,SS
2016-09-21,TBR,NYY,"L,5-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.276,.333,.609,6,.41,-0.045,.00,0.00%,-0.38,SS
2016-09-23,TBR,BOS,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.331,.606,7,.91,-0.046,.00,0.00%,-0.33,SS
2016-09-24,TBR,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.273,.328,.601,8,1.30,-0.138,.00,0.00%,-1.36,SS
2016-09-25,TBR,BOS,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.273,.328,.601,5,,,,,,SS
2016-09-26,TBR,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.271,.325,.596,8,1.53,-0.065,.00,0.00%,-0.96,SS
2016-09-27,TBR,CHW,"L,6-13",4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.234,.270,.325,.595,7,.55,0.086,.00,0.00%,1.04,SS
2016-09-29,TBR,CHW,"W,5-3",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.237,.274,.327,.601,7,1.03,0.202,.00,0.00%,2.32,SS
2016-09-30,TBR,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.324,.596,7,1.14,-0.120,.00,0.00%,-0.99,SS
2016-10-01,TBR,TEX,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.326,.598,8,.35,-0.005,.00,0.00%,-0.06,SS
2016-10-02,TBR,TEX,"W,6-4",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.277,.333,.610,6,1.57,0.436,.00,0.00%,2.99,SS
