date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-19,CHC,STL,"L,4-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.340,.527,.866,2,.95,-0.023,3.35,-0.05%,0.06,RF
2019-09-20,CHC,STL,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.342,.529,.871,2,1.63,0.042,4.52,0.07%,0.14,RF
2019-09-21,CHC,STL,"L,8-9",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.528,.869,2,.89,-0.058,1.45,-0.06%,-0.71,LF RF
2019-09-22,CHC,STL,"L,2-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.342,.533,.875,2,1.32,0.202,.90,0.08%,1.41,LF RF
2019-09-24,CHC,PIT,"L,2-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.529,.868,2,.78,-0.096,.15,-0.01%,-1.09,RF
2019-09-25,CHC,PIT,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.525,.863,2,1.33,-0.130,.01,0.00%,-0.87,RF
2018-03-30,DET,PIT,"L,10-13",7,6,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.333,.429,.333,.762,4,1.70,0.168,1.59,0.10%,1.27,RF
2018-04-01,DET,PIT,"L,0-1",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.375,.545,.500,1.045,4,1.62,0.115,1.38,0.06%,1.03,RF
2018-04-01,DET,PIT,"L,6-8",5,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.385,.500,.615,1.115,4,1.39,0.089,1.16,0.04%,0.79,RF
2018-04-02,DET,KCR,"W,6-1",4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.412,.500,.706,1.206,4,1.57,0.061,1.40,0.03%,1.12,RF
2018-04-03,DET,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.417,.571,.988,4,1.49,-0.077,1.39,-0.04%,-0.21,RF
2018-04-05,DET,CHW,"W,9-7",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.577,1.025,4,1.11,0.026,1.06,0.02%,0.20,RF
2018-04-07,DET,CHW,"W,6-1",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.367,.441,.567,1.008,4,.64,-0.070,.62,-0.04%,0.19,RF
2018-04-08,DET,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.395,.500,.895,4,.61,-0.060,.64,-0.04%,-0.66,RF
2018-04-09,DET,CLE,"L,0-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.390,.486,.877,4,.93,-0.044,1.06,-0.03%,-0.36,RF
2018-04-10,DET,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.378,.450,.828,4,1.76,-0.134,1.82,-0.08%,-0.93,RF
2018-04-11,DET,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.409,.756,4,.65,-0.070,.68,-0.04%,-0.99,RF
2018-04-12,DET,CLE,"L,3-9",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.352,.408,.760,4,.36,-0.002,.35,0.00%,0.90,RF
2018-04-13,DET,NYY,"L,6-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.415,.777,4,1.04,-0.005,.84,0.00%,0.10,RF
2018-04-17,DET,BAL,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.291,.371,.400,.771,4,1.31,-0.107,.98,-0.05%,-1.16,RF
2018-04-18,DET,BAL,"W,6-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.424,.803,4,1.05,0.014,.84,0.01%,-0.17,RF
2018-04-19,DET,BAL,"W,13-8",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.352,.391,.743,4,.80,-0.047,.67,-0.02%,-1.81,RF
2018-04-20,DET,KCR,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.397,.744,4,1.49,-0.113,1.46,-0.07%,-0.70,RF
2018-04-20,DET,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.329,.375,.704,3,1.36,-0.142,1.36,-0.09%,-0.72,RF
2018-04-21,DET,KCR,"W,12-4",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.345,.442,.787,4,1.20,0.189,1.15,0.11%,2.18,RF
2018-04-22,DET,KCR,"L,5-8",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.364,.457,.820,4,1.24,0.286,1.25,0.17%,2.32,RF
2018-04-25,DET,PIT,"W,13-10",6,5,2,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.337,.394,.512,.905,4,.97,0.314,.91,0.18%,3.14,RF
2018-04-25,DET,PIT,"L,3-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.388,.500,.888,3,1.03,0.023,1.04,0.01%,0.29,RF
2018-04-26,DET,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.382,.489,.872,4,1.77,0.025,1.66,0.01%,-0.11,RF
2018-04-27,DET,BAL,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.377,.480,.857,4,.65,-0.076,.60,-0.04%,-0.52,RF
2018-04-28,DET,BAL,"W,9-5",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.320,.369,.466,.835,4,.55,0.041,.46,0.02%,-0.58,RF
2018-04-29,DET,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.449,.805,4,1.42,-0.158,1.34,-0.09%,-1.16,RF
2018-04-30,DET,TBR,"L,2-3",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.309,.361,.455,.816,3,1.53,0.057,1.43,0.03%,0.06,RF
2018-05-01,DET,TBR,"W,2-1",4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.310,.366,.460,.826,3,1.19,0.017,1.03,0.01%,0.07,RF
2018-05-02,DET,TBR,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.352,.441,.792,3,1.53,-0.200,1.45,-0.11%,-1.20,RF
2018-05-03,DET,KCR,"L,6-10",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.361,.472,.832,4,1.33,0.214,1.36,0.13%,1.55,RF
2018-05-04,DET,KCR,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.358,.460,.818,3,1.35,-0.081,1.35,-0.05%,-0.51,RF
2018-05-05,DET,KCR,"W,3-2",5,5,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,.313,.366,.496,.862,3,.66,0.151,.63,0.09%,1.67,RF
2018-05-06,DET,KCR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.492,.856,2,1.24,-0.036,1.34,-0.02%,-0.23,PH
2018-05-07,DET,TEX,"L,6-7",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.378,.507,.886,3,1.24,0.251,1.12,0.14%,2.30,RF
2018-05-08,DET,TEX,"W,7-4",5,4,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.321,.379,.500,.879,3,.46,0.054,.40,0.03%,1.03,RF
2018-05-12,DET,SEA,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.382,.500,.882,3,.72,0.036,.63,0.02%,0.44,RF
2018-05-12,DET,SEA,"L,5-9",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.386,.500,.886,3,1.22,0.037,1.16,0.02%,0.39,RF
2018-05-15,DET,CLE,"W,9-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.383,.514,.896,3,.89,-0.053,1.18,-0.04%,0.29,RF
2018-05-16,DET,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.373,.500,.873,3,.23,-0.024,.31,-0.02%,-0.71,DH
2018-05-17,DET,SEA,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.503,.877,3,1.03,-0.080,1.05,-0.05%,-0.34,RF
2018-05-18,DET,SEA,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.371,.497,.868,3,.48,-0.002,.50,0.00%,-0.31,RF
2018-05-19,DET,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.363,.485,.848,3,.45,-0.045,.47,-0.03%,-0.45,RF
2018-05-20,DET,SEA,"L,2-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.364,.482,.846,3,.99,-0.052,.95,-0.03%,-0.23,RF
2018-05-21,DET,MIN,"L,2-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.367,.500,.867,2,1.12,0.125,1.36,0.09%,1.46,RF
2018-05-22,DET,MIN,"L,0-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.500,.870,2,.74,0.043,.86,0.03%,0.28,RF
2018-05-23,DET,MIN,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.372,.505,.878,2,.66,0.093,.68,0.06%,1.15,RF
2018-05-25,DET,CHW,"W,5-4",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.380,.522,.902,2,1.88,0.580,1.67,0.31%,2.74,RF
2018-05-26,DET,CHW,"L,4-8",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.325,.371,.508,.879,2,.59,-0.037,.59,-0.02%,-0.57,RF
2018-05-27,DET,CHW,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.368,.503,.871,2,.74,0.081,.71,0.05%,0.64,RF
2018-05-28,DET,LAA,"W,9-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.369,.497,.867,2,.38,0.051,.34,0.03%,0.06,RF
2018-05-29,DET,LAA,"L,2-9",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.365,.495,.860,2,.39,0.001,.36,0.00%,-0.52,RF
2018-05-30,DET,LAA,"W,6-1",5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.371,.507,.878,2,.72,0.082,.62,0.04%,1.40,RF
2018-05-31,DET,LAA,"W,6-2",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.376,.514,.890,2,.30,0.050,.27,0.03%,0.35,DH
2018-06-01,DET,TOR,"W,5-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.382,.532,.914,2,.38,0.085,.34,0.05%,1.23,RF
2018-06-02,DET,TOR,"W,7-4",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.342,.384,.536,.920,2,1.42,0.192,1.39,0.11%,1.41,RF
2018-06-03,DET,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.378,.527,.904,2,1.05,-0.109,1.10,-0.07%,-1.24,RF
2018-06-04,DET,NYY,"L,4-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.380,.526,.906,2,.41,0.030,.42,0.02%,0.89,RF
2018-06-04,DET,NYY,"W,4-2",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.376,.517,.893,2,.66,-0.048,.62,-0.03%,-0.72,RF
2018-06-05,DET,BOS,"L,0-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.378,.521,.899,2,.58,0.003,.59,0.00%,-0.37,RF
2018-06-06,DET,BOS,"L,1-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.375,.514,.889,2,.48,-0.019,.44,-0.01%,-0.28,RF
2018-06-07,DET,BOS,"W,7-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.371,.512,.883,2,.34,0.013,.31,0.01%,-0.63,RF
2018-06-08,DET,CLE,"L,1-4",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.329,.369,.512,.881,2,1.20,-0.011,1.74,-0.01%,0.31,RF
2018-06-09,DET,CLE,"W,4-2",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.365,.504,.869,2,1.58,0.010,2.14,0.01%,-0.54,RF
2018-06-10,DET,CLE,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.360,.496,.856,2,.72,-0.077,1.07,-0.07%,-1.33,RF
2018-06-12,DET,MIN,"L,4-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.357,.489,.846,2,.95,-0.086,.86,-0.05%,-0.78,RF
2018-06-13,DET,MIN,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.351,.480,.830,2,1.40,-0.216,1.27,-0.12%,-1.98,RF
2018-06-14,DET,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.305,.346,.473,.819,3,.88,-0.080,.92,-0.05%,-0.45,RF
2018-06-15,DET,CHW,"W,4-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.305,.347,.470,.816,3,.71,0.060,.65,0.03%,0.86,RF
2018-06-16,DET,CHW,"W,7-5",5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.310,.351,.493,.844,3,.72,0.346,.72,0.21%,4.23,RF
2018-06-17,DET,CHW,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.310,.353,.502,.855,3,1.05,0.139,1.16,0.09%,1.29,RF
2018-06-19,DET,CIN,"L,5-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.350,.497,.846,3,1.25,-0.126,1.31,-0.08%,-1.34,RF
2018-06-20,DET,CIN,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.488,.832,3,.93,-0.125,.90,-0.07%,-1.15,RF
2018-06-22,DET,CLE,"L,0-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.344,.487,.830,3,.69,0.052,1.03,0.05%,0.55,RF
2018-06-23,DET,CLE,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.346,.483,.829,3,.69,-0.021,.95,-0.02%,-0.23,RF
2018-06-24,DET,CLE,"L,2-12",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.487,.835,3,.81,0.020,1.00,0.02%,0.32,RF
2018-06-25,DET,OAK,"L,4-5",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.304,.348,.498,.847,3,1.81,0.279,1.05,0.10%,2.63,RF
2018-06-26,DET,OAK,"L,7-9",5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.308,.355,.503,.858,3,1.31,0.166,.76,0.06%,2.76,RF
2018-06-27,DET,OAK,"L,0-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.505,.862,3,1.21,-0.051,.66,-0.02%,-0.07,RF
2018-06-28,DET,OAK,"L,2-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.359,.514,.873,3,.88,0.137,.39,0.04%,1.51,RF
2018-06-29,DET,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.354,.508,.862,3,1.67,-0.163,.63,-0.04%,-0.80,RF
2018-06-30,DET,TOR,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.356,.517,.873,2,1.49,0.227,.54,0.05%,2.00,RF
2018-07-01,DET,TOR,"W,9-1",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.310,.357,.524,.881,2,1.12,0.386,.41,0.08%,3.04,RF
2018-07-02,DET,TOR,"W,3-2",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.356,.521,.876,2,.96,-0.053,.36,-0.01%,-0.37,RF
2018-07-03,DET,CHC,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.354,.518,.872,2,1.36,-0.032,.55,-0.01%,-0.42,RF
2018-07-04,DET,CHC,"L,2-5",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.309,.358,.525,.883,2,.98,0.098,.28,0.02%,0.68,RF
2018-07-05,DET,TEX,"L,5-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.356,.519,.874,2,1.28,-0.141,.28,-0.02%,-0.70,RF
2018-07-06,DET,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.513,.865,2,.51,-0.053,.09,-0.01%,-0.64,RF
2018-07-07,DET,TEX,"W,7-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.301,.352,.518,.871,2,.19,0.099,.03,0.01%,1.10,RF
2018-07-09,DET,TBR,"L,9-10",6,4,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.306,.360,.524,.884,2,1.39,0.256,.32,0.04%,2.07,RF
2018-07-10,DET,TBR,"L,2-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.359,.523,.882,2,.45,-0.015,.11,0.00%,0.61,RF
2018-07-11,DET,TBR,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.358,.523,.881,2,.94,0.033,.21,0.00%,0.07,RF
2018-07-13,DET,HOU,"L,0-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.362,.523,.885,3,.76,0.096,.13,0.01%,0.93,RF
2018-07-14,DET,HOU,"L,1-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.363,.523,.886,3,.55,-0.016,.06,0.00%,0.30,RF
2018-07-15,DET,HOU,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.359,.517,.877,3,.31,-0.032,.04,0.00%,-0.55,DH
2018-07-20,DET,BOS,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.358,.514,.873,3,2.11,-0.145,.27,-0.01%,-0.15,RF
2018-07-21,DET,BOS,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.512,.869,3,.26,-0.011,.02,0.00%,-0.20,RF
2018-07-22,DET,BOS,"L,1-9",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.357,.513,.870,3,.26,0.004,.02,0.00%,0.20,DH
2018-07-23,DET,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.354,.508,.861,3,.72,-0.075,.06,0.00%,-0.69,RF
2018-07-24,DET,KCR,"L,4-5",4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.301,.355,.511,.867,3,.78,0.026,.09,0.00%,0.47,RF
2018-07-25,DET,KCR,"W,8-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.351,.505,.856,3,.43,-0.059,.04,0.00%,-1.21,RF
2018-07-27,DET,CLE,"L,3-8",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.350,.505,.855,3,1.05,0.044,.19,0.01%,0.24,RF
2018-07-28,DET,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.347,.500,.847,3,1.36,-0.145,.17,-0.01%,-1.65,RF
2018-07-29,DET,CLE,"L,1-8",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.346,.496,.842,3,.71,-0.007,.11,0.00%,-0.35,RF
2018-07-31,DET,CIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.493,.837,2,.61,-0.047,.03,0.00%,-0.45,RF
2018-08-01,DET,CIN,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.340,.487,.827,2,.37,-0.048,.02,0.00%,-1.24,RF
2018-08-03,DET,OAK,"L,0-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.341,.486,.826,2,1.51,0.108,.11,0.00%,0.38,RF
2018-08-04,DET,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.338,.481,.819,2,1.63,-0.172,.09,-0.01%,-1.19,RF
2018-08-05,DET,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.337,.479,.816,3,.95,-0.060,.04,0.00%,-0.46,DH
2018-08-06,DET,LAA,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.336,.484,.820,3,1.30,-0.030,.02,0.00%,-0.16,RF
2018-08-07,DET,LAA,"L,5-11",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.338,.484,.822,3,.71,0.075,.01,0.00%,0.58,RF
2018-08-08,DET,LAA,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.482,.819,3,.52,-0.030,.01,0.00%,-0.57,RF
2018-08-10,DET,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.478,.812,3,.61,-0.061,.01,0.00%,-0.83,RF
2018-08-11,DET,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.476,.809,3,.87,-0.065,.01,0.00%,-0.59,RF
2018-08-13,DET,CHW,"W,9-5",5,5,2,5,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.291,.340,.492,.832,3,1.24,0.554,.00,0.00%,5.11,RF
2018-08-14,DET,CHW,"L,3-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.337,.487,.824,3,1.32,-0.189,.00,0.00%,-1.90,RF
2018-08-15,DET,CHW,"L,5-6",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.290,.340,.488,.828,3,1.47,0.174,.00,0.00%,1.45,RF
2018-08-16,DET,MIN,"L,8-15",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.343,.497,.839,3,.73,0.263,.00,0.00%,2.35,RF
2018-08-17,DET,MIN,"L,4-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.292,.344,.496,.840,3,1.24,0.084,.00,0.00%,0.76,RF
2018-08-18,DET,MIN,"W,7-5",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.290,.342,.492,.834,3,.90,-0.067,.00,0.00%,-0.96,RF
2018-08-19,DET,MIN,"L,4-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.343,.490,.833,3,2.51,-0.070,.00,0.00%,0.04,RF
2018-08-21,DET,CHC,"W,2-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.288,.342,.487,.829,3,.91,-0.117,.00,0.00%,-1.95,RF
2018-08-22,DET,CHC,"L,2-8",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.491,.836,3,1.20,0.065,.00,0.00%,0.64,RF
2018-08-23,DET,CHW,"W,7-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.347,.497,.843,3,.75,-0.046,.00,0.00%,-0.85,DH
2018-08-24,DET,CHW,"L,3-6",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.294,.347,.496,.843,3,.95,0.072,.00,0.00%,0.81,RF
2018-08-25,DET,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.492,.836,3,.66,-0.067,.00,0.00%,-1.16,RF
2018-08-26,DET,CHW,"L,2-7",5,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.294,.349,.495,.844,3,.48,0.085,.00,0.00%,1.51,RF
2018-08-28,DET,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.491,.837,3,.41,-0.043,.00,0.00%,-0.69,RF
2018-08-29,DET,KCR,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.487,.831,3,.49,-0.049,.00,0.00%,-0.81,DH
2018-08-30,DET,NYY,"W,8-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.344,.485,.830,3,.94,0.009,.00,0.00%,-0.07,RF
2018-08-31,DET,NYY,"L,5-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.343,.483,.825,3,1.61,-0.082,.00,0.00%,-0.81,RF
2018-09-01,DET,NYY,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.346,.484,.829,3,1.33,0.145,.00,0.00%,1.12,RF
2018-09-02,DET,NYY,"W,11-7",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.348,.492,.840,3,.65,0.035,.00,0.00%,1.76,DH
2018-09-03,DET,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.345,.489,.834,3,1.87,-0.191,.00,0.00%,-1.33,RF
2018-09-04,DET,CHW,"W,8-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.343,.484,.827,3,.29,-0.037,.00,0.00%,-1.03,RF
2018-09-05,DET,CHW,"W,10-2",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.346,.486,.833,3,.22,0.053,.00,0.00%,2.16,RF
2018-09-07,DET,STL,"W,5-3",4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.292,.347,.485,.833,3,2.42,0.209,.00,0.00%,1.40,RF
2018-09-08,DET,STL,"W,4-3",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.293,.350,.484,.834,3,1.38,0.034,.00,0.00%,0.65,RF
2018-09-09,DET,STL,"L,2-5",4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.352,.489,.841,3,.49,0.043,.00,0.00%,0.81,DH
2018-09-10,DET,HOU,"L,2-3",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.353,.492,.845,3,1.40,0.024,.00,0.00%,0.05,RF
