date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-09,NYY,TEX,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.409,.568,.978,6,1.41,-0.119,2.41,-0.12%,-0.56,RF
2017-09-10,NYY,TEX,"W,16-7",4,2,2,2,0,0,2,3,1,0,0,0,0,1,0,0,0,0,.277,.411,.583,.994,6,.81,0.056,1.12,0.05%,2.22,RF
2017-09-11,NYY,TBR,"W,5-1",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.411,.579,.990,2,.53,0.019,.72,0.02%,-0.06,RF
2017-09-12,NYY,TBR,"L,1-2",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.410,.576,.986,2,1.05,-0.062,1.37,-0.05%,-0.31,RF
2017-09-14,NYY,BAL,"W,13-5",4,4,3,3,0,0,2,6,0,0,0,0,0,0,1,0,0,0,.277,.412,.589,1.002,2,.47,0.122,.62,0.10%,5.32,RF
2017-09-15,NYY,BAL,"W,8-2",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.276,.413,.587,1.000,2,1.23,-0.010,1.41,-0.01%,0.27,RF
2017-09-16,NYY,BAL,"W,9-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.275,.414,.584,.998,3,.39,0.028,.41,0.02%,-1.14,RF
2017-09-17,NYY,BAL,"L,4-6",5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.413,.584,.997,2,1.10,0.050,1.08,0.03%,0.00,RF
2017-09-18,NYY,MIN,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.412,.587,.999,2,1.06,-0.020,1.06,-0.01%,-0.26,RF
2017-09-19,NYY,MIN,"W,5-2",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.412,.586,.999,2,1.07,-0.030,.97,-0.02%,-0.77,RF
2017-09-20,NYY,MIN,"W,11-3",5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.277,.412,.591,1.003,2,.78,0.075,.62,0.04%,0.58,RF
2017-09-22,NYY,TOR,"L,1-8",4,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.280,.416,.600,1.016,2,.68,0.203,.50,0.09%,2.15,RF
2017-09-23,NYY,TOR,"W,5-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.415,.599,1.014,2,.58,0.013,.20,0.00%,-0.11,RF
2017-09-24,NYY,TOR,"L,5-9",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.281,.416,.610,1.026,3,.34,0.061,.10,0.01%,3.12,RF
2017-09-25,NYY,KCR,"W,11-3",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.283,.418,.620,1.038,2,.67,0.138,.06,0.01%,2.21,RF
2017-09-26,NYY,TBR,"W,6-1",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.283,.419,.621,1.040,2,.94,0.060,.16,0.01%,1.39,RF
2017-09-27,NYY,TBR,"W,6-1",4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.284,.421,.622,1.043,2,1.08,0.178,.48,0.05%,1.40,DH
2017-09-28,NYY,TBR,"L,6-9",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.421,.625,1.046,2,.77,0.072,.25,0.01%,0.65,RF
2017-09-29,NYY,TOR,"W,4-0",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.421,.623,1.045,3,.64,0.065,.11,0.01%,0.47,RF
2017-09-30,NYY,TOR,"W,2-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.284,.422,.627,1.049,2,.96,0.092,.56,0.03%,0.64,DH
