date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-13,BAL,OAK,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.400,.729,3,.74,-0.009,.00,0.00%,-0.31,SS
2018-09-14,BAL,CHW,"L,6-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.267,.327,.396,.723,2,1.78,-0.068,.00,0.00%,-0.94,SS
2018-09-15,BAL,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.325,.392,.717,2,1.42,-0.188,.00,0.00%,-1.35,2B
2018-09-16,BAL,CHW,"W,8-4",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.328,.402,.729,3,.62,0.158,.00,0.00%,1.82,SS
2018-09-17,BAL,TOR,"L,0-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,.268,.327,.400,.727,2,.97,0.008,.00,0.00%,-0.04,2B
2018-09-18,BAL,TOR,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.326,.398,.724,2,.57,-0.023,.00,0.00%,-0.36,SS
2018-09-19,BAL,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.323,.394,.717,3,.63,-0.066,.00,0.00%,-0.81,2B
2018-09-21,BAL,NYY,"L,8-10",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.324,.394,.718,3,1.27,0.032,.00,0.00%,-0.09,2B
2018-09-22,BAL,NYY,"L,2-3",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.267,.327,.395,.722,3,1.75,0.174,.00,0.00%,1.12,SS
2018-09-23,BAL,NYY,"W,6-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.265,.326,.391,.717,3,.73,-0.112,.00,0.00%,-1.18,SS
2018-09-24,BAL,BOS,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.325,.389,.714,3,.73,-0.046,.00,0.00%,-0.58,SS
2018-09-26,BAL,BOS,"L,3-19",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.325,.388,.712,2,.88,-0.072,.00,0.00%,-0.73,SS
2018-09-26,BAL,BOS,"W,10-3",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,.261,.325,.385,.710,2,1.25,-0.013,.00,0.00%,0.57,SS
2018-09-28,BAL,HOU,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.327,.385,.711,2,.77,-0.019,.00,0.00%,0.05,SS
2018-09-29,BAL,HOU,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.326,.382,.708,2,.80,-0.055,.00,0.00%,-0.36,2B
2018-09-29,BAL,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.324,.379,.702,2,1.17,-0.161,.00,0.00%,-1.41,SS
2018-09-30,BAL,HOU,"W,4-0",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.325,.384,.709,2,.68,0.095,.00,0.00%,0.78,SS
2020-07-24,MIA,PHI,"W,5-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,1,1.07,-0.070,1.27,-0.05%,-1.04,CF
2020-07-25,MIA,PHI,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.222,.143,.365,1,1.07,-0.039,1.25,-0.03%,-0.09,2B
2020-07-26,MIA,PHI,"W,11-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.083,.143,.083,.226,1,.81,-0.097,.95,-0.07%,-1.65,DH
2020-08-04,MIA,BAL,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,1,.72,0.006,.78,0.00%,-0.06,SS
2020-08-05,MIA,BAL,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.227,.158,.385,1,.84,0.003,.91,0.00%,0.06,SS
2020-08-05,MIA,BAL,"W,2-1",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.190,.280,.190,.470,1,.74,0.040,.78,0.03%,0.53,SS
2020-08-06,MIA,BAL,"W,8-7",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.269,.333,.385,.718,1,1.00,0.197,1.00,0.12%,2.38,DH
2020-08-07,MIA,NYM,"W,4-3",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.258,.314,.387,.701,1,.59,0.011,.65,0.01%,0.09,SS
2020-08-08,MIA,NYM,"L,4-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.275,.333,.608,1,1.51,-0.220,1.51,-0.13%,-2.07,SS
2020-08-09,MIA,NYM,"L,2-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.195,.244,.293,.537,1,1.63,-0.211,1.74,-0.14%,-1.77,DH
2020-08-11,MIA,TOR,"L,4-5",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.200,.260,.289,.549,1,1.46,-0.025,1.48,-0.02%,-0.31,SS
2020-08-12,MIA,TOR,"W,14-11",6,4,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.224,.291,.306,.597,1,.67,0.006,.71,0.00%,0.70,SS
2020-08-14,MIA,ATL,"W,8-2",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.245,.317,.340,.656,1,1.05,0.098,1.19,0.07%,0.81,SS
2020-08-15,MIA,ATL,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.246,.313,.351,.663,1,1.27,-0.032,1.38,-0.02%,-0.16,SS
2020-08-16,MIA,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.294,.328,.622,1,.88,-0.128,1.02,-0.09%,-0.96,SS
2020-08-17,MIA,NYM,"L,4-11",6,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.311,.379,.690,1,.53,0.024,.63,0.02%,-0.40,SS
2020-08-18,MIA,NYM,"L,3-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.304,.366,.670,1,1.06,-0.133,1.38,-0.10%,-1.73,SS
2020-08-19,MIA,NYM,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.356,.652,9,4.48,-0.206,6.10,-0.17%,-1.18,PH CF
2020-08-21,MIA,WSN,"W,3-2",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.302,.372,.674,1,.93,0.023,1.28,0.02%,0.07,2B
2020-08-22,MIA,WSN,"L,4-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.311,.378,.689,1,.86,-0.008,1.18,-0.01%,0.82,2B
2020-08-22,MIA,WSN,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.267,.319,.384,.703,1,1.32,0.031,1.85,0.03%,0.21,SS
2020-08-23,MIA,WSN,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.316,.378,.694,1,.39,0.016,.53,0.01%,-0.36,2B
2020-08-24,MIA,WSN,"W,11-8",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.274,.320,.379,.699,8,.75,0.126,1.06,0.11%,0.24,2B
2020-08-25,MIA,NYM,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.265,.318,.367,.685,1,.45,-0.036,.62,-0.03%,-0.39,2B
2020-08-25,MIA,NYM,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.360,.672,6,.69,-0.036,.97,-0.03%,-0.46,SS 2B
2020-08-26,MIA,NYM,"L,4-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.262,.319,.359,.678,8,2.06,-0.043,2.63,-0.03%,-0.07,2B
2020-08-28,MIA,TBR,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.316,.349,.665,5,1.12,-0.030,1.36,-0.02%,-0.43,2B
2020-08-29,MIA,TBR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.314,.345,.660,2,1.03,-0.098,1.38,-0.08%,-0.72,2B
2020-08-30,MIA,TBR,"L,7-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.351,.671,6,.24,-0.022,.33,-0.02%,0.05,2B
2020-08-31,MIA,NYM,"W,5-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.315,.345,.660,6,.67,-0.037,1.03,-0.03%,-0.33,2B
2020-09-01,TOR,MIA,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.305,.333,.639,3,.81,-0.028,1.04,-0.02%,-0.15,SS
2020-09-02,TOR,MIA,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.311,.339,.650,3,.81,-0.080,1.09,-0.06%,-0.74,2B
2020-09-03,TOR,BOS,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.307,.328,.635,6,1.59,-0.187,2.00,-0.14%,-1.10,2B SS
2020-09-04,TOR,BOS,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.307,.328,.635,5,,,,,,PR DH
2020-09-04,TOR,BOS,"L,2-3",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.308,.328,.636,5,1.79,0.099,1.88,0.06%,0.69,SS
2020-09-05,TOR,BOS,"L,8-9",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.302,.321,.623,1,1.43,-0.220,1.53,-0.14%,-2.45,SS
2020-09-06,TOR,BOS,"W,10-8",6,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.250,.316,.321,.638,2,.64,0.007,.77,0.01%,0.55,SS
2020-09-07,TOR,NYY,"W,12-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.313,.313,.625,6,1.48,-0.123,2.03,-0.10%,-1.36,2B SS
2020-09-09,TOR,NYY,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.313,.626,6,.88,-0.022,1.01,-0.02%,-0.15,SS
2020-09-11,TOR,NYM,"L,1-18",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.307,.307,.614,6,.27,-0.022,.28,-0.01%,-0.75,DH
2020-09-12,TOR,NYM,"W,3-2",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.247,.312,.312,.623,7,1.11,0.009,1.10,0.01%,0.37,DH
2020-09-13,TOR,NYM,"W,7-3",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.316,.312,.628,6,.72,0.056,.56,0.03%,0.91,2B
2020-09-16,TOR,NYY,"L,2-13",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.315,.317,.631,8,.27,-0.004,.19,0.00%,0.37,2B
2020-09-18,TOR,PHI,"L,0-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.311,.313,.624,8,.68,-0.037,.36,-0.01%,-0.37,2B
2020-09-18,TOR,PHI,"L,7-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.245,.315,.313,.628,8,2.17,0.077,1.36,0.03%,0.23,PH
2020-09-19,TOR,PHI,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.310,.307,.617,7,1.16,-0.088,.60,-0.03%,-0.74,2B
2020-09-21,TOR,NYY,"W,11-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.303,.300,.603,7,.50,-0.056,.18,-0.01%,-1.59,2B
2020-09-22,TOR,NYY,"L,1-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.302,.298,.600,1,.00,0.000,.00,0.00%,-0.25,2B
2020-09-24,TOR,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.234,.301,.297,.598,8,.54,-0.050,.07,0.00%,-0.53,2B
2020-09-25,TOR,BAL,"W,10-5",5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.236,.303,.298,.601,1,.57,-0.008,.05,0.00%,0.81,2B
2020-09-26,TOR,BAL,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.238,.307,.298,.605,2,.66,0.030,.10,0.00%,1.29,2B
2020-09-27,TOR,BAL,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.232,.301,.292,.593,7,1.33,-0.051,.10,0.00%,-0.23,2B
2021-04-05,NYM,PHI,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,.45,-0.01%,-0.16,PH
2021-04-06,NYM,PHI,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.01,0.000,.01,0.00%,-0.11,PH
2021-04-07,NYM,PHI,"L,2-8",5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.857,1.286,6,.52,-0.059,.59,-0.04%,0.40,2B
2021-04-08,NYM,MIA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.545,.818,6,1.41,-0.142,1.41,-0.09%,-1.17,3B
2021-04-10,NYM,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.214,.429,.643,8,1.78,-0.140,1.96,-0.09%,-0.78,3B
2021-04-11,NYM,MIA,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,7,.88,0.034,.92,0.02%,0.13,3B
2021-04-13,NYM,PHI,"W,4-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.579,.842,8,5.70,0.168,7.09,0.13%,1.00,PR 3B
2021-04-13,NYM,PHI,"W,4-0",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.591,.864,7,1.14,0.182,1.51,0.15%,1.16,3B
2021-04-14,NYM,PHI,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.565,.826,9,1.70,-0.047,2.13,-0.04%,-0.49,PH
2021-04-17,NYM,COL,"W,4-3",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.292,.625,.917,9,4.53,0.375,4.82,0.24%,1.24,PH
2021-04-17,NYM,COL,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.556,.815,6,.75,-0.066,.84,-0.04%,-0.66,3B
2021-04-20,NYM,CHC,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,9,1.15,0.050,1.34,0.04%,0.42,PH
2021-04-21,NYM,CHC,"L,4-16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.552,.828,7,.00,0.000,.00,0.00%,-0.11,SS
2021-04-22,NYM,CHC,"L,3-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.303,.516,.819,7,1.59,0.022,1.72,0.01%,0.16,2B
2021-04-24,NYM,WSN,"L,1-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.485,.771,9,.20,-0.010,.24,-0.01%,-0.33,2B
2021-04-25,NYM,WSN,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.243,.282,.459,.742,7,.41,-0.041,.47,-0.03%,-1.27,2B
2021-04-28,NYM,BOS,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.447,.722,9,.93,-0.024,.93,-0.01%,-0.10,PH
2021-04-30,NYM,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.436,.704,9,1.73,-0.044,2.00,-0.03%,-0.24,PH
2021-05-01,NYM,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.425,.687,9,1.15,-0.029,1.29,-0.02%,-0.16,PH 3B
2021-05-02,NYM,PHI,"W,8-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.422,.699,7,1.27,0.001,1.51,0.00%,-0.55,3B
2021-05-03,NYM,STL,"L,5-6",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.275,.396,.670,7,1.44,-0.084,1.55,-0.05%,-0.43,3B
2021-05-05,NYM,STL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.373,.632,7,1.60,-0.111,1.63,-0.07%,-0.83,3B
2021-05-05,NYM,STL,"W,7-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.276,.436,.712,6,.62,0.016,.60,0.01%,0.91,SS
2021-05-06,NYM,STL,"W,4-1",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.224,.286,.414,.700,7,1.53,0.088,1.67,0.06%,0.06,3B
2021-05-07,NYM,ARI,"W,5-4",5,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,.246,.324,.426,.750,7,1.87,0.147,2.05,0.10%,1.48,3B
2021-05-08,NYM,ARI,"W,4-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.333,.413,.746,7,.33,0.013,.37,0.01%,-0.03,3B
2021-05-09,NYM,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.329,.394,.723,7,.82,0.008,.95,0.01%,-0.15,3B
2021-05-11,NYM,BAL,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.338,.391,.729,6,2.54,0.186,3.00,0.13%,0.34,3B
2021-05-12,NYM,BAL,"W,7-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.233,.333,.384,.717,1,.37,-0.019,.45,-0.01%,0.01,3B
2021-05-14,NYM,TBR,"L,2-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.234,.330,.416,.745,7,1.20,0.280,1.51,0.21%,1.70,3B
2021-05-15,NYM,TBR,"L,5-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.326,.407,.733,7,1.14,-0.042,1.36,-0.03%,-0.23,3B
2021-05-16,NYM,TBR,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.316,.393,.709,7,.78,0.005,.91,0.00%,-0.16,3B
2021-05-17,NYM,ATL,"W,3-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.310,.382,.692,5,1.31,-0.097,1.78,-0.08%,-1.51,3B
2021-05-18,NYM,ATL,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.226,.308,.409,.716,1,1.05,0.072,1.51,0.06%,0.44,3B
2021-05-19,NYM,ATL,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.306,.433,.739,1,.80,0.063,1.18,0.06%,0.45,3B
2021-05-21,NYM,MIA,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.218,.301,.416,.717,1,2.39,-0.494,3.50,-0.43%,-1.95,3B
2021-05-22,NYM,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.410,.709,1,1.56,-0.084,2.30,-0.07%,-0.37,3B
2021-05-23,NYM,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.289,.394,.684,1,.58,-0.081,.86,-0.07%,-1.41,2B 3B
2021-05-24,NYM,COL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.288,.389,.677,1,2.07,-0.131,2.47,-0.09%,-0.43,3B
2021-05-25,NYM,COL,"W,3-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,.224,.302,.405,.707,1,1.26,0.044,1.53,0.03%,0.34,3B
2021-05-27,NYM,COL,"W,1-0",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.311,.407,.717,1,.64,0.038,.80,0.03%,0.27,3B
2021-05-27,NYM,COL,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.316,.405,.721,1,.57,0.008,.72,0.01%,-0.64,3B
2021-05-29,NYM,ATL,"W,13-2",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.319,.424,.743,1,.80,-0.011,1.22,-0.01%,-0.02,3B
2021-05-31,NYM,ARI,"W,6-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.233,.322,.419,.741,1,.92,-0.087,1.25,-0.07%,-1.03,3B
2021-06-01,NYM,ARI,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.325,.414,.738,1,1.13,-0.086,1.50,-0.07%,-0.49,3B
2021-06-02,NYM,ARI,"W,7-6",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.423,.752,1,.83,0.035,1.09,0.03%,0.40,3B
2021-06-04,NYM,SDP,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.420,.747,9,1.03,-0.025,1.44,-0.02%,-0.15,PH
2021-06-05,NYM,SDP,"W,4-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.426,.759,7,.37,0.029,.51,0.02%,0.82,PH 3B
2021-06-08,NYM,BAL,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.325,.414,.739,1,.57,-0.060,.77,-0.05%,-0.73,3B
2021-06-09,NYM,BAL,"W,14-1",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.327,.427,.754,1,.40,0.029,.53,0.02%,0.28,3B
2021-06-11,NYM,SDP,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.331,.429,.760,1,.96,0.084,1.30,0.07%,0.49,3B
2021-06-12,NYM,SDP,"W,4-1",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.255,.335,.446,.781,1,.49,0.045,.70,0.04%,1.06,3B
2021-06-14,NYM,CHC,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.438,.771,1,.47,0.010,.63,0.01%,-0.44,3B
2021-06-15,NYM,CHC,"W,3-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.445,.786,1,.85,0.063,1.17,0.05%,0.41,3B
2021-06-16,NYM,CHC,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.339,.437,.776,1,.87,-0.003,1.19,0.00%,-0.62,3B
2021-06-17,NYM,CHC,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.337,.439,.775,1,1.20,-0.036,1.65,-0.03%,0.01,3B
2021-06-18,NYM,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.330,.429,.759,1,.82,-0.082,1.27,-0.08%,-0.59,3B
2021-06-19,NYM,WSN,"W,5-1",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.330,.427,.757,1,.64,0.012,1.02,0.01%,-0.41,3B
2021-06-19,NYM,WSN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.418,.741,1,.80,-0.086,1.25,-0.08%,-1.35,3B
2021-06-20,NYM,WSN,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.415,.737,9,.52,-0.013,.85,-0.01%,-0.16,PH 3B
2021-06-21,NYM,ATL,"W,4-2",3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.327,.416,.743,1,1.23,0.160,2.05,0.16%,1.56,3B
2021-06-21,NYM,ATL,"L,0-1",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.332,.422,.754,1,1.13,0.111,1.91,0.11%,0.31,3B
2021-07-04,NYM,NYY,"L,2-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.327,.416,.743,8,1.42,-0.117,2.02,-0.10%,-0.87,3B
2021-07-05,NYM,MIL,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.323,.409,.732,7,.61,-0.046,.91,-0.04%,-0.62,3B
2021-07-07,NYM,MIL,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.323,.405,.728,1,1.58,0.091,2.35,0.08%,0.52,3B
2021-07-09,NYM,PIT,"W,13-4",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.241,.326,.437,.763,7,.64,0.086,.99,0.08%,1.20,3B
2021-07-10,NYM,PIT,"L,2-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.326,.450,.776,6,1.34,0.122,2.05,0.11%,0.28,3B
2021-07-10,NYM,PIT,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.444,.766,7,.86,-0.067,1.33,-0.06%,-1.08,3B
2021-07-11,NYM,PIT,"L,5-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.438,.755,7,.46,-0.034,.71,-0.03%,-0.67,3B
2021-07-16,NYM,PIT,"L,1-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.312,.429,.741,7,2.06,-0.130,3.14,-0.12%,-1.05,3B
2021-07-17,NYM,PIT,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.427,.738,9,.06,-0.002,.09,0.00%,-0.44,3B
2021-07-18,NYM,PIT,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.309,.422,.731,7,1.04,-0.093,1.59,-0.09%,-0.69,SS
2021-07-19,NYM,CIN,"W,15-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.307,.420,.727,9,2.05,-0.050,3.20,-0.05%,-0.39,PH
2021-07-20,NYM,CIN,"L,3-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.310,.423,.734,8,1.83,-0.043,2.90,-0.04%,-0.07,SS
