date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-13,COL,ARI,"W,10-3",5,4,3,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.292,.347,.559,.906,5,.53,0.222,1.76,0.44%,2.36,SS
2018-09-14,COL,SFG,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.347,.557,.904,5,.79,-0.017,1.98,-0.03%,-0.06,SS
2018-09-15,COL,SFG,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.291,.346,.555,.901,4,.88,0.024,2.50,0.04%,0.17,SS
2018-09-16,COL,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.344,.551,.895,5,.47,-0.045,1.37,-0.08%,-0.65,SS
2018-09-17,COL,LAD,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.550,.894,4,.79,-0.022,3.82,-0.06%,-0.22,SS
2018-09-24,COL,PHI,"W,10-1",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.344,.552,.896,5,.48,-0.017,1.81,-0.04%,-1.08,SS
2018-09-25,COL,PHI,"W,10-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.343,.548,.891,5,.35,0.043,1.45,0.11%,-0.27,SS
2018-09-26,COL,PHI,"W,14-0",4,4,3,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.290,.345,.558,.904,5,.68,0.027,3.02,0.07%,1.90,SS
2018-09-27,COL,PHI,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.346,.562,.909,5,.61,0.072,2.25,0.16%,0.47,SS
2018-09-28,COL,WSN,"W,5-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.346,.560,.907,5,.68,0.008,2.08,0.02%,0.08,SS
2018-09-29,COL,WSN,"L,2-12",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.346,.559,.906,5,1.00,-0.042,2.79,-0.07%,-0.46,SS
2018-09-30,COL,WSN,"W,12-0",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.291,.348,.564,.912,5,.12,-0.013,.39,-0.03%,2.05,SS
2018-10-01,COL,LAD,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.567,.914,5,.65,-0.037,7.62,-0.26%,0.42,SS
2020-07-24,COL,TEX,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.000,.500,.000,.500,2,1.44,-0.019,1.54,-0.01%,0.18,SS
2020-07-25,COL,TEX,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,2,.73,-0.077,.76,-0.05%,-1.05,SS
2020-07-26,COL,TEX,"W,5-2",4,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,1,.333,.538,1.000,1.538,2,1.00,0.279,1.08,0.18%,2.68,SS
2020-07-28,COL,OAK,"W,8-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.444,.714,1.159,2,.63,-0.031,.66,-0.02%,-0.83,SS
2020-07-29,COL,OAK,"W,5-1",5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.278,.435,.611,1.046,2,1.08,-0.070,1.16,-0.05%,-0.49,SS
2020-07-31,COL,SDP,"L,7-8",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.739,1.203,2,.89,0.179,1.06,0.13%,0.96,SS
2020-08-01,COL,SDP,"W,6-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.385,.500,.846,1.346,2,.46,0.070,.54,0.05%,1.22,SS
2020-08-02,COL,SDP,"W,9-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.472,.759,1.231,2,.40,-0.039,.48,-0.03%,-0.14,SS
2020-08-03,COL,SFG,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.450,.697,1.147,2,1.14,-0.107,1.30,-0.07%,-1.12,SS
2020-08-04,COL,SFG,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.432,.639,1.071,2,.57,-0.058,.62,-0.04%,-0.61,SS
2020-08-05,COL,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.575,.971,2,1.67,-0.160,1.71,-0.10%,-1.07,SS
2020-08-06,COL,SFG,"W,6-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.404,.636,1.040,2,.99,0.119,1.10,0.08%,0.60,DH
2020-08-07,COL,SEA,"W,8-4",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.368,.571,.940,2,.87,-0.006,.83,0.00%,-0.43,SS
2020-08-08,COL,SEA,"W,5-0",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.371,.556,.927,2,.76,0.085,.66,0.05%,1.32,SS
2020-08-09,COL,SEA,"L,3-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.364,.534,.898,2,.75,-0.061,.58,-0.03%,0.27,SS
2020-08-10,COL,ARI,"L,8-12",5,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.279,.380,.574,.954,2,.76,0.086,.71,0.05%,1.21,SS
2020-08-11,COL,ARI,"W,8-7",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.288,.382,.561,.942,2,.85,0.020,.88,0.01%,-0.58,SS
2020-08-12,COL,ARI,"L,7-13",6,6,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.390,.583,.974,2,.76,0.075,.72,0.04%,0.47,SS
2020-08-14,COL,TEX,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.384,.566,.950,2,1.86,0.029,1.74,0.02%,0.95,SS
2020-08-15,COL,TEX,"L,4-6",5,5,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,.321,.396,.617,1.013,2,1.63,-0.076,1.71,-0.05%,0.37,SS
2020-08-16,COL,TEX,"W,10-6",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.326,.396,.616,1.012,2,.59,0.134,.66,0.09%,1.62,SS
2020-08-17,COL,HOU,"L,1-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.326,.400,.640,1.040,2,1.33,0.056,1.40,0.04%,0.76,SS
2020-08-18,COL,HOU,"L,1-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.381,.606,.987,2,2.06,-0.282,2.31,-0.19%,-1.39,SS
2020-08-19,COL,HOU,"L,6-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.370,.588,.958,2,.67,-0.054,.80,-0.04%,-0.70,SS
2020-08-20,COL,HOU,"L,8-10",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.573,.932,2,1.34,-0.115,1.72,-0.09%,-0.75,SS
2020-08-21,COL,LAD,"L,1-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.290,.356,.561,.917,2,1.09,0.070,1.44,0.05%,0.93,SS
2020-08-22,COL,LAD,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.568,.928,2,1.30,0.185,1.73,0.15%,0.78,SS
2020-08-23,COL,LAD,"L,3-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.357,.583,.940,4,.95,0.030,1.24,0.02%,-0.04,SS
2020-08-24,COL,ARI,"W,3-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.362,.602,.963,2,1.19,0.050,1.63,0.04%,0.43,SS
2020-08-25,COL,ARI,"W,5-4",5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,.303,.370,.615,.985,2,1.25,0.133,1.77,0.11%,0.97,SS
2020-08-26,COL,ARI,"W,8-7",5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.306,.386,.613,.999,2,.89,0.094,1.32,0.08%,0.59,SS
2020-08-28,COL,SDP,"L,4-10",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.386,.602,.988,2,.58,-0.033,.85,-0.03%,-0.21,SS
2020-08-29,COL,SDP,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.389,.598,.988,2,1.11,0.064,1.67,0.06%,0.20,SS
2020-08-30,COL,SDP,"L,2-13",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.301,.379,.581,.960,2,.64,-0.066,.97,-0.06%,-1.33,DH
2020-08-31,COL,SDP,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.293,.369,.564,.934,2,.81,-0.110,1.23,-0.10%,-2.05,SS
2020-09-02,COL,SFG,"W,9-6",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.306,.383,.576,.959,2,1.13,0.140,1.83,0.14%,2.27,SS
2020-09-04,COL,LAD,"L,6-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.371,.557,.928,2,.82,-0.045,1.15,-0.04%,-0.82,SS
2020-09-05,COL,LAD,"W,5-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.368,.549,.917,2,1.55,0.156,2.19,0.13%,0.31,SS
2020-09-06,COL,LAD,"W,7-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.288,.369,.538,.908,2,1.56,-0.031,2.31,-0.03%,-0.17,SS
2020-09-07,COL,SDP,"L,0-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.294,.372,.544,.916,2,1.40,0.113,2.23,0.11%,0.30,SS
2020-09-08,COL,SDP,"L,5-14",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.293,.370,.543,.912,2,.48,0.028,.73,0.03%,0.39,SS
2020-09-09,COL,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.367,.554,.921,2,1.48,-0.044,2.13,-0.04%,0.06,SS
2020-09-11,COL,LAA,"W,8-4",5,4,1,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,.297,.373,.570,.943,2,2.17,0.253,2.90,0.20%,2.22,SS
2020-09-12,COL,LAA,"L,2-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.374,.565,.939,2,1.69,-0.122,2.49,-0.11%,-0.08,SS
2020-09-13,COL,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.371,.558,.929,2,1.20,-0.088,1.63,-0.07%,-0.48,SS
2020-09-15,COL,OAK,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.374,.554,.928,2,.95,0.006,1.23,0.01%,-0.13,SS
2020-09-16,COL,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.371,.548,.919,2,1.41,-0.060,2.02,-0.05%,-0.54,SS
2020-09-17,COL,LAD,"L,3-9",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.374,.568,.942,2,.95,0.032,1.17,0.02%,1.49,SS
2020-09-18,COL,LAD,"L,6-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.373,.564,.937,2,.81,-0.029,.75,-0.02%,-0.38,SS
2020-09-19,COL,LAD,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.371,.558,.929,2,.73,-0.050,.36,-0.02%,-0.50,SS
2020-09-20,COL,LAD,"W,6-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.373,.554,.928,4,.99,0.057,.21,0.01%,0.50,SS
2020-09-21,COL,SFG,"W,7-2",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.296,.370,.544,.913,4,.64,-0.060,.21,-0.01%,-1.25,SS
2020-09-22,COL,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.538,.906,3,1.60,0.001,1.09,0.00%,-0.01,SS
2020-09-23,COL,SFG,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.366,.533,.898,3,1.14,-0.013,.33,0.00%,-0.28,SS
2020-09-24,COL,SFG,"W,5-4",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.365,.532,.897,3,1.70,-0.005,.04,0.00%,-0.30,SS
2020-09-25,COL,ARI,"L,0-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.360,.525,.885,3,1.14,-0.085,.07,0.00%,-0.87,SS
2020-09-25,COL,ARI,"L,5-11",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.360,.522,.882,3,.99,0.010,.00,0.00%,-0.18,SS
2020-09-26,COL,ARI,"W,10-3",5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,.294,.361,.528,.889,4,.42,-0.034,.00,0.00%,1.27,SS
2020-09-27,COL,ARI,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.355,.519,.874,4,.45,-0.045,.00,0.00%,-1.06,SS
2021-04-01,COL,LAD,"W,8-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,.800,3,.53,-0.031,.54,-0.02%,-0.62,SS
2021-04-02,COL,LAD,"L,6-11",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,3,.30,0.003,.33,0.00%,0.31,SS
2021-04-03,COL,LAD,"L,5-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,3,1.22,0.104,1.26,0.06%,0.43,SS
2021-04-04,COL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.353,.647,3,1.24,-0.139,1.32,-0.09%,-1.14,SS
2021-04-06,COL,ARI,"L,8-10",6,5,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.227,.261,.273,.534,3,2.16,-0.220,1.94,-0.12%,-1.14,SS
2021-04-07,COL,ARI,"W,8-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.222,.437,3,.48,-0.078,.40,-0.04%,-1.66,SS
2021-04-08,COL,ARI,"W,7-3",4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,.605,3,.58,0.144,.55,0.08%,1.83,SS
2021-04-09,COL,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.343,.593,3,.72,-0.039,.72,-0.02%,-0.32,SS
2021-04-10,COL,SFG,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.275,.359,.634,3,1.09,0.059,1.01,0.03%,0.16,SS
2021-04-11,COL,SFG,"L,0-4",5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.333,.405,.738,3,.91,0.145,.78,0.08%,0.85,SS
2021-04-13,COL,LAD,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.378,.690,3,.61,-0.050,.48,-0.02%,-0.58,SS
2021-04-14,COL,LAD,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.308,.367,.675,3,1.92,-0.007,1.41,0.00%,0.15,SS
2021-04-15,COL,LAD,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.360,.662,9,4.45,-0.109,3.09,-0.05%,-0.59,PH
2021-04-17,COL,NYM,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.286,.340,.625,3,.88,-0.070,.46,-0.02%,-0.65,SS
2021-04-17,COL,NYM,"W,7-2",3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.288,.345,.634,3,.97,0.027,.46,0.01%,0.15,SS
2021-04-18,COL,NYM,"L,1-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.302,.373,.674,3,1.62,-0.018,.81,-0.01%,0.00,SS
2021-04-20,COL,HOU,"W,6-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.299,.365,.664,3,.79,-0.069,.35,-0.02%,-0.97,SS
2021-04-21,COL,HOU,"W,6-3",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.310,.379,.689,3,.80,0.048,.39,0.01%,0.61,SS
2021-04-23,COL,PHI,"W,5-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.320,.443,.763,3,1.63,-0.013,.91,0.00%,0.29,SS
2021-04-24,COL,PHI,"L,5-7",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.288,.316,.438,.755,3,1.31,0.095,.78,0.04%,0.78,SS
2021-04-25,COL,PHI,"W,12-2",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.299,.333,.481,.814,3,.71,0.231,.37,0.07%,3.45,SS
2021-04-26,COL,SFG,"L,0-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.322,.463,.784,3,.17,-0.013,.11,-0.01%,-0.64,SS
2021-04-27,COL,SFG,"W,7-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.315,.440,.756,2,1.64,-0.119,1.01,-0.04%,-0.53,SS
2021-04-28,COL,SFG,"L,3-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.313,.425,.738,3,.39,0.002,.27,0.00%,-0.12,SS
2021-04-29,COL,ARI,"L,3-5",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.264,.310,.440,.750,3,1.04,0.020,.61,0.01%,0.45,SS
2021-04-30,COL,ARI,"L,2-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.317,.447,.764,3,.77,0.000,.43,0.00%,0.07,SS
2021-05-01,COL,ARI,"W,14-6",6,5,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.336,.495,.831,2,.81,0.291,.42,0.09%,2.79,SS
2021-05-02,COL,ARI,"L,4-8",5,3,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,.284,.348,.520,.867,3,1.24,0.220,.72,0.08%,1.79,SS
2021-05-04,COL,SFG,"L,4-12",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.361,.524,.885,2,.16,0.018,.09,0.01%,0.53,SS
2021-05-04,COL,SFG,"W,8-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.366,.532,.898,3,.94,-0.007,.43,0.00%,1.43,SS
2021-05-05,COL,SFG,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.370,.527,.897,3,.61,0.065,.34,0.02%,0.42,SS
2021-05-07,COL,STL,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.366,.513,.879,2,.40,-0.014,.22,-0.01%,-0.53,SS
2021-05-08,COL,STL,"L,8-9",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.513,.880,2,1.20,0.103,.61,0.03%,1.49,SS
2021-05-09,COL,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.357,.496,.853,2,1.44,-0.122,.68,-0.04%,-0.91,SS
2021-05-11,COL,SDP,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.484,.834,4,.40,-0.031,.17,-0.01%,-0.57,SS
2021-05-12,COL,SDP,"L,3-5",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.361,.488,.849,4,1.19,0.207,.40,0.04%,1.49,SS
2021-05-12,COL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.351,.474,.825,3,1.71,-0.179,.50,-0.03%,-1.47,SS
2021-05-14,COL,CIN,"W,9-6",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.287,.365,.478,.843,3,.44,0.036,.15,0.01%,0.79,SS
2021-05-15,COL,CIN,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.354,.461,.815,3,1.64,-0.234,.67,-0.06%,-1.77,SS
2021-05-16,COL,CIN,"L,6-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.267,.343,.445,.789,3,1.40,-0.246,.45,-0.05%,-1.67,SS
2021-05-17,COL,SDP,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.341,.440,.781,3,.68,0.011,.23,0.00%,-0.11,SS
2021-05-18,COL,SDP,"L,1-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.331,.426,.757,2,1.33,-0.172,.36,-0.03%,-0.89,SS
2021-05-19,COL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.330,.421,.751,2,.78,0.014,.18,0.00%,-0.10,SS
2021-05-21,COL,ARI,"W,7-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.423,.751,2,.27,-0.019,.04,0.00%,-0.69,SS
2021-05-22,COL,ARI,"W,7-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.425,.751,2,1.00,0.019,.17,0.00%,-0.20,SS
2021-05-23,COL,ARI,"W,4-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.328,.442,.770,2,1.64,0.333,.32,0.04%,1.02,SS
2021-05-24,COL,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.261,.327,.438,.764,2,.50,0.006,.12,0.00%,0.03,SS
2021-05-25,COL,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.428,.748,2,.88,-0.093,.24,-0.02%,-0.73,SS
2021-05-27,COL,NYM,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.320,.426,.746,3,1.45,-0.007,.32,0.00%,-0.26,SS
2021-05-27,COL,NYM,"L,2-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.322,.424,.746,2,1.11,0.047,.21,0.01%,0.51,SS
2021-06-10,COL,MIA,"L,4-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.251,.321,.417,.738,4,.32,-0.025,.05,0.00%,-0.49,SS
2021-06-11,COL,CIN,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.315,.408,.723,4,.30,-0.036,.04,0.00%,-1.34,SS
2021-06-12,COL,CIN,"L,3-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.313,.402,.715,3,.65,-0.085,.06,-0.01%,-0.63,SS
2021-06-13,COL,CIN,"L,2-6",5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,.237,.311,.394,.705,4,1.18,-0.085,.09,0.00%,-1.02,SS
2021-06-14,COL,SDP,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.310,.391,.701,4,.97,0.056,.07,0.00%,0.24,SS
2021-06-15,COL,SDP,"W,8-4",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.317,.397,.714,4,1.23,0.095,.09,0.00%,1.08,SS
2021-06-16,COL,SDP,"W,8-7",5,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,.246,.328,.411,.738,3,1.44,0.380,.11,0.02%,2.95,SS
2021-06-17,COL,MIL,"W,7-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.412,.743,4,.33,0.016,.03,0.00%,0.17,SS
2021-06-18,COL,MIL,"W,6-5",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.251,.328,.409,.737,4,1.48,-0.112,.17,-0.01%,-0.46,SS
2021-06-19,COL,MIL,"L,5-6",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.256,.333,.411,.744,4,1.71,-0.031,.21,0.00%,0.67,SS
2021-06-20,COL,MIL,"L,6-7",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.335,.424,.759,3,1.18,0.039,.13,0.00%,0.36,SS
2021-06-22,COL,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.329,.417,.746,4,1.20,-0.120,.08,-0.01%,-0.65,DH
2021-06-23,COL,SEA,"W,5-2",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.259,.332,.444,.776,3,.71,0.133,.04,0.00%,2.04,SS
2021-06-25,COL,MIL,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.326,.435,.760,4,1.56,-0.229,.10,-0.01%,-1.79,SS
2021-06-26,COL,MIL,"L,4-10",4,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.254,.328,.446,.774,4,1.32,0.282,.07,0.01%,1.87,SS
2021-06-27,COL,MIL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.443,.770,3,.52,-0.041,.02,0.00%,0.01,SS
2021-06-28,COL,PIT,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.330,.441,.771,3,.83,-0.024,.03,0.00%,-0.21,SS
2021-06-29,COL,PIT,"W,8-0",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.332,.446,.778,4,.54,-0.011,.02,0.00%,0.92,SS
2021-07-01,COL,STL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.439,.767,3,.96,-0.105,.04,0.00%,-0.90,SS
2021-07-02,COL,STL,"L,3-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.325,.432,.758,3,1.37,-0.144,.07,0.00%,-0.85,SS
2021-07-03,COL,STL,"W,3-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.255,.328,.445,.773,3,1.32,0.374,.05,0.01%,2.83,SS
2021-07-04,COL,STL,"W,3-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.256,.327,.455,.782,3,2.09,-0.070,.09,0.00%,-0.48,SS
2021-07-06,COL,ARI,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.326,.450,.775,3,1.26,-0.037,.07,0.00%,-0.25,SS
