date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-10,LAA,SEA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.329,.366,.695,1,.98,-0.029,.72,-0.01%,-0.19,2B
2021-07-11,LAA,SEA,"W,7-1",5,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.309,.336,.381,.718,1,.87,0.319,.57,0.13%,3.27,2B
2021-07-16,LAA,SEA,"L,5-6",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.340,.388,.728,1,.69,0.047,.47,0.02%,1.56,2B
2021-07-17,LAA,SEA,"W,9-4",5,5,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,.318,.344,.399,.743,1,.80,0.287,.44,0.10%,3.90,2B
2021-07-18,LAA,SEA,"L,4-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.339,.394,.733,1,.89,-0.138,.57,-0.05%,-1.88,2B
2021-07-19,LAA,OAK,"L,1-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.343,.399,.742,1,.86,0.082,.54,0.03%,0.71,2B SS
2021-07-20,LAA,OAK,"L,0-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.341,.396,.737,1,.93,-0.018,.47,-0.01%,-0.39,2B
2021-07-22,LAA,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.394,.735,1,.94,-0.042,.32,-0.01%,-0.35,2B
2021-07-23,LAA,MIN,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.395,.736,1,.95,0.059,.40,0.02%,-0.19,2B
2021-07-24,LAA,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.338,.390,.728,1,.56,-0.059,.19,-0.01%,-0.75,2B
2021-07-25,LAA,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.385,.718,1,.86,-0.108,.32,-0.02%,-1.29,2B
2021-07-26,LAA,COL,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.384,.716,1,.69,0.027,.30,0.01%,0.10,2B
2021-07-27,LAA,COL,"L,3-12",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.338,.387,.726,1,.42,0.080,.21,0.02%,1.54,2B
2021-07-28,LAA,COL,"W,8-7",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.339,.386,.725,1,1.27,0.108,.51,0.03%,0.15,2B
2021-07-29,LAA,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.336,.382,.718,1,.85,-0.079,.47,-0.03%,-0.89,2B
2021-07-30,LAA,OAK,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.335,.381,.716,1,1.21,-0.074,.50,-0.02%,-0.30,2B
2021-07-31,LAA,OAK,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.334,.379,.714,1,.95,-0.028,.28,-0.01%,-0.35,2B
2021-08-01,LAA,OAK,"L,3-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.336,.379,.715,1,.89,-0.016,.32,0.00%,-0.05,2B
2021-08-02,LAA,TEX,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.335,.376,.711,1,.68,-0.038,.18,-0.01%,-0.45,2B
2021-08-03,LAA,TEX,"W,11-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.306,.336,.377,.712,1,.83,0.123,.18,0.02%,0.83,2B
2021-08-04,LAA,TEX,"W,2-1",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.305,.335,.380,.715,1,1.13,-0.056,.29,-0.01%,-0.65,2B
2021-08-05,LAA,TEX,"W,5-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.307,.338,.381,.719,1,.63,0.126,.18,0.02%,1.20,2B
2021-08-06,LAA,LAD,"W,4-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.308,.339,.384,.722,1,1.32,0.006,.46,0.00%,-0.25,2B
2021-08-07,LAA,LAD,"L,3-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.386,.726,2,.85,0.043,.38,0.01%,0.52,2B
2021-08-08,LAA,LAD,"L,2-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.338,.384,.722,1,.58,-0.038,.19,-0.01%,-0.70,2B
2021-08-10,LAA,TOR,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.307,.337,.383,.720,1,1.44,-0.090,.38,-0.01%,-1.01,2B
2021-08-10,LAA,TOR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.335,.380,.715,2,.84,-0.085,.22,-0.01%,-0.85,2B
2021-08-11,LAA,TOR,"L,2-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.336,.380,.716,2,.52,0.009,.13,0.00%,0.07,2B
2021-08-12,LAA,TOR,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.338,.380,.717,2,.86,0.097,.13,0.01%,0.97,2B
2021-08-13,LAA,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.376,.711,2,1.01,-0.119,.20,-0.01%,-1.15,2B
2021-08-14,LAA,HOU,"L,2-8",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.338,.377,.715,2,1.04,0.088,.13,0.01%,0.76,2B
2021-08-15,LAA,HOU,"W,3-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.335,.374,.709,2,1.27,-0.052,.08,0.00%,-0.64,2B
2021-08-16,LAA,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.332,.371,.703,2,1.26,-0.129,.13,-0.01%,-0.69,2B
2021-08-17,LAA,DET,"W,8-2",6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.330,.368,.698,2,1.34,-0.126,.06,0.00%,0.27,2B
2021-08-18,LAA,DET,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.369,.699,2,.54,-0.028,.05,0.00%,-0.34,2B
2021-08-19,LAA,DET,"W,13-10",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.329,.369,.698,2,.91,-0.081,.13,-0.01%,-0.61,2B
2021-08-20,LAA,CLE,"L,1-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.331,.369,.699,2,.62,0.049,.10,0.01%,0.51,2B
2021-08-21,LAA,CLE,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.368,.698,2,.66,-0.001,.05,0.00%,-0.20,2B
2021-08-22,LAA,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.329,.367,.696,2,1.82,-0.159,.11,-0.01%,-1.48,2B
2021-08-24,LAA,BAL,"W,14-8",6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.329,.366,.696,2,.27,-0.020,.01,0.00%,0.46,2B
2021-08-25,LAA,BAL,"L,6-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.363,.689,2,.51,-0.068,.03,0.00%,-1.05,2B
2021-08-26,LAA,BAL,"L,1-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.361,.685,2,.92,-0.069,.03,0.00%,-0.74,2B
2021-08-27,LAA,SDP,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.322,.358,.680,2,.39,-0.040,.01,0.00%,-0.70,2B
2021-08-28,LAA,SDP,"W,10-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.358,.681,1,.38,0.019,.00,0.00%,0.62,2B
2021-08-30,LAA,NYY,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.320,.355,.676,1,.67,-0.073,.01,0.00%,-0.98,2B
2021-08-31,LAA,NYY,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.289,.320,.355,.674,1,1.34,0.044,.02,0.00%,-0.11,2B
2021-09-01,LAA,NYY,"L,1-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.321,.358,.679,1,.89,0.124,.02,0.00%,1.01,2B
2021-09-03,LAA,TEX,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.322,.359,.681,1,1.22,0.037,.01,0.00%,0.45,2B
2021-09-04,LAA,TEX,"W,4-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.320,.356,.676,1,.66,0.012,.01,0.00%,0.01,2B
2021-09-05,LAA,TEX,"L,3-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.319,.353,.672,1,.53,-0.054,.01,0.00%,-0.66,2B
2021-09-06,LAA,TEX,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.351,.667,1,1.03,-0.107,.02,0.00%,-0.92,2B
2021-09-07,LAA,SDP,"W,4-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.316,.349,.665,1,1.29,0.051,.00,0.00%,-0.15,2B
2021-09-08,LAA,SDP,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.314,.346,.660,1,.32,-0.032,.00,0.00%,-0.76,2B
2021-09-10,LAA,HOU,"L,5-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.343,.654,1,.81,-0.083,.00,0.00%,-1.09,2B
2021-09-11,LAA,HOU,"W,4-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.312,.342,.655,1,.70,-0.002,.00,0.00%,-0.55,2B
2021-09-12,LAA,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.312,.342,.653,1,1.35,-0.074,.00,0.00%,-0.40,2B
2021-09-14,LAA,CHW,"L,3-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.311,.339,.650,1,.66,-0.060,.00,0.00%,-1.79,2B
2021-09-15,LAA,CHW,"W,3-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.277,.313,.339,.652,1,.96,0.023,.00,0.00%,0.13,2B
2021-09-16,LAA,CHW,"W,9-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.311,.336,.647,2,.25,-0.032,.00,0.00%,-1.17,2B
2021-09-17,LAA,OAK,"L,4-5",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.311,.337,.648,2,1.66,-0.042,.00,0.00%,0.63,2B
2021-09-18,LAA,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.334,.644,2,.85,-0.092,.00,0.00%,-0.87,2B
2021-09-19,LAA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.332,.640,9,1.94,-0.324,.00,0.00%,-1.20,2B
2021-09-20,LAA,HOU,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.307,.332,.639,2,2.06,-0.172,.00,0.00%,-1.25,2B
2021-09-21,LAA,HOU,"L,5-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.331,.636,1,.81,-0.041,.00,0.00%,-0.42,2B
2021-09-22,LAA,HOU,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.330,.635,6,5.52,-0.336,.00,0.00%,-1.61,PH
2021-09-23,LAA,HOU,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.328,.632,9,.63,-0.053,.00,0.00%,-0.72,2B
2021-09-24,LAA,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.326,.628,9,1.14,-0.121,.00,0.00%,-0.77,2B
2021-09-25,LAA,SEA,"W,14-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.300,.323,.623,9,.12,-0.018,.00,0.00%,-1.80,2B
2021-09-26,LAA,SEA,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.300,.322,.622,9,1.04,-0.045,.00,0.00%,-0.28,2B
2021-09-28,LAA,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.321,.619,9,.56,-0.043,.00,0.00%,-0.44,2B
2021-09-29,LAA,TEX,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.297,.319,.615,9,.94,-0.112,.00,0.00%,-1.83,2B
2021-09-30,LAA,TEX,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.295,.317,.611,9,.84,-0.126,.00,0.00%,-1.53,2B
2021-10-01,LAA,SEA,"W,2-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.295,.316,.610,9,1.19,0.020,.00,0.00%,0.14,2B
2021-10-02,LAA,SEA,"L,4-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.318,.615,9,.89,0.074,.00,0.00%,0.54,2B
2021-10-03,LAA,SEA,"W,7-3",4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.262,.297,.324,.622,9,.56,0.099,.00,0.00%,1.65,2B
