date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-22,PIT,NYY,"L,5-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.362,.353,.715,2,.03,-0.001,.03,0.00%,-0.16,2B
2017-04-23,PIT,NYY,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.364,.735,2,1.15,-0.011,.98,-0.01%,-0.17,2B 3B
2017-04-24,PIT,CHC,"L,3-14",5,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.293,.388,.397,.785,2,.14,-0.006,.14,0.00%,0.37,2B 3B
2017-04-25,PIT,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.380,.387,.767,1,1.50,-0.149,1.43,-0.09%,-0.94,3B
2017-04-26,PIT,CHC,"W,6-5",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.308,.400,.446,.846,1,.78,0.095,.70,0.05%,1.09,3B
2017-04-28,PIT,MIA,"W,12-2",6,5,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.329,.407,.457,.865,1,.60,0.075,.50,0.04%,1.35,3B
2017-04-29,PIT,MIA,"W,4-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.384,.427,.810,1,.59,-0.074,.54,-0.04%,-1.15,3B
2017-04-30,PIT,MIA,"L,3-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.378,.430,.808,1,1.05,-0.021,1.02,-0.01%,-0.11,3B
2017-05-01,PIT,CIN,"L,3-4",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.313,.383,.506,.889,1,.88,0.336,.90,0.21%,1.59,3B
2017-05-02,PIT,CIN,"W,12-3",5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,.310,.384,.529,.913,1,.85,0.175,.84,0.10%,1.95,3B
2017-05-03,PIT,CIN,"L,2-7",5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.385,.527,.912,1,.78,0.043,.78,0.03%,0.06,3B
2017-05-04,PIT,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.380,.516,.895,1,.77,-0.050,.73,-0.03%,-0.56,3B
2017-05-05,PIT,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.366,.495,.861,1,.62,-0.065,.56,-0.04%,-1.14,3B
2017-05-06,PIT,MIL,"W,2-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.368,.490,.858,1,1.90,0.178,1.85,0.10%,0.69,3B
2017-05-07,PIT,MIL,"L,2-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.495,.868,6,.44,0.022,.45,0.01%,0.38,PH
2017-05-08,PIT,LAD,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.361,.477,.838,1,.30,-0.032,.26,-0.02%,-1.00,3B
2017-05-09,PIT,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.349,.460,.809,1,.71,-0.046,.58,-0.02%,-0.43,3B LF
2017-05-10,PIT,LAD,"L,2-5",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.479,.840,1,.45,0.068,.33,0.03%,0.97,3B
2017-05-11,PIT,ARI,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.358,.467,.825,1,1.53,-0.127,.99,-0.05%,-0.90,3B
2017-05-12,PIT,ARI,"L,4-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.460,.815,1,.48,0.007,.28,0.00%,-0.22,2B 3B
2017-05-13,PIT,ARI,"W,4-3",5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.359,.469,.828,2,.80,0.043,.45,0.01%,0.26,2B 3B
2017-05-14,PIT,ARI,"W,6-4",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.288,.354,.455,.808,2,1.67,-0.131,1.04,-0.05%,-0.90,3B
2017-05-16,PIT,WSN,"L,4-8",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.292,.355,.482,.837,2,1.18,-0.097,.79,-0.04%,-0.22,2B
2017-05-18,PIT,WSN,"W,10-4",5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.286,.350,.471,.822,2,.62,-0.014,.41,-0.01%,-0.47,3B
2017-05-19,PIT,PHI,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.465,.813,1,.68,-0.013,.47,-0.01%,-0.06,2B
2017-05-20,PIT,PHI,"W,6-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.355,.463,.818,2,.50,-0.004,.31,0.00%,0.34,2B
2017-05-21,PIT,PHI,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.353,.457,.810,2,1.25,0.085,.86,0.04%,0.35,2B
2017-05-22,PIT,ATL,"L,2-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.449,.797,2,1.19,0.060,.92,0.03%,0.47,2B 3B
2017-05-23,PIT,ATL,"L,5-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.453,.809,2,1.15,0.075,.79,0.03%,1.32,3B
2017-05-24,PIT,ATL,"W,12-5",6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.355,.449,.804,2,1.91,-0.119,1.29,-0.05%,0.01,2B LF
2017-05-25,PIT,ATL,"W,9-4",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.366,.462,.828,2,.18,0.035,.13,0.02%,0.71,LF
2017-05-26,PIT,NYM,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.369,.463,.832,2,.48,0.047,.37,0.02%,0.15,2B
2017-05-27,PIT,NYM,"W,5-4",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.370,.464,.834,2,1.99,-0.169,1.42,-0.07%,-0.49,2B
2017-05-28,PIT,NYM,"L,2-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.371,.462,.833,2,.38,-0.008,.29,0.00%,-0.49,2B
2017-05-29,PIT,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.364,.452,.816,1,.83,-0.084,.63,-0.04%,-0.87,3B
2017-05-30,PIT,ARI,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.453,.815,2,.74,0.026,.62,0.01%,0.20,2B LF
2017-05-31,PIT,ARI,"L,5-6",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.356,.442,.798,2,1.48,-0.129,1.24,-0.06%,-0.49,2B
2017-06-02,PIT,NYM,"W,12-7",5,4,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.303,.366,.468,.834,2,.85,0.250,.57,0.10%,3.35,2B
2017-06-03,PIT,NYM,"L,2-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.367,.466,.833,2,1.17,0.117,.91,0.05%,0.80,2B
2017-06-04,PIT,NYM,"W,11-1",4,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.308,.371,.466,.837,2,.67,-0.001,.49,0.00%,-0.15,2B
2017-06-06,PIT,BAL,"L,5-6",5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.307,.371,.472,.843,2,.76,0.053,.62,0.03%,0.70,2B
2017-06-07,PIT,BAL,"L,6-9",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.366,.463,.830,2,.87,-0.108,.62,-0.05%,-1.32,3B
2017-06-08,PIT,MIA,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.368,.468,.837,2,.43,0.011,.27,0.00%,0.49,2B
2017-06-09,PIT,MIA,"L,7-12",4,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.308,.375,.473,.848,2,.73,0.119,.41,0.04%,1.08,2B
2017-06-10,PIT,MIA,"W,7-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.375,.469,.844,2,1.07,-0.027,.55,-0.01%,-0.39,2B
2017-06-11,PIT,MIA,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.307,.377,.468,.844,2,.50,-0.016,.31,-0.01%,0.06,2B RF
2017-06-12,PIT,COL,"W,7-2",5,4,2,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,.311,.381,.481,.862,2,.54,0.177,.37,0.07%,2.14,LF
2017-06-13,PIT,COL,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.375,.473,.848,2,.87,-0.091,.69,-0.04%,-0.79,2B
2017-06-14,PIT,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.374,.469,.843,2,2.03,-0.070,1.74,-0.04%,-0.65,3B
2017-06-16,PIT,CHC,"L,5-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.371,.464,.834,2,1.38,-0.066,1.19,-0.03%,-0.52,2B
2017-06-18,PIT,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.456,.822,2,.58,-0.050,.50,-0.03%,-0.57,2B
2017-06-19,PIT,MIL,"W,8-1",5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.366,.457,.823,2,.63,-0.017,.53,-0.01%,1.24,2B
2017-06-20,PIT,MIL,"W,7-3",5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.293,.366,.452,.818,2,.29,0.010,.26,0.01%,-0.36,2B
2017-06-21,PIT,MIL,"L,3-4",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.297,.370,.456,.827,2,1.52,-0.077,1.50,-0.05%,0.14,2B
2017-06-22,PIT,MIL,"L,2-4",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,.294,.372,.453,.825,2,1.28,-0.063,1.16,-0.03%,-0.26,3B
2017-06-23,PIT,STL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.370,.448,.818,2,1.45,0.008,.92,0.00%,-0.25,2B
2017-06-24,PIT,STL,"W,7-3",5,4,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.294,.374,.463,.837,2,.43,0.136,.34,0.06%,2.09,2B
2017-06-25,PIT,STL,"L,4-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.369,.458,.828,2,1.32,-0.076,1.18,-0.04%,-0.53,2B
2017-06-27,PIT,TBR,"L,2-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.374,.464,.838,2,1.49,0.277,.99,0.11%,1.37,2B
2017-06-28,PIT,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.370,.457,.827,2,.34,-0.034,.21,-0.01%,-0.74,LF
2017-06-29,PIT,TBR,"W,4-0",4,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.296,.377,.461,.839,2,.51,0.110,.36,0.05%,1.27,3B
2017-06-30,PIT,SFG,"L,5-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.376,.458,.834,2,1.25,-0.057,.97,-0.03%,-0.85,3B
2017-07-01,PIT,SFG,"L,1-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.369,.449,.818,1,2.18,-0.334,1.45,-0.13%,-2.08,2B
2017-07-02,PIT,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.447,.815,7,.56,-0.015,.32,-0.01%,-0.10,PH
2017-07-03,PIT,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.364,.441,.805,2,.74,-0.075,.40,-0.02%,-0.92,2B
2017-07-04,PIT,PHI,"W,3-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.362,.437,.799,2,.73,-0.001,.32,0.00%,-0.12,2B
2017-07-05,PIT,PHI,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.360,.433,.793,1,.62,-0.071,.30,-0.02%,-0.64,2B
2017-07-06,PIT,PHI,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.358,.429,.787,1,.67,-0.079,.34,-0.03%,-0.74,2B
2017-07-07,PIT,CHC,"L,1-6",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.356,.424,.780,2,.81,-0.046,.58,-0.02%,-0.72,3B
2017-07-09,PIT,CHC,"W,14-3",6,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.361,.436,.797,1,.28,0.038,.20,0.02%,1.48,3B LF
2017-07-14,PIT,STL,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.356,.429,.785,2,1.81,-0.337,1.31,-0.15%,-2.17,2B
2017-07-15,PIT,STL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.424,.776,2,1.24,-0.131,.95,-0.06%,-1.54,2B
2017-07-16,PIT,STL,"W,4-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.352,.424,.776,5,,0.000,,,0.00,PR
2017-07-17,PIT,MIL,"W,4-2",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.353,.422,.775,1,1.02,-0.032,.94,-0.02%,-0.24,2B 3B
2017-07-18,PIT,MIL,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.352,.429,.781,2,1.01,0.249,1.04,0.15%,1.27,2B
2017-07-19,PIT,MIL,"W,3-2",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.434,.789,2,1.35,0.206,1.47,0.13%,1.64,2B 3B
2017-07-20,PIT,MIL,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.354,.432,.786,2,.77,0.114,.93,0.08%,0.44,3B
2017-07-21,PIT,COL,"W,13-5",6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.353,.432,.785,2,.80,-0.044,.87,-0.03%,-0.34,2B
2017-07-22,PIT,COL,"L,3-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.351,.427,.778,2,1.44,-0.295,1.86,-0.23%,-3.18,2B
2017-07-23,PIT,COL,"L,3-13",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.432,.787,2,.53,-0.004,.60,0.00%,0.52,2B 3B
2017-07-24,PIT,SFG,"W,10-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.355,.434,.789,2,.59,0.144,.59,0.09%,1.08,2B
2017-07-25,PIT,SFG,"L,3-11",3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.357,.436,.794,2,.45,0.054,.49,0.04%,0.91,2B
2017-07-26,PIT,SFG,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.359,.437,.796,2,1.02,0.089,.98,0.05%,0.54,3B
2017-07-28,PIT,SDP,"L,2-3",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.282,.358,.434,.791,2,1.23,-0.108,1.05,-0.06%,-0.58,2B
2017-07-29,PIT,SDP,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.430,.787,2,1.12,-0.066,.83,-0.03%,-0.43,2B
2017-07-30,PIT,SDP,"W,7-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.355,.428,.783,2,.52,-0.003,.34,0.00%,-0.03,2B
2017-08-02,PIT,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.427,.781,9,.94,-0.024,.56,-0.01%,-0.10,PH
2017-08-04,PIT,SDP,"W,10-6",5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.282,.357,.429,.786,2,1.30,0.129,.81,0.05%,2.26,2B
2017-08-05,PIT,SDP,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.356,.435,.791,5,1.49,-0.075,1.09,-0.03%,-0.38,3B
2017-08-06,PIT,SDP,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.353,.430,.783,2,.99,-0.081,.54,-0.03%,-0.92,2B
2017-08-07,PIT,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.352,.429,.780,2,.50,0.003,.35,0.00%,-0.15,2B
2017-08-08,PIT,DET,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.351,.427,.778,2,.44,-0.032,.34,-0.02%,-0.11,2B
2017-08-09,PIT,DET,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.424,.772,5,.95,-0.075,.90,-0.04%,-0.82,3B
2017-08-11,PIT,TOR,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.424,.774,2,.98,0.106,1.01,0.07%,0.86,2B
2017-08-12,PIT,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.349,.423,.772,3,.51,-0.012,.58,-0.01%,-0.26,3B
2017-08-13,PIT,TOR,"L,1-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.348,.421,.769,2,.43,-0.004,.44,0.00%,-0.34,2B
2017-08-15,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.417,.762,2,1.90,-0.215,1.84,-0.13%,-1.57,2B
2017-08-16,PIT,MIL,"L,6-7",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.346,.415,.761,2,1.45,0.105,1.34,0.06%,0.35,2B
2017-08-17,PIT,STL,"L,7-11",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.349,.425,.773,2,1.01,0.086,.68,0.04%,1.03,2B
2017-08-18,PIT,STL,"L,10-11",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.348,.431,.779,2,.58,0.075,.35,0.03%,0.48,2B
2017-08-19,PIT,STL,"W,6-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.345,.426,.771,2,.28,-0.036,.12,-0.01%,-1.17,3B
2017-08-20,PIT,STL,"W,6-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.346,.429,.775,2,.86,0.130,.39,0.04%,1.17,2B
2017-08-21,PIT,LAD,"L,5-6",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.349,.440,.788,2,1.18,0.223,.53,0.06%,2.08,2B
2017-08-22,PIT,LAD,"L,5-8",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.348,.440,.788,5,1.63,0.087,.57,0.02%,0.81,3B
2017-08-23,PIT,LAD,"W,1-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.347,.445,.792,2,1.20,0.299,.28,0.04%,0.52,2B
2017-08-24,PIT,LAD,"L,2-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.348,.443,.791,1,1.00,-0.012,.28,0.00%,-0.37,2B
2017-08-25,PIT,CIN,"L,5-9",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.346,.443,.789,3,.53,-0.023,.11,0.00%,0.26,2B 3B
2017-08-26,PIT,CIN,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.344,.439,.783,2,.78,-0.080,.16,-0.01%,-0.83,2B
2017-08-27,PIT,CIN,"W,5-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.343,.436,.779,5,.99,-0.035,.19,0.00%,-0.60,3B
2017-08-29,PIT,CHC,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.437,.779,2,1.33,-0.074,.31,-0.01%,-0.37,2B
2017-08-30,PIT,CHC,"L,3-17",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.340,.433,.773,1,.53,-0.054,.08,-0.01%,-0.84,2B 3B
2017-09-01,PIT,CIN,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.434,.773,1,1.06,-0.066,.04,0.00%,-0.19,2B
2017-09-02,PIT,CIN,"W,5-0",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.339,.432,.771,1,.90,-0.014,.01,0.00%,-0.19,2B
