date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-16,MIN,KCR,"W,4-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.342,.416,.620,1.036,3,.55,-0.006,.63,0.00%,0.08,DH
2020-08-17,MIN,KCR,"W,4-1",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.354,.430,.695,1.125,3,.64,0.148,.67,0.09%,1.81,DH
2020-08-18,MIN,MIL,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.337,.418,.663,1.081,3,1.49,-0.180,1.30,-0.09%,-1.72,DH
2020-08-19,MIN,MIL,"L,3-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.416,.652,1.068,3,.71,-0.048,.55,-0.02%,-0.36,DH
2020-08-20,MIN,MIL,"W,7-1",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,.333,.415,.667,1.082,3,.90,-0.024,.79,-0.01%,-0.11,DH
2020-08-21,MIN,KCR,"L,2-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.418,.656,1.074,3,.60,-0.035,.52,-0.02%,0.60,DH
2020-08-23,MIN,KCR,"W,5-4",5,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.343,.435,.687,1.122,3,.84,0.140,.74,0.07%,1.73,DH
2020-08-24,MIN,CLE,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.340,.429,.699,1.128,3,1.15,0.024,.90,0.01%,0.14,DH
2020-08-25,MIN,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.415,.673,1.088,3,1.08,-0.112,.71,-0.04%,-1.05,DH
2020-08-26,MIN,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.402,.649,1.050,3,1.31,-0.175,.98,-0.08%,-1.71,DH
2020-08-29,MIN,DET,"L,2-8",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.400,.667,1.067,3,.94,-0.061,.74,-0.03%,0.41,DH
2020-08-29,MIN,DET,"L,2-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.406,.692,1.098,3,1.04,0.218,.96,0.12%,1.28,DH
2020-08-30,MIN,DET,"L,2-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.319,.409,.681,1.089,3,1.02,-0.032,1.12,-0.02%,0.02,DH
2020-08-31,MIN,CHW,"L,5-8",4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.311,.404,.664,1.068,3,.55,-0.014,.66,-0.01%,-0.42,DH
2020-09-01,MIN,CHW,"W,3-2",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.421,.680,1.101,3,1.13,0.225,1.48,0.18%,1.65,DH
2020-09-02,MIN,CHW,"W,8-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.420,.667,1.087,4,.67,-0.071,.86,-0.06%,-0.88,DH
2020-09-04,MIN,DET,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.418,.659,1.077,3,.66,-0.023,.76,-0.02%,-0.52,DH
2020-09-04,MIN,DET,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.420,.654,1.075,3,2.21,-0.246,2.23,-0.15%,-0.93,DH
2020-09-05,MIN,DET,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.416,.643,1.059,3,2.24,0.060,1.85,0.03%,-0.32,DH
2020-09-08,MIN,STL,"W,7-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.329,.418,.657,1.076,4,.46,-0.003,.28,0.00%,0.53,DH
2020-09-08,MIN,STL,"L,4-6",4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.342,.432,.685,1.117,3,.87,0.127,.45,0.04%,2.12,DH
2020-09-11,MIN,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.422,.667,1.089,4,.67,-0.080,.52,-0.04%,-1.31,DH
2020-09-12,MIN,CLE,"W,8-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.418,.654,1.072,3,.51,-0.035,.36,-0.02%,-0.48,DH
2020-09-13,MIN,CLE,"W,7-5",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.331,.420,.669,1.089,4,.68,0.116,.42,0.04%,0.82,DH
2020-09-14,MIN,CHW,"L,1-3",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.323,.414,.652,1.066,3,2.95,-0.392,1.52,-0.12%,-2.98,DH
2020-09-15,MIN,CHW,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.413,.646,1.059,4,1.11,-0.019,.59,-0.01%,-0.15,DH
2020-09-16,MIN,CHW,"W,5-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.409,.643,1.052,3,.68,0.006,.38,0.00%,0.06,DH
2020-09-17,MIN,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.406,.634,1.040,4,.90,-0.036,.51,-0.01%,-0.55,DH
2020-09-18,MIN,CHC,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.403,.623,1.026,3,1.27,-0.043,.75,-0.02%,-0.59,DH
2020-09-25,MIN,CIN,"L,2-7",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.309,.403,.612,1.015,3,.82,-0.051,.35,-0.01%,-0.29,DH
2020-09-26,MIN,CIN,"W,7-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.400,.604,1.004,4,.75,0.032,.48,0.01%,0.03,DH
2020-09-27,MIN,CIN,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.397,.595,.992,3,1.77,-0.230,.62,-0.05%,-1.43,DH
2021-04-01,MIN,MIL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.036,1.40,-0.02%,-0.37,PH
2021-04-03,MIN,MIL,"W,2-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.90,0.028,.74,0.01%,0.27,PH
2021-04-04,MIN,MIL,"W,8-2",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.500,.333,.500,.833,9,.00,0.003,.00,0.00%,0.15,PH
2021-04-05,MIN,DET,"W,15-6",6,6,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.500,.444,1.375,1.819,3,.56,0.182,.67,0.13%,3.70,DH
2021-04-06,MIN,DET,"L,3-4",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.538,.500,1.308,1.808,3,1.39,0.222,1.63,0.16%,1.57,DH
2021-04-07,MIN,DET,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.444,1.059,1.503,3,.94,-0.028,1.06,-0.02%,-0.35,DH
2021-04-08,MIN,SEA,"W,10-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.429,.435,.905,1.340,3,.48,0.002,.51,0.00%,0.10,DH
2021-04-10,MIN,SEA,"L,3-4",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.458,.481,1.000,1.481,3,1.06,0.268,1.15,0.17%,2.02,DH
2021-04-11,MIN,SEA,"L,6-8",5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.444,.469,.926,1.395,3,1.19,-0.020,1.18,-0.01%,0.42,DH
2021-04-14,MIN,BOS,"L,2-3",3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.448,.486,.931,1.417,3,1.07,0.055,1.01,0.03%,0.50,DH
2021-04-14,MIN,BOS,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.474,.875,1.349,3,1.08,0.046,1.00,0.03%,0.11,DH
2021-04-15,MIN,BOS,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.405,.442,.784,1.226,3,1.40,-0.197,1.22,-0.10%,-1.78,DH
2021-04-16,MIN,LAA,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.390,.426,.732,1.157,3,.76,-0.029,.70,-0.02%,-0.58,DH
2021-04-20,MIN,OAK,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.400,.682,1.082,3,1.26,-0.116,1.15,-0.06%,-1.21,DH
2021-04-20,MIN,OAK,"L,0-1",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.348,.396,.652,1.048,3,1.62,0.041,1.35,0.02%,-0.24,DH
2021-04-21,MIN,OAK,"L,12-13",5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.353,.397,.745,1.142,3,1.33,0.225,1.08,0.11%,1.94,DH
2021-04-23,MIN,PIT,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.393,.722,1.116,3,.47,0.003,.34,0.00%,-0.01,DH
2021-04-24,MIN,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.369,.672,1.042,3,.48,-0.050,.37,-0.02%,-0.76,DH
2021-04-25,MIN,PIT,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.362,.694,1.056,3,1.05,-0.096,.73,-0.04%,-0.06,DH
2021-04-26,MIN,CLE,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.667,1.023,3,.80,-0.041,.60,-0.02%,-0.41,DH
2021-04-27,MIN,CLE,"L,4-7",4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.329,.364,.686,1.049,4,1.08,0.123,.75,0.05%,1.41,DH
2021-04-28,MIN,CLE,"W,10-2",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.338,.378,.676,1.054,3,.40,0.083,.26,0.03%,1.42,DH
2021-04-30,MIN,KCR,"W,9-1",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.329,.379,.658,1.037,4,.58,0.046,.40,0.02%,0.23,DH
2021-05-01,MIN,KCR,"L,3-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.374,.675,1.049,3,.34,-0.032,.28,-0.02%,1.03,DH
2021-05-02,MIN,KCR,"W,13-4",5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.321,.375,.655,1.030,4,.42,-0.032,.30,-0.01%,-0.40,DH
2021-05-03,MIN,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.370,.636,1.006,4,.60,-0.050,.40,-0.02%,-0.54,DH
2021-05-04,MIN,TEX,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.356,.609,.964,4,.89,-0.090,.62,-0.04%,-0.73,DH
2021-05-05,MIN,TEX,"L,1-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.361,.604,.965,3,1.08,0.079,.66,0.03%,0.43,DH
2021-05-06,MIN,TEX,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.354,.580,.934,3,1.14,-0.076,.70,-0.03%,-0.62,DH
2021-05-07,MIN,DET,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.339,.552,.891,3,.75,-0.104,.41,-0.03%,-1.51,DH
2021-05-08,MIN,DET,"L,3-7",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.350,.550,.900,3,.79,0.017,.49,0.01%,-0.17,DH
2021-05-11,MIN,CHW,"L,3-9",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.352,.544,.895,3,.91,0.055,.62,0.02%,0.17,DH
2021-05-12,MIN,CHW,"L,8-13",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.303,.353,.563,.916,3,.59,-0.015,.35,-0.01%,0.08,DH
2021-05-13,MIN,CHW,"L,2-4",5,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.295,.350,.549,.900,4,1.49,-0.063,.78,-0.02%,-0.32,DH
2021-05-14,MIN,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.532,.872,4,.64,-0.067,.25,-0.02%,-0.75,DH
2021-05-15,MIN,OAK,"W,5-4",4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.535,.882,3,1.31,0.141,.44,0.03%,1.03,DH
2021-05-16,MIN,OAK,"L,6-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.342,.530,.872,4,1.54,-0.107,.54,-0.02%,0.17,DH
2021-05-17,MIN,CHW,"L,4-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.336,.518,.854,3,.31,-0.024,.11,-0.01%,-0.51,DH
2021-05-18,MIN,CHW,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.514,.848,9,3.18,-0.014,1.10,0.00%,-0.21,PH
2021-05-19,MIN,CHW,"L,1-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.535,.873,3,1.71,0.031,.64,0.01%,0.86,DH
2021-05-20,MIN,LAA,"L,1-7",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.344,.535,.878,3,.29,0.006,.07,0.00%,0.15,DH
2021-05-24,MIN,BAL,"W,8-3",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.346,.531,.877,9,1.62,-0.117,.44,-0.02%,-0.11,PH
2021-05-26,MIN,BAL,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.349,.524,.873,3,.82,0.029,.28,0.01%,0.09,DH
2021-05-28,MIN,KCR,"L,3-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.523,.870,3,.77,-0.051,.31,-0.01%,-0.74,DH
2021-05-29,MIN,KCR,"W,6-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.345,.523,.867,4,.73,0.108,.27,0.02%,1.12,DH
2021-05-30,MIN,KCR,"L,3-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.346,.513,.859,4,1.96,-0.003,.77,0.00%,0.07,DH
2021-05-31,MIN,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.339,.500,.839,4,1.36,-0.154,.39,-0.03%,-1.13,DH
2021-06-01,MIN,BAL,"L,4-7",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.274,.351,.506,.857,3,.63,0.072,.23,0.02%,1.45,DH
2021-06-02,MIN,BAL,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.349,.500,.849,4,1.44,-0.086,.40,-0.01%,-0.81,DH
2021-06-03,MIN,KCR,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.347,.494,.841,4,1.57,-0.077,.46,-0.01%,-0.44,DH
2021-06-05,MIN,KCR,"W,5-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.355,.503,.858,4,.75,0.111,.16,0.01%,0.94,DH
2021-06-09,MIN,NYY,"L,6-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.353,.497,.850,4,.46,-0.043,.09,-0.01%,-0.88,DH
2021-06-10,MIN,NYY,"W,7-5",5,2,1,2,1,0,1,4,1,0,0,0,0,1,0,0,0,0,.287,.361,.525,.885,4,1.64,0.447,.27,0.04%,3.12,DH
2021-06-11,MIN,HOU,"L,4-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.363,.538,.901,3,.86,0.110,.16,0.01%,1.12,DH
2021-06-12,MIN,HOU,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.361,.529,.891,3,.62,-0.073,.08,-0.01%,-0.79,DH
2021-06-13,MIN,HOU,"L,3-14",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.545,.908,3,.61,-0.040,.09,0.00%,1.70,DH
2021-06-14,MIN,SEA,"L,3-4",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.373,.549,.922,3,1.14,0.096,.13,0.01%,1.18,DH
2021-06-15,MIN,SEA,"L,0-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.373,.545,.918,4,.45,0.029,.05,0.00%,0.05,DH
2021-06-16,MIN,SEA,"W,7-2",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.369,.552,.921,3,.63,0.010,.05,0.00%,0.66,DH
2021-06-18,MIN,TEX,"W,7-5",5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.300,.374,.551,.925,4,1.72,0.080,.15,0.00%,1.02,DH
2021-06-19,MIN,TEX,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.299,.372,.559,.931,3,1.13,0.079,.12,0.01%,0.59,DH
2021-06-20,MIN,TEX,"W,4-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.373,.559,.932,4,1.10,0.014,.13,0.00%,0.25,DH
2021-06-21,MIN,CIN,"W,7-5",6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.372,.564,.936,4,1.49,-0.066,.24,-0.01%,0.44,DH
2021-06-22,MIN,CIN,"L,7-10",5,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.380,.572,.952,3,.71,0.079,.13,0.01%,0.63,DH
2021-06-24,MIN,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.375,.562,.936,4,1.47,-0.167,.27,-0.02%,-1.55,DH
2021-06-25,MIN,CLE,"W,8-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.373,.557,.929,4,.93,0.123,.13,0.01%,0.57,DH
2021-06-27,MIN,CLE,"W,8-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.299,.371,.564,.935,3,.77,-0.006,.15,0.00%,1.12,DH
2021-06-29,MIN,CHW,"L,6-7",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.373,.567,.940,4,1.21,-0.056,.28,-0.01%,0.29,DH
2021-06-30,MIN,CHW,"L,3-13",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.378,.585,.963,4,.25,0.050,.04,0.01%,1.31,DH
2021-07-01,MIN,CHW,"L,5-8",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.382,.584,.966,3,1.05,0.192,.15,0.02%,1.35,DH
2021-07-02,MIN,KCR,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.377,.574,.951,4,1.16,-0.135,.11,-0.01%,-1.42,DH
2021-07-03,MIN,KCR,"L,3-6",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.306,.381,.571,.952,3,.81,0.037,.06,0.00%,0.08,DH
2021-07-06,MIN,CHW,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.379,.566,.945,3,1.01,0.003,.16,0.00%,-0.12,DH
2021-07-07,MIN,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.562,.939,4,1.30,-0.105,.14,-0.01%,-0.39,DH
2021-07-08,MIN,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.372,.553,.925,3,1.08,-0.094,.06,0.00%,-0.87,DH
2021-07-09,MIN,DET,"W,4-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.367,.547,.914,4,.69,-0.049,.05,0.00%,-0.84,DH
2021-07-10,MIN,DET,"W,9-4",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.375,.552,.927,4,.93,0.095,.07,0.00%,0.98,DH
2021-07-11,MIN,DET,"W,12-9",6,3,3,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.304,.381,.549,.930,4,1.49,0.049,.11,0.00%,0.75,DH
2021-07-17,MIN,DET,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.377,.543,.921,4,1.43,-0.108,.11,-0.01%,-0.56,DH
2021-07-17,MIN,DET,"L,4-5",4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.305,.382,.548,.930,3,3.06,0.249,.19,0.01%,1.59,DH
2021-07-18,MIN,DET,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.380,.543,.923,4,.94,-0.133,.05,0.00%,-0.77,DH
2021-07-19,MIN,CHW,"W,3-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.302,.379,.551,.930,4,2.52,0.243,.12,0.01%,0.36,DH
2021-07-19,MIN,CHW,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.375,.545,.921,4,.55,-0.044,.04,0.00%,-0.52,DH
2021-07-20,MIN,CHW,"L,5-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.373,.538,.910,3,1.43,-0.172,.06,0.00%,-1.38,DH
2021-07-21,MIN,CHW,"W,7-2",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.294,.370,.537,.907,3,.75,-0.012,.01,0.00%,-0.26,DH
2021-07-23,TBR,CLE,"W,10-5",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.293,.371,.543,.914,3,.67,-0.010,.92,-0.01%,0.58,DH
2021-07-24,TBR,CLE,"W,8-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.365,.534,.900,3,.55,-0.075,.71,-0.06%,-1.38,DH
2021-07-25,TBR,CLE,"L,2-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.367,.542,.909,3,1.29,0.140,1.59,0.10%,0.84,DH
2021-07-27,TBR,NYY,"L,3-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.285,.365,.535,.900,3,1.64,-0.238,2.22,-0.19%,-1.31,DH
2021-07-28,TBR,NYY,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.364,.534,.897,7,4.71,-0.141,6.78,-0.12%,-0.79,PH
2021-07-30,TBR,BOS,"W,7-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.531,.896,2,.25,0.002,.51,0.00%,-0.10,DH
2021-07-31,TBR,BOS,"W,9-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.283,.360,.525,.885,3,1.12,0.030,2.34,0.04%,0.25,DH
2021-08-01,TBR,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.359,.521,.881,3,.53,-0.072,1.08,-0.09%,-1.02,DH
2021-08-02,TBR,SEA,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.521,.882,2,.30,-0.002,.42,0.00%,-0.13,DH
2021-08-03,TBR,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.357,.515,.872,3,1.70,-0.208,2.46,-0.18%,-1.70,DH
2021-08-06,TBR,BAL,"W,10-6",6,6,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.282,.356,.524,.880,2,1.30,0.340,1.89,0.30%,2.92,DH
2021-08-07,TBR,BAL,"W,12-3",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.357,.533,.890,2,.81,0.216,1.18,0.19%,1.20,DH
2021-08-08,TBR,BAL,"W,9-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.355,.527,.882,3,1.42,0.048,2.01,0.04%,-0.38,DH
2021-08-10,TBR,BOS,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.353,.521,.874,2,1.76,-0.200,3.06,-0.21%,-1.22,DH
2021-08-11,TBR,BOS,"L,8-20",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.518,.870,3,.39,-0.020,.61,-0.02%,-0.30,DH
2021-08-12,TBR,BOS,"W,8-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.350,.517,.866,3,.80,0.073,1.51,0.08%,0.49,DH
2021-08-13,TBR,MIN,"W,10-4",5,4,2,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.277,.353,.525,.877,3,.48,0.069,.54,0.05%,1.81,DH
2021-08-14,TBR,MIN,"L,0-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.519,.868,3,.16,-0.017,.18,-0.01%,-0.61,DH
2021-08-15,TBR,MIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.345,.512,.857,2,1.91,-0.272,2.34,-0.20%,-1.88,DH
2021-08-17,TBR,BAL,"W,10-0",4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.273,.347,.528,.874,2,.82,-0.027,1.03,-0.02%,2.74,DH
2021-08-18,TBR,BAL,"W,8-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.345,.525,.870,3,.74,-0.013,.86,-0.01%,-0.98,DH
2021-08-19,TBR,BAL,"W,7-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.344,.522,.866,3,.72,0.042,.74,0.03%,-0.45,DH
2021-08-20,TBR,CHW,"L,5-7",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.342,.517,.859,3,2.22,-0.092,2.28,-0.06%,-0.37,DH
2021-08-21,TBR,CHW,"W,8-4",4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.270,.344,.515,.859,2,.46,0.033,.54,0.02%,0.24,DH
2021-08-24,TBR,PHI,"W,3-1",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.347,.520,.868,2,1.68,0.297,1.75,0.19%,2.26,1B
2021-08-27,TBR,BAL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.515,.859,2,.38,-0.039,.34,-0.02%,-0.51,DH
