date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-25,CHW,CLE,"W,8-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.322,.324,.646,6,.72,0.074,.00,0.00%,1.07,2B
2019-09-26,CHW,CLE,"W,8-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.321,.322,.643,1,.48,-0.060,.00,0.00%,-1.06,2B
2019-09-28,CHW,DET,"W,7-1",4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.322,.326,.648,7,.76,0.128,.00,0.00%,1.05,2B
2019-09-28,CHW,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.320,.323,.643,6,1.28,-0.138,.00,0.00%,-1.27,2B
2019-09-29,CHW,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.318,.321,.638,1,.70,-0.073,.00,0.00%,-0.79,2B
2018-03-29,CHW,KCR,"W,14-7",5,4,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.35,0.045,.38,0.03%,2.07,3B
2018-03-31,CHW,KCR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,8,1.09,-0.034,1.25,-0.02%,-0.34,3B
2018-04-02,CHW,TOR,"L,2-4",4,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,.222,.462,.222,.684,8,.89,0.129,.97,0.08%,1.22,3B
2018-04-03,CHW,TOR,"L,5-14",2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.273,.467,.545,1.012,8,.37,0.057,.38,0.04%,1.13,PH 3B
2018-04-04,CHW,TOR,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.474,.600,1.074,7,1.10,-0.013,1.10,-0.01%,-0.60,3B
2018-04-05,CHW,DET,"L,7-9",5,5,0,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,.400,.500,.800,1.300,5,.93,0.239,1.07,0.17%,3.00,3B
2018-04-07,CHW,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,8,.89,-0.105,.96,-0.07%,-1.53,3B
2018-04-08,CHW,DET,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.387,.593,.980,9,1.38,-0.102,1.49,-0.07%,-0.62,3B
2018-04-09,CHW,TBR,"L,4-5",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.290,.361,.548,.909,5,2.02,-0.209,1.79,-0.11%,-0.94,3B
2018-04-10,CHW,TBR,"L,5-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.351,.548,.900,8,.45,-0.013,.37,-0.01%,-0.16,PH
2018-04-11,CHW,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.514,.856,6,1.48,-0.118,1.14,-0.05%,-0.57,3B
2018-04-12,CHW,MIN,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.500,.841,6,.79,-0.040,.79,-0.02%,-0.27,3B
2018-04-16,CHW,OAK,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.488,.828,7,.73,-0.016,.59,-0.01%,-0.07,3B
2018-04-17,CHW,OAK,"L,2-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.314,.444,.758,6,.27,-0.026,.21,-0.01%,-1.04,3B
2018-04-18,CHW,OAK,"L,11-12",8,7,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.322,.442,.764,2,1.15,0.106,.85,0.05%,0.12,3B
2018-04-20,CHW,HOU,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.306,.418,.725,6,.33,-0.025,.21,-0.01%,-0.50,3B
2018-04-21,CHW,HOU,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.407,.710,8,.05,-0.001,.03,0.00%,-0.24,3B
2018-04-22,CHW,HOU,"L,1-7",4,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.279,.343,.443,.785,7,.74,0.151,.41,0.05%,1.59,3B
2018-04-23,CHW,SEA,"W,10-4",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.351,.446,.798,6,.18,0.050,.08,0.02%,0.92,DH
2018-04-24,CHW,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.346,.435,.781,2,1.58,-0.064,.90,-0.02%,-0.02,3B
2018-04-25,CHW,SEA,"L,3-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.354,.452,.806,2,.98,0.062,.52,0.02%,0.93,3B
2018-04-26,CHW,KCR,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.442,.790,3,.57,-0.050,.27,-0.01%,-0.26,3B
2018-04-27,CHW,KCR,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.415,.744,2,1.73,-0.228,.95,-0.08%,-1.41,3B
2018-04-28,CHW,KCR,"W,8-0",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.333,.425,.759,2,.62,0.079,.38,0.03%,0.68,3B
2018-04-28,CHW,KCR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.320,.407,.727,2,.88,-0.091,.62,-0.04%,-0.96,3B
2018-04-29,CHW,KCR,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.314,.389,.704,2,1.58,-0.144,1.01,-0.06%,-0.68,3B
2018-05-02,CHW,STL,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.394,.715,2,1.28,0.123,.72,0.04%,1.36,2B 3B
2018-05-03,CHW,MIN,"W,6-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.272,.319,.388,.707,1,1.36,0.014,.79,0.01%,0.17,2B
2018-05-04,CHW,MIN,"L,4-6",5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.331,.417,.747,2,.94,0.040,.61,0.02%,0.61,3B
2018-05-05,CHW,MIN,"L,4-8",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.438,.774,2,.35,0.024,.20,0.01%,0.15,3B
2018-05-06,CHW,MIN,"L,3-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.333,.440,.773,2,1.13,-0.065,.59,-0.02%,-0.35,3B
2018-05-08,CHW,PIT,"L,6-10",5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.306,.344,.463,.806,2,.65,0.189,.25,0.04%,1.98,3B
2018-05-09,CHW,PIT,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.338,.452,.791,2,.66,-0.045,.21,-0.01%,-0.35,3B
2018-05-11,CHW,CHC,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.446,.782,4,.46,-0.008,.14,0.00%,-0.45,2B
2018-05-12,CHW,CHC,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.333,.443,.776,9,1.54,-0.036,.44,-0.01%,-0.58,PH
2018-05-13,CHW,CHC,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.331,.437,.768,2,1.11,0.022,.27,0.00%,0.15,2B
2018-05-15,CHW,PIT,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.432,.761,2,.37,0.001,.10,0.00%,-0.79,3B
2018-05-16,CHW,PIT,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.327,.448,.774,2,.97,0.073,.24,0.01%,0.36,SS
2018-05-17,CHW,TEX,"W,4-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.318,.435,.754,2,2.11,-0.105,.44,-0.01%,-0.78,3B
2018-05-19,CHW,TEX,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.317,.427,.743,2,.92,-0.028,.22,0.00%,-0.44,3B
2018-05-20,CHW,TEX,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.317,.425,.742,7,.35,-0.025,.10,0.00%,-0.44,3B
2018-05-21,CHW,BAL,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.314,.418,.731,2,2.23,-0.299,.67,-0.05%,-0.96,3B
2018-05-22,CHW,BAL,"W,3-2",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.322,.423,.745,2,1.65,0.260,.44,0.04%,0.93,3B
2018-05-23,CHW,BAL,"W,11-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.318,.417,.735,2,.38,0.022,.10,0.00%,0.15,3B
2018-05-24,CHW,BAL,"L,3-9",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.282,.322,.412,.734,2,.23,-0.003,.07,0.00%,0.12,3B
2018-05-25,CHW,DET,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.406,.725,2,1.47,0.006,.47,0.00%,-1.19,3B
2018-05-26,CHW,DET,"W,8-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.311,.394,.705,2,.61,-0.076,.18,-0.01%,-1.00,3B
2018-05-27,CHW,DET,"L,2-3",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.277,.315,.408,.722,2,1.19,0.119,.44,0.03%,1.28,3B
2018-05-28,CHW,CLE,"L,6-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.407,.724,2,.56,-0.008,.18,0.00%,-0.18,3B
2018-05-29,CHW,CLE,"L,3-7",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.280,.316,.415,.730,2,.77,-0.004,.20,0.00%,-0.89,3B
2018-05-30,CHW,CLE,"L,1-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.314,.426,.741,2,.42,-0.040,.09,-0.01%,0.27,3B
2018-06-01,CHW,MIL,"W,8-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.313,.423,.736,2,.68,-0.031,.09,0.00%,0.39,3B
2018-06-02,CHW,MIL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.420,.731,2,1.06,-0.044,.15,0.00%,-0.36,3B
2018-06-03,CHW,MIL,"W,6-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.315,.418,.734,2,.98,0.091,.11,0.01%,0.79,3B
2018-06-05,CHW,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.415,.729,2,.79,-0.050,.15,-0.01%,-0.45,3B
2018-06-05,CHW,MIN,"W,6-3",5,4,1,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,.282,.320,.426,.746,2,.55,0.174,.09,0.02%,2.70,3B
2018-06-06,CHW,MIN,"W,5-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.421,.739,2,1.27,0.136,.25,0.02%,0.59,3B
2018-06-07,CHW,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.413,.726,2,.43,-0.045,.10,-0.01%,-0.94,3B
2018-06-09,CHW,BOS,"L,2-4",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.425,.740,2,1.00,0.081,.17,0.01%,0.68,PH 3B
2018-06-10,CHW,BOS,"W,5-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.309,.416,.725,2,.88,-0.099,.12,-0.01%,-1.20,3B
2018-06-11,CHW,CLE,"L,0-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.270,.312,.412,.724,2,.78,0.046,.20,0.01%,0.48,3B
2018-06-12,CHW,CLE,"W,5-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.315,.424,.739,2,.47,0.107,.08,0.01%,1.15,3B
2018-06-13,CHW,CLE,"W,3-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.314,.418,.732,2,.56,-0.001,.12,0.00%,-0.15,3B
2018-06-14,CHW,CLE,"L,2-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.264,.313,.413,.726,1,.96,0.018,.26,0.00%,0.17,2B SS
2018-06-15,CHW,DET,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.409,.720,2,1.34,-0.130,.21,-0.01%,-0.86,3B
2018-06-16,CHW,DET,"L,5-7",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.264,.314,.416,.730,2,1.44,0.175,.20,0.02%,0.94,3B
2018-06-17,CHW,DET,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.417,.730,2,1.35,-0.098,.17,-0.01%,-0.62,3B
2018-06-18,CHW,CLE,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.312,.415,.727,2,.80,-0.071,.09,0.00%,-0.09,3B
2018-06-19,CHW,CLE,"L,3-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.310,.408,.718,2,.74,-0.057,.05,0.00%,-0.50,3B
2018-06-20,CHW,CLE,"L,0-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.402,.708,2,.38,-0.039,.02,0.00%,-1.03,3B
2018-06-22,CHW,OAK,"L,2-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.305,.404,.708,8,.45,-0.046,.01,0.00%,-0.12,3B
2018-06-22,CHW,OAK,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.301,.398,.698,2,.81,-0.085,.02,0.00%,-1.59,3B
2018-06-23,CHW,OAK,"L,6-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.399,.699,6,1.49,0.078,.03,0.00%,-0.52,3B
2018-06-24,CHW,OAK,"W,10-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.255,.303,.411,.714,6,.48,0.031,.01,0.00%,0.86,3B
2018-06-26,CHW,MIN,"W,8-4",5,5,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.258,.304,.411,.715,2,1.73,0.261,.05,0.01%,2.17,3B
2018-06-27,CHW,MIN,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.304,.407,.710,2,.57,-0.021,.02,0.00%,-0.46,3B
2018-06-28,CHW,MIN,"L,1-2",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.304,.405,.709,6,2.65,-0.063,.12,0.00%,-0.35,3B SS
2018-06-30,CHW,TEX,"L,4-13",5,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.306,.410,.716,2,1.08,0.145,.03,0.00%,1.02,3B
2018-07-01,CHW,TEX,"W,10-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.405,.706,8,.46,-0.048,.01,0.00%,-0.82,3B
2018-07-02,CHW,CIN,"L,3-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.303,.408,.711,2,1.21,0.151,.04,0.00%,0.71,3B
2018-07-03,CHW,CIN,"W,12-8",7,6,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.257,.303,.410,.712,2,1.54,-0.143,.03,0.00%,0.02,3B
2018-07-04,CHW,CIN,"L,4-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.302,.411,.713,2,.85,0.021,.02,0.00%,0.51,3B
2018-07-05,CHW,HOU,"L,3-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.302,.412,.713,2,1.08,0.110,.02,0.00%,0.44,3B
2018-07-06,CHW,HOU,"L,4-11",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.304,.411,.715,2,.96,0.061,.01,0.00%,0.86,3B
2018-07-07,CHW,HOU,"L,6-12",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.306,.413,.720,2,.73,0.095,.00,0.00%,1.45,3B
2018-07-08,CHW,HOU,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.308,.411,.719,8,2.02,0.044,.01,0.00%,0.48,3B
2018-07-10,CHW,STL,"L,2-14",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.308,.412,.720,2,.53,-0.057,.00,0.00%,-0.51,3B
2018-07-11,CHW,STL,"W,4-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.413,.723,2,.88,0.069,.00,0.00%,0.28,3B
2018-07-13,CHW,KCR,"W,9-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.311,.411,.722,2,.82,-0.005,.01,0.00%,-0.91,3B
2018-07-14,CHW,KCR,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.406,.714,8,1.19,-0.132,.01,0.00%,-1.24,3B
2018-07-15,CHW,KCR,"W,10-1",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.306,.403,.710,2,.50,-0.087,.00,0.00%,-1.02,3B
2018-07-20,CHW,SEA,"L,1-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.406,.715,9,1.49,0.111,.00,0.00%,0.66,3B
2018-07-21,CHW,SEA,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.407,.718,2,.48,0.029,.00,0.00%,0.12,3B
2018-07-22,CHW,SEA,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.309,.403,.712,8,.64,-0.063,.00,0.00%,-1.14,3B
2018-07-23,CHW,LAA,"W,5-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.260,.310,.402,.711,2,1.28,0.078,.00,0.00%,-0.10,3B
2018-07-24,CHW,LAA,"W,4-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.308,.397,.706,2,.82,-0.015,.00,0.00%,-0.39,3B
2018-07-25,CHW,LAA,"L,3-11",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.310,.395,.706,7,.55,-0.054,.01,0.00%,0.05,3B
2018-07-26,CHW,LAA,"L,8-12",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.309,.391,.700,2,.95,-0.099,.00,0.00%,-0.93,3B
2018-07-27,CHW,TOR,"L,5-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.386,.691,2,.44,-0.051,.00,0.00%,-1.43,3B
2018-07-28,CHW,TOR,"W,9-5",4,4,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.305,.392,.697,2,1.30,-0.047,.00,0.00%,0.12,3B
2018-07-29,CHW,TOR,"L,4-7",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.303,.389,.692,8,1.26,-0.062,.00,0.00%,-0.72,3B
2018-07-31,CHW,KCR,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.307,.391,.698,8,2.19,0.184,.00,0.00%,1.13,3B
2018-08-01,CHW,KCR,"L,5-10",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.306,.391,.697,2,.35,0.026,.00,0.00%,-0.66,3B
2018-08-02,CHW,KCR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.303,.388,.690,2,1.18,-0.119,.00,0.00%,-0.79,3B
2018-08-03,CHW,TBR,"W,3-2",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.246,.302,.385,.687,2,.74,-0.013,.00,0.00%,-0.24,3B
2018-08-04,CHW,TBR,"W,2-1",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.305,.388,.692,7,1.42,-0.014,.00,0.00%,-0.01,3B
2018-08-05,CHW,TBR,"W,8-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.301,.383,.684,2,1.38,-0.176,.00,0.00%,-1.42,3B
