date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-01,CIN,CHC,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.287,.331,.571,.902,4,1.33,0.058,.51,0.01%,-0.39,LF
2017-07-02,CIN,CHC,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.330,.565,.895,4,.72,-0.037,.32,-0.01%,-0.72,LF
2017-07-03,CIN,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.326,.558,.884,4,1.30,-0.139,.44,-0.03%,-1.18,LF
2017-07-04,CIN,COL,"W,8-1",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.555,.880,4,.45,0.058,.12,0.01%,0.28,LF
2017-07-05,CIN,COL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.323,.553,.877,9,3.94,0.113,1.19,0.02%,1.00,PH
2017-07-06,CIN,COL,"W,6-3",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.280,.325,.564,.888,4,1.07,0.158,.26,0.02%,0.74,LF
2017-07-07,CIN,ARI,"L,3-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.566,.893,4,.55,0.054,.15,0.01%,0.33,LF
2017-07-08,CIN,ARI,"W,7-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.322,.557,.879,4,.36,-0.045,.08,-0.01%,-1.55,LF
2017-07-09,CIN,ARI,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.557,.878,4,.89,-0.011,.24,0.00%,-0.33,LF
2017-07-14,CIN,WSN,"L,0-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.323,.559,.882,4,.41,0.010,.12,0.00%,0.34,LF
2017-07-15,CIN,WSN,"L,7-10",5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.281,.324,.555,.879,4,1.02,-0.108,.23,-0.02%,-0.20,LF
2017-07-16,CIN,WSN,"L,4-14",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.322,.550,.872,4,.98,0.045,.15,0.00%,0.00,LF
2017-07-17,CIN,WSN,"L,1-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.277,.322,.545,.867,4,.54,-0.041,.07,0.00%,-0.57,LF
2017-07-18,CIN,ARI,"L,2-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.318,.539,.857,4,.79,-0.088,.08,-0.01%,-1.28,LF
2017-07-19,CIN,ARI,"W,4-3",6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.273,.319,.534,.853,4,2.38,0.028,.17,0.00%,0.42,LF
2017-07-20,CIN,ARI,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.531,.849,4,1.01,0.019,.10,0.00%,0.01,LF
2017-07-21,CIN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.315,.525,.840,4,1.04,-0.106,.07,-0.01%,-0.75,LF
2017-07-22,CIN,MIA,"L,4-5",4,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.268,.316,.522,.839,4,1.72,0.084,.10,0.00%,0.77,LF
2017-07-23,CIN,MIA,"W,6-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.318,.521,.839,4,.66,-0.020,.03,0.00%,-0.14,LF
2017-07-25,CIN,NYY,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.320,.519,.839,4,.91,0.000,.03,0.00%,0.10,LF DH
2017-07-26,CIN,NYY,"L,5-9",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.269,.319,.524,.844,4,.87,-0.074,.02,0.00%,1.52,LF
2017-07-27,CIN,MIA,"L,1-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.320,.524,.844,4,1.20,-0.118,.02,0.00%,-1.30,LF
2017-07-28,CIN,MIA,"L,4-7",4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.269,.322,.530,.852,4,.68,0.128,.01,0.00%,1.38,LF
2017-07-29,CIN,MIA,"L,3-7",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.269,.321,.535,.857,4,.50,0.077,.01,0.00%,0.41,LF
2017-07-30,CIN,MIA,"W,6-4",5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.318,.528,.846,4,.77,-0.040,.00,0.00%,-1.62,LF
2017-08-01,CIN,PIT,"W,9-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.529,.848,4,.31,0.003,.00,0.00%,-0.10,LF
2017-08-02,CIN,PIT,"W,5-2",5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.267,.317,.534,.851,4,1.04,0.036,.02,0.00%,0.77,LF
2017-08-03,CIN,PIT,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.531,.848,4,.73,0.005,.02,0.00%,-0.24,LF
2017-08-04,CIN,STL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.528,.844,4,.90,-0.053,.02,0.00%,-0.63,LF
2017-08-05,CIN,STL,"L,1-4",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.267,.315,.531,.846,4,1.39,-0.113,.02,0.00%,-0.80,LF
2017-08-06,CIN,STL,"L,4-13",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.317,.529,.846,4,.37,-0.002,.00,0.00%,0.66,LF
2017-08-07,CIN,SDP,"W,11-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.316,.534,.850,4,.71,0.083,.01,0.00%,0.59,LF
2017-08-08,CIN,SDP,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.316,.530,.846,4,.63,-0.021,.01,0.00%,-0.44,LF
2017-08-09,CIN,SDP,"W,8-3",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.319,.532,.851,4,.51,0.010,.00,0.00%,-0.17,LF
2017-08-10,CIN,SDP,"W,10-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.316,.526,.841,4,1.83,-0.326,.01,0.00%,-2.27,LF
2017-08-11,CIN,MIL,"W,11-10",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.314,.521,.834,4,.80,-0.116,.01,0.00%,-1.14,LF
2017-08-12,CIN,MIL,"L,5-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.262,.313,.524,.836,4,1.42,0.004,.01,0.00%,0.67,LF
2017-08-13,CIN,MIL,"L,4-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.312,.528,.840,4,.98,0.083,.01,0.00%,0.93,LF
2017-08-14,CIN,CHC,"L,5-15",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.260,.313,.525,.838,4,.66,-0.053,.00,0.00%,-0.25,LF
2017-08-15,CIN,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.522,.835,4,1.72,0.031,.01,0.00%,-0.31,LF
2017-08-16,CIN,CHC,"L,6-7",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.314,.530,.844,6,2.02,0.287,.01,0.00%,1.58,PH LF
2017-08-17,CIN,CHC,"W,13-10",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.313,.526,.839,4,.67,0.004,.00,0.00%,-0.28,LF
2017-08-18,CIN,ATL,"W,5-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.260,.312,.529,.841,4,1.11,0.181,.00,0.00%,-0.03,LF
2017-08-19,CIN,ATL,"W,11-8",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.531,.846,4,.48,0.037,.00,0.00%,0.61,LF
2017-08-20,CIN,ATL,"L,1-8",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.315,.529,.844,4,.99,-0.078,.01,0.00%,-0.80,1B LF
2017-08-22,CIN,CHC,"L,9-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.526,.841,4,1.35,-0.072,.01,0.00%,-1.26,LF
2017-08-23,CIN,CHC,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.522,.834,4,.51,-0.042,.00,0.00%,-0.94,LF
2017-08-24,CIN,CHC,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.520,.832,4,1.46,-0.085,.00,0.00%,-0.79,LF
2017-08-25,CIN,PIT,"W,9-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.311,.523,.833,4,.56,0.010,.00,0.00%,-0.18,LF
2017-08-26,CIN,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.308,.518,.827,4,1.35,-0.146,.00,0.00%,-0.80,LF
2017-08-27,CIN,PIT,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.306,.513,.819,4,2.18,-0.306,.00,0.00%,-2.62,LF
2017-08-29,CIN,NYM,"W,14-4",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.254,.305,.516,.821,4,.63,-0.085,.00,0.00%,-0.37,LF
2017-08-30,CIN,NYM,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.304,.513,.817,4,2.70,-0.178,.00,0.00%,-0.98,LF
2017-08-31,CIN,NYM,"W,7-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.305,.513,.818,9,.02,0.001,.00,0.00%,0.27,PH
2017-09-01,CIN,PIT,"W,7-3",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.307,.515,.822,4,.59,0.094,.00,0.00%,1.05,LF
2017-09-02,CIN,PIT,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.305,.511,.815,4,1.31,-0.148,.00,0.00%,-1.36,LF
2017-09-03,CIN,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.509,.813,4,1.23,-0.047,.00,0.00%,-0.40,LF
2017-09-04,CIN,MIL,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.507,.811,4,1.30,-0.130,.00,0.00%,-1.34,LF
2017-09-05,CIN,MIL,"W,9-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.251,.302,.504,.806,4,1.05,-0.134,.00,0.00%,-1.76,LF
2017-09-06,CIN,MIL,"W,7-1",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.303,.504,.807,4,.98,0.138,.00,0.00%,0.77,LF
2017-09-07,CIN,NYM,"L,2-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.301,.501,.802,4,1.04,-0.051,.00,0.00%,-0.52,LF
2017-09-08,CIN,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.497,.796,4,1.15,-0.119,.00,0.00%,-1.52,LF
2017-09-10,CIN,NYM,"W,10-5",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.249,.297,.495,.793,6,1.33,-0.043,.00,0.00%,-0.46,LF
2017-09-12,CIN,STL,"L,4-13",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.299,.495,.794,7,.29,0.020,.00,0.00%,0.34,LF
2017-09-13,CIN,STL,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.494,.792,6,.60,-0.056,.00,0.00%,-0.32,LF
2017-09-14,CIN,STL,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.494,.792,6,.94,-0.098,.00,0.00%,-1.16,LF
2017-09-15,CIN,PIT,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.298,.493,.791,6,.74,-0.049,.00,0.00%,-0.49,LF
2017-09-16,CIN,PIT,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.297,.490,.787,7,.85,-0.066,.00,0.00%,-0.74,LF
2017-09-17,CIN,PIT,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.295,.487,.781,5,.44,-0.045,.00,0.00%,-0.85,LF
2017-09-19,CIN,STL,"L,7-8",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.247,.296,.485,.781,5,1.64,-0.002,.00,0.00%,0.25,LF
2017-09-20,CIN,STL,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.294,.482,.777,5,.67,-0.052,.00,0.00%,-0.67,LF
2017-09-21,CIN,STL,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.481,.775,9,2.60,-0.060,.00,0.00%,-0.49,PH
2017-09-22,CIN,BOS,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.294,.479,.772,7,1.46,-0.064,.00,0.00%,-0.26,LF
2017-09-23,CIN,BOS,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.294,.477,.771,7,.99,-0.095,.00,0.00%,-0.52,LF
2017-09-24,CIN,BOS,"L,4-5",3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.244,.296,.477,.773,7,.80,0.029,.00,0.00%,0.33,LF
2017-09-26,CIN,MIL,"L,6-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.297,.477,.774,7,.98,0.015,.00,0.00%,0.37,LF
2017-09-27,CIN,MIL,"W,6-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.295,.475,.770,7,.33,-0.010,.00,0.00%,-0.67,LF
2017-09-28,CIN,MIL,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.296,.473,.769,7,1.55,-0.035,.00,0.00%,-0.49,LF
2017-09-29,CIN,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.472,.768,9,1.46,-0.038,.00,0.00%,-0.11,PH
2017-09-30,CIN,CHC,"L,0-9",4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.300,.477,.777,5,.21,0.045,.00,0.00%,1.66,LF
2017-10-01,CIN,CHC,"W,3-1",4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.301,.480,.782,4,.86,0.079,.00,0.00%,0.46,1B LF
