date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-14,CHW,OAK,"W,8-7",8,6,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,.275,.348,.421,.769,1,1.30,0.106,.02,0.00%,0.28,CF
2015-09-15,CHW,OAK,"L,6-17",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.350,.422,.773,1,.32,0.029,.00,0.00%,1.14,CF
2015-09-16,CHW,OAK,"W,9-4",5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.278,.351,.425,.775,1,.38,0.079,.00,0.00%,0.76,DH
2015-09-18,CHW,CLE,"L,1-12",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.351,.423,.774,1,.56,0.050,.01,0.00%,-0.02,CF
2015-09-19,CHW,CLE,"W,4-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.351,.423,.775,1,.98,0.048,.00,0.00%,0.24,CF
2015-09-20,CHW,CLE,"L,3-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.352,.425,.777,1,.61,-0.020,.00,0.00%,0.40,CF
2015-09-21,CHW,DET,"W,2-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.353,.425,.778,1,.86,0.069,.00,0.00%,0.36,CF
2015-09-22,CHW,DET,"L,1-2",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.281,.354,.425,.779,1,2.23,0.090,.01,0.00%,0.09,CF
2015-09-23,CHW,DET,"L,4-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.353,.423,.776,1,.48,-0.013,.00,0.00%,-0.23,DH
2015-09-24,CHW,NYY,"L,2-3",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.356,.425,.781,1,1.20,0.160,.00,0.00%,0.92,CF
2015-09-25,CHW,NYY,"W,5-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.283,.355,.423,.778,1,1.00,-0.086,.00,0.00%,-0.22,CF
2015-09-26,CHW,NYY,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.356,.422,.779,1,1.26,0.035,.00,0.00%,0.64,CF
2015-09-27,CHW,NYY,"L,1-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.357,.424,.781,1,.83,0.005,.00,0.00%,0.01,DH
2015-09-29,CHW,KCR,"W,4-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.358,.429,.787,1,.99,0.159,.00,0.00%,1.54,CF
2015-09-30,CHW,KCR,"L,3-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.358,.428,.786,1,1.71,0.035,.00,0.00%,0.48,CF
2015-10-01,CHW,KCR,"L,4-6",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.359,.429,.787,1,.67,0.004,.00,0.00%,0.20,DH
2015-10-02,CHW,DET,"W,2-1",4,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.361,.431,.792,1,1.22,0.191,.00,0.00%,1.55,CF
2015-10-03,CHW,DET,"W,4-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.361,.431,.792,1,1.67,-0.145,.00,0.00%,-0.74,CF
2016-04-04,CHW,OAK,"W,4-3",4,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,.667,.750,1.333,2.083,1,1.06,0.132,.97,0.07%,1.25,RF
2016-04-05,CHW,OAK,"W,5-4",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.625,.667,.875,1.542,1,1.08,0.025,1.08,0.02%,0.65,RF
2016-04-06,CHW,OAK,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.636,.692,.818,1.510,1,1.48,0.163,1.56,0.10%,0.97,RF
2016-04-07,CHW,OAK,"W,6-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.563,.611,.750,1.361,1,.67,-0.027,.67,-0.02%,0.70,CF RF
2016-04-08,CHW,CLE,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.450,.500,.600,1.100,1,.47,-0.048,.57,-0.03%,-0.90,RF
2016-04-11,CHW,MIN,"W,4-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.481,.542,1.023,1,.61,-0.047,.69,-0.03%,-0.59,RF
2016-04-13,CHW,MIN,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.500,.952,1,.89,-0.004,.98,0.00%,-0.33,RF
2016-04-14,CHW,MIN,"W,3-1",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.394,.444,.515,.960,1,.56,0.049,.62,0.03%,0.39,CF RF
2016-04-15,CHW,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.400,.459,.859,1,.78,-0.078,.88,-0.05%,-0.58,RF
2016-04-16,CHW,TBR,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.409,.463,.873,1,.81,0.003,.90,0.00%,0.18,RF
2016-04-17,CHW,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.444,.840,1,1.10,-0.064,1.25,-0.04%,-0.35,LF
2016-04-18,CHW,LAA,"L,0-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.449,.834,1,.29,-0.004,.33,0.00%,0.08,RF
2016-04-19,CHW,LAA,"W,5-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.364,.423,.787,1,.77,-0.068,.84,-0.04%,-0.97,RF
2016-04-20,CHW,LAA,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.373,.418,.791,1,.71,0.000,.78,0.00%,0.00,RF
2016-04-21,CHW,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.349,.390,.739,1,1.20,-0.119,1.37,-0.08%,-0.85,RF
2016-04-22,CHW,TEX,"W,5-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.358,.413,.771,1,.61,0.058,.68,0.04%,0.33,RF
2016-04-23,CHW,TEX,"W,4-3",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.356,.397,.753,1,1.54,-0.027,1.72,-0.02%,-0.51,RF
2016-04-24,CHW,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.338,.375,.713,1,.81,-0.120,.93,-0.08%,-2.21,RF
2016-04-25,CHW,TOR,"W,7-5",5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.341,.377,.718,1,1.23,0.041,1.47,0.03%,1.11,RF
2016-04-26,CHW,TOR,"W,10-1",5,4,1,2,0,0,1,2,0,0,0,0,0,1,1,1,0,0,.309,.345,.420,.765,1,.55,-0.016,.65,-0.01%,1.15,RF
2016-04-27,CHW,TOR,"W,4-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.298,.348,.405,.753,1,.75,0.024,.92,0.02%,0.10,RF
2016-04-28,CHW,BAL,"L,2-10",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.307,.361,.409,.770,1,.63,-0.012,.77,-0.01%,0.59,RF
2016-04-29,CHW,BAL,"L,3-6",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.300,.366,.400,.766,1,.82,0.040,.99,0.03%,0.24,RF
2016-04-30,CHW,BAL,"W,8-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.298,.368,.394,.762,1,1.36,0.131,1.68,0.10%,1.34,RF
2016-05-01,CHW,BAL,"W,7-1",6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.283,.357,.374,.731,1,.55,-0.032,.68,-0.02%,-1.00,RF
2016-05-03,CHW,BOS,"W,4-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.371,.382,.753,1,.82,0.111,.98,0.08%,1.57,RF
2016-05-04,CHW,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.368,.726,1,.65,-0.066,.80,-0.05%,-0.66,RF
2016-05-05,CHW,BOS,"L,3-7",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.294,.376,.376,.752,1,.97,0.122,1.16,0.09%,1.32,RF
2016-05-06,CHW,MIN,"W,10-4",5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.298,.377,.395,.772,1,.72,0.154,.91,0.12%,1.03,RF
2016-05-07,CHW,MIN,"W,7-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.378,.390,.768,1,1.20,-0.018,1.53,-0.01%,-0.82,RF
2016-05-08,CHW,MIN,"W,3-1",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.292,.381,.383,.765,1,.96,-0.003,1.14,0.00%,-0.05,RF
2016-05-09,CHW,TEX,"W,8-4",6,5,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.296,.386,.400,.786,1,1.50,0.079,1.75,0.06%,0.40,RF
2016-05-10,CHW,TEX,"L,11-13",6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.400,.791,1,.55,0.071,.62,0.05%,0.33,RF
2016-05-11,CHW,TEX,"L,5-6",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.293,.391,.391,.782,1,1.48,-0.046,1.73,-0.03%,-0.70,RF
2016-05-13,CHW,NYY,"W,7-1",5,4,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.307,.404,.409,.812,1,.82,0.237,.95,0.17%,2.96,RF
2016-05-14,CHW,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.400,.404,.804,1,.93,0.007,1.04,0.01%,-0.26,RF
2016-05-15,CHW,NYY,"L,5-7",5,4,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.303,.396,.421,.817,1,1.29,0.049,1.52,0.03%,0.54,RF
2016-05-17,CHW,HOU,"L,5-6",6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.400,.427,.827,1,1.89,0.208,2.31,0.15%,1.82,RF
2016-05-18,CHW,HOU,"L,3-5",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.406,.435,.841,1,.89,0.038,1.12,0.03%,0.27,RF
2016-05-19,CHW,HOU,"W,2-1",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.310,.402,.443,.845,1,.70,0.043,.88,0.03%,0.30,RF
2016-05-20,CHW,KCR,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.397,.436,.832,1,.93,-0.074,1.39,-0.07%,-1.05,RF
2016-05-21,CHW,KCR,"L,1-2",5,4,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.305,.394,.431,.825,1,2.20,0.021,3.34,0.02%,0.48,RF
2016-05-22,CHW,KCR,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.391,.427,.818,1,1.22,-0.084,1.86,-0.08%,-0.62,RF
2016-05-23,CHW,CLE,"W,7-6",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.297,.383,.417,.800,1,.73,-0.058,1.18,-0.06%,-1.48,RF
2016-05-23,CHW,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.376,.408,.783,1,.98,-0.102,1.55,-0.10%,-1.09,RF
2016-05-24,CHW,CLE,"L,2-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.378,.426,.804,1,.59,0.075,.95,0.07%,0.79,RF
2016-05-25,CHW,CLE,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.369,.415,.784,1,1.57,-0.211,2.47,-0.20%,-1.53,RF
2016-05-27,CHW,KCR,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.413,.780,5,4.08,-0.106,6.28,-0.10%,-0.45,PH DH
2016-05-28,CHW,KCR,"L,7-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.359,.402,.761,1,.25,-0.033,.39,-0.03%,-0.94,RF
2016-05-29,CHW,KCR,"L,4-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.366,.409,.775,1,1.51,0.079,2.23,0.07%,0.75,CF RF
2016-05-30,CHW,NYM,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.364,.403,.767,1,1.39,-0.040,1.66,-0.03%,-0.23,RF
2016-05-31,CHW,NYM,"W,6-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.361,.395,.756,1,.99,-0.085,1.14,-0.06%,-0.64,CF RF
2016-06-01,CHW,NYM,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.357,.388,.745,1,1.99,-0.150,2.31,-0.10%,-0.94,RF
2016-06-03,CHW,DET,"L,3-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.354,.380,.734,1,.85,-0.019,1.17,-0.02%,-0.58,RF
2016-06-04,CHW,DET,"L,4-7",5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.275,.359,.399,.758,1,.84,0.092,1.12,0.07%,2.79,CF RF
2016-06-05,CHW,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.392,.745,1,1.23,-0.145,1.58,-0.11%,-1.43,CF
2016-06-07,CHW,WSN,"L,5-10",5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.268,.358,.388,.746,1,.48,0.050,.50,0.03%,0.50,RF
2016-06-08,CHW,WSN,"L,4-11",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.359,.393,.752,1,.23,-0.006,.22,0.00%,1.00,RF
2016-06-09,CHW,WSN,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.391,.748,1,.51,-0.012,.51,-0.01%,-0.05,RF
2016-06-10,CHW,KCR,"W,7-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.267,.356,.386,.741,1,.76,-0.036,.91,-0.03%,-0.61,CF
2016-06-11,CHW,KCR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.354,.381,.735,1,.86,-0.029,1.08,-0.02%,-0.16,CF
2016-06-12,CHW,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.349,.374,.723,1,1.00,-0.101,1.21,-0.07%,-0.66,CF
2016-06-13,CHW,DET,"W,10-9",7,5,2,4,0,0,0,2,1,0,1,0,0,1,0,0,1,0,.270,.358,.383,.741,2,1.94,0.291,2.06,0.19%,1.58,CF
2016-06-14,CHW,DET,"L,8-11",5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.359,.391,.750,2,.65,0.091,.75,0.06%,1.10,CF
2016-06-15,CHW,DET,"W,5-3",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.363,.397,.760,2,1.32,0.222,1.47,0.15%,1.46,RF
2016-06-17,CHW,CLE,"L,2-3",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.276,.361,.402,.764,2,1.18,-0.025,1.48,-0.02%,0.01,RF
2016-06-18,CHW,CLE,"L,2-13",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.404,.767,2,.20,-0.010,.22,-0.01%,0.31,RF
2016-06-19,CHW,CLE,"L,2-3",5,4,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.283,.365,.409,.774,2,1.12,0.119,1.18,0.08%,0.46,CF RF
2016-06-20,CHW,BOS,"W,3-1",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.359,.401,.760,2,2.12,-0.243,1.58,-0.11%,-1.64,CF RF
2016-06-21,CHW,BOS,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.403,.760,2,.68,0.004,.55,0.00%,-0.11,RF
2016-06-22,CHW,BOS,"W,8-6",5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.358,.401,.759,2,1.04,0.011,.95,0.01%,-0.23,CF RF
2016-06-23,CHW,BOS,"L,7-8",6,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.364,.402,.766,2,2.20,-0.036,2.09,-0.02%,0.55,RF
2016-06-24,CHW,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.360,.397,.756,2,1.04,-0.063,.93,-0.03%,-0.64,RF
2016-06-25,CHW,TOR,"L,8-10",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.282,.366,.412,.778,2,1.09,0.133,1.09,0.08%,1.77,RF
2016-06-26,CHW,TOR,"W,5-2",4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.280,.366,.409,.775,2,.79,0.096,.68,0.05%,1.22,RF
2016-06-28,CHW,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.362,.403,.765,2,1.34,-0.145,1.14,-0.07%,-1.28,RF
2016-06-29,CHW,MIN,"W,9-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.359,.400,.759,2,.43,-0.046,.33,-0.02%,0.14,RF
2016-06-30,CHW,MIN,"W,6-5",4,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,.274,.359,.397,.756,2,1.44,-0.014,1.07,-0.01%,0.25,RF
2016-07-01,CHW,HOU,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.355,.392,.747,2,.69,-0.072,.60,-0.04%,-0.63,RF
2016-07-02,CHW,HOU,"W,7-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.358,.394,.752,2,1.08,-0.024,.80,-0.01%,-0.20,RF
2016-07-03,CHW,HOU,"W,4-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.356,.391,.747,2,.90,0.037,.77,0.02%,0.10,RF
2016-07-04,CHW,NYY,"W,8-2",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.357,.394,.751,2,.86,-0.095,.78,-0.05%,-0.34,CF
2016-07-05,CHW,NYY,"L,0-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.395,.753,2,.36,0.005,.34,0.00%,-0.01,RF
2016-07-06,CHW,NYY,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.357,.392,.749,2,.24,-0.029,.21,-0.02%,-0.04,RF
2016-07-08,CHW,ATL,"L,8-11",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.277,.360,.402,.762,2,.92,0.139,.86,0.08%,1.29,RF
2016-07-09,CHW,ATL,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.359,.398,.757,2,1.25,-0.131,1.05,-0.07%,-1.45,RF
2016-07-10,CHW,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.394,.749,2,1.56,-0.158,1.44,-0.09%,-1.23,RF
2016-07-15,CHW,LAA,"L,0-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.398,.755,2,.55,0.072,.49,0.04%,0.47,RF
2016-07-16,CHW,LAA,"L,0-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.276,.358,.402,.760,2,1.32,0.191,1.05,0.09%,0.45,RF
2016-07-17,CHW,LAA,"L,1-8",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.360,.404,.764,2,.47,0.125,.36,0.06%,1.00,RF
2016-07-18,CHW,SEA,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.358,.401,.759,1,.69,-0.030,.43,-0.01%,-0.95,RF
2016-07-19,CHW,SEA,"W,6-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.356,.397,.753,1,.62,-0.078,.36,-0.03%,-0.68,RF
2016-07-20,CHW,SEA,"L,5-6",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.393,.746,1,1.08,-0.141,.72,-0.06%,-0.86,RF
2016-07-21,CHW,DET,"L,1-2",3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.401,.758,1,.83,0.123,.47,0.04%,1.12,RF
2016-07-22,CHW,DET,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.357,.397,.754,1,1.12,0.003,.50,0.00%,-0.08,RF
2016-07-23,CHW,DET,"W,4-3",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.274,.357,.396,.753,1,1.64,0.349,.66,0.09%,0.38,RF
2016-07-24,CHW,DET,"W,5-4",5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.277,.362,.406,.768,1,.99,0.323,.51,0.10%,3.59,RF
2016-07-25,CHW,CHC,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.361,.404,.766,1,.72,0.060,.36,0.02%,0.41,RF
2016-07-26,CHW,CHC,"W,3-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.363,.411,.774,1,.69,0.116,.41,0.04%,0.52,RF
2016-07-27,CHW,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.359,.407,.766,1,1.00,-0.101,.65,-0.04%,-0.87,RF
2016-07-28,CHW,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.356,.403,.759,1,1.73,-0.196,1.04,-0.07%,-1.20,RF
2016-07-29,CHW,MIN,"L,1-2",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.272,.357,.409,.766,1,1.23,0.009,.64,0.00%,0.75,RF
2016-07-30,CHW,MIN,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.357,.409,.766,5,,,,,,RF
2016-07-31,CHW,MIN,"L,4-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.406,.761,1,.98,-0.105,.46,-0.03%,-0.75,CF
2016-08-02,CHW,DET,"L,5-11",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.272,.360,.407,.767,1,.83,0.097,.37,0.03%,1.14,CF RF
2016-08-03,CHW,DET,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.359,.408,.767,1,.94,-0.014,.36,0.00%,0.19,CF
2016-08-04,CHW,DET,"W,6-3",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.274,.359,.409,.768,3,.54,0.039,.17,0.01%,-0.01,CF
2016-08-05,CHW,BAL,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.404,.759,1,1.90,-0.404,.64,-0.08%,-2.56,CF
2016-08-06,CHW,BAL,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.357,.412,.768,3,.99,-0.004,.21,0.00%,0.33,CF
2016-08-07,CHW,BAL,"L,2-10",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.356,.409,.765,3,.14,-0.009,.04,0.00%,-0.11,RF
2016-08-09,CHW,KCR,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.354,.406,.761,3,1.38,-0.120,.35,-0.02%,-0.87,RF
2016-08-10,CHW,KCR,"L,2-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.405,.759,3,1.44,-0.129,.39,-0.02%,-0.50,RF
2016-08-11,CHW,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.351,.402,.753,1,1.38,-0.142,.31,-0.02%,-1.18,CF
2016-08-12,CHW,MIA,"W,4-2",5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.406,.762,1,.61,0.085,.10,0.01%,1.28,RF
2016-08-13,CHW,MIA,"W,8-7",5,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.273,.358,.404,.762,1,1.70,0.113,.34,0.01%,1.12,CF RF
2016-08-14,CHW,MIA,"L,4-5",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.360,.413,.773,1,1.07,0.161,.24,0.02%,1.01,RF
2016-08-16,CHW,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.358,.410,.767,1,1.08,-0.113,.20,-0.01%,-0.95,RF
2016-08-17,CHW,CLE,"W,10-7",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.276,.358,.418,.776,1,2.19,0.475,.27,0.04%,2.40,RF
2016-08-18,CHW,CLE,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.359,.418,.777,1,.60,0.041,.13,0.01%,0.50,CF RF
2016-08-19,CHW,OAK,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.358,.416,.774,1,.48,-0.043,.05,0.00%,-0.18,CF
2016-08-20,CHW,OAK,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.415,.772,2,.41,-0.039,.02,0.00%,-0.62,CF
2016-08-21,CHW,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.357,.413,.770,1,.58,0.009,.04,0.00%,-0.21,RF
2016-08-23,CHW,PHI,"W,9-1",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.417,.774,1,.36,0.119,.03,0.01%,0.74,CF
2016-08-24,CHW,PHI,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.416,.772,1,1.39,-0.067,.11,0.00%,-0.49,CF
2016-08-25,CHW,SEA,"W,7-6",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.358,.417,.775,1,1.40,0.105,.09,0.00%,0.56,RF
2016-08-26,CHW,SEA,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.358,.414,.772,1,1.53,0.071,.16,0.00%,0.17,RF
