date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-25,ARI,SDP,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.334,.387,.721,1,.53,-0.005,.00,0.00%,-0.19,RF
2015-09-26,ARI,SDP,"L,0-3",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.299,.333,.390,.724,1,.88,0.008,.00,0.00%,-0.07,RF
2015-09-27,ARI,SDP,"W,4-2",5,5,2,4,0,0,2,3,0,0,0,0,0,0,0,0,1,1,.304,.338,.406,.743,1,1.05,0.438,.00,0.00%,2.87,RF
2015-09-29,ARI,COL,"W,4-3",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.303,.338,.408,.747,1,1.29,-0.012,.00,0.00%,0.02,RF
2016-04-04,ATL,WSN,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.53,-0.043,1.67,-0.03%,-0.11,CF
2016-04-06,ATL,WSN,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.444,.286,.730,1,.82,-0.009,.86,-0.01%,0.10,CF
2016-04-08,ATL,STL,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,.650,1,.87,0.035,.78,0.02%,0.38,CF
2016-05-07,ATL,ARI,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.357,.182,.539,2,1.35,-0.073,.27,-0.01%,-0.29,LF
2016-05-08,ATL,ARI,"L,3-5",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.300,.176,.476,2,2.05,-0.129,.38,-0.01%,-0.59,CF
2016-05-10,ATL,PHI,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,.571,2,1.01,0.015,.16,0.00%,0.12,CF
2016-05-11,ATL,PHI,"W,5-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,2,.62,-0.060,.07,0.00%,-0.91,LF
2016-05-12,ATL,PHI,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.172,.422,2,.87,-0.089,.12,-0.01%,-0.86,LF
2016-05-13,ATL,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.152,.374,2,1.27,-0.130,.13,-0.01%,-0.90,LF
2016-05-14,ATL,KCR,"W,5-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.184,.244,.211,.454,2,1.10,0.099,.09,0.01%,-0.64,LF
2016-05-15,ATL,KCR,"L,2-4",6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.186,.255,.209,.465,6,1.52,-0.054,.15,0.00%,-0.45,LF
2016-05-16,ATL,PIT,"L,5-8",5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.191,.255,.213,.468,2,.63,-0.038,.06,0.00%,-0.20,CF
2016-05-17,ATL,PIT,"L,9-12",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.286,.235,.521,1,.51,0.013,.04,0.00%,1.09,LF
2016-05-18,ATL,PIT,"W,3-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.250,.545,1,.71,-0.034,.05,0.00%,0.06,CF
2016-05-19,ATL,PIT,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.246,.536,8,.20,-0.005,.02,0.00%,-0.23,PH
2016-05-20,ATL,PHI,"W,7-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.213,.284,.230,.513,1,.92,-0.027,.07,0.00%,0.07,LF
2016-05-21,ATL,PHI,"W,2-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.215,.282,.246,.528,7,1.02,0.129,.09,0.01%,1.04,LF CF
2016-05-22,ATL,PHI,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.280,.246,.526,1,.70,-0.079,.08,-0.01%,-0.52,LF
2016-05-24,ATL,MIL,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.278,.260,.539,1,1.38,-0.101,.10,-0.01%,-0.64,CF
2016-05-25,ATL,MIL,"L,2-3",6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.224,.306,.263,.569,1,1.14,0.042,.06,0.00%,0.96,CF
2016-05-26,ATL,MIL,"L,2-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.272,.583,1,.78,0.011,.04,0.00%,-0.36,CF
2016-05-27,ATL,MIA,"W,4-2",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.235,.316,.271,.586,1,1.66,-0.139,.07,0.00%,-1.02,CF
2016-05-29,ATL,MIA,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.239,.323,.273,.596,1,.97,0.059,.05,0.00%,1.39,CF
2016-05-30,ATL,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.261,.572,1,.58,-0.060,.02,0.00%,-1.13,CF
2016-05-31,ATL,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.250,.549,1,.98,-0.099,.05,0.00%,-0.79,CF
2016-06-01,ATL,SFG,"W,5-4",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.220,.304,.270,.574,1,2.19,-0.003,.07,0.00%,0.49,CF
2016-06-02,ATL,SFG,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.293,.260,.553,1,.42,-0.049,.02,0.00%,-0.68,CF
2016-06-03,ATL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.250,.533,1,1.16,-0.110,.04,0.00%,-1.14,CF
2016-06-04,ATL,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.282,.250,.532,1,1.83,-0.149,.05,0.00%,-1.05,CF
2016-06-05,ATL,LAD,"L,6-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.246,.523,3,.01,0.000,.00,0.00%,-0.33,PH CF
2016-06-06,ATL,SDP,"L,2-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.290,.263,.553,1,.59,-0.002,.01,0.00%,0.35,CF
2016-06-07,ATL,SDP,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.289,.262,.551,1,.95,-0.065,.01,0.00%,-0.50,CF
2016-06-08,ATL,SDP,"W,4-2",5,5,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.228,.300,.299,.599,1,.54,0.045,.01,0.00%,0.28,CF
2016-06-10,ATL,CHC,"W,5-1",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.237,.303,.305,.609,1,.91,-0.018,.01,0.00%,0.55,CF
2016-06-11,ATL,CHC,"L,2-8",5,4,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,.237,.307,.319,.625,1,.54,0.019,.01,0.00%,0.80,CF
2016-06-12,ATL,CHC,"L,2-13",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.317,.622,1,.73,-0.096,.01,0.00%,-0.34,CF
2016-06-13,ATL,CIN,"L,8-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.302,.313,.614,2,2.38,-0.172,.02,0.00%,-0.56,CF
2016-06-14,ATL,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.310,.610,9,1.52,-0.038,.01,0.00%,-0.23,PH
2016-06-15,ATL,CIN,"W,9-8",7,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.232,.299,.311,.611,2,1.58,-0.059,.00,0.00%,0.39,CF
2016-06-16,ATL,CIN,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.298,.305,.603,2,.88,-0.005,.01,0.00%,-0.07,CF
2016-06-17,ATL,NYM,"W,5-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.301,.314,.616,2,.71,0.071,.00,0.00%,0.68,CF
2016-06-18,ATL,NYM,"W,4-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.306,.321,.627,2,1.65,0.351,.02,0.00%,1.32,CF
2016-06-19,ATL,NYM,"W,6-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.303,.317,.620,2,.58,0.071,.01,0.00%,-0.01,CF
2016-06-21,ATL,MIA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.302,.316,.617,2,.88,-0.004,.02,0.00%,-0.20,CF
2016-06-22,ATL,MIA,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.301,.310,.611,2,.84,-0.026,.02,0.00%,-0.38,CF
2016-06-23,ATL,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.309,.608,2,1.29,-0.305,.02,0.00%,-1.39,CF
2016-06-24,ATL,NYM,"L,6-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.313,.617,2,.73,0.046,.01,0.00%,0.38,CF
2016-06-25,ATL,NYM,"L,0-1",5,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.243,.312,.319,.631,2,1.77,0.070,.03,0.00%,0.97,CF
2016-06-26,ATL,NYM,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.311,.317,.628,2,.74,-0.002,.01,0.00%,0.31,CF
2016-06-27,ATL,CLE,"L,3-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.308,.311,.619,2,.84,-0.062,.01,0.00%,-0.83,CF
2016-06-28,ATL,CLE,"L,3-5",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.240,.312,.311,.623,2,1.44,0.207,.02,0.00%,1.35,CF
2016-06-29,ATL,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.310,.621,2,1.18,-0.133,.01,0.00%,-1.29,CF
2016-07-01,ATL,MIA,"L,5-7",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.307,.305,.612,1,1.59,-0.087,.01,0.00%,-0.78,CF
2016-07-05,ATL,PHI,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.237,.306,.319,.625,2,.94,-0.092,.00,0.00%,-0.23,CF
2016-07-06,ATL,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.311,.610,2,1.27,-0.171,.00,0.00%,-1.32,CF
2016-07-07,ATL,CHC,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.293,.304,.597,8,1.51,-0.145,.00,0.00%,-0.95,CF
2016-07-08,ATL,CHW,"W,11-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.291,.306,.597,9,.62,-0.017,.00,0.00%,-0.17,CF
2016-07-09,ATL,CHW,"L,4-5",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.294,.307,.601,9,2.55,-0.007,.00,0.00%,0.09,CF
2016-07-10,ATL,CHW,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.294,.306,.599,8,.60,0.016,.00,0.00%,0.17,CF
2016-07-15,ATL,COL,"L,2-11",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.313,.610,7,.69,0.059,.00,0.00%,0.58,CF
2016-07-16,ATL,COL,"L,3-4",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.304,.322,.626,6,1.18,-0.034,.00,0.00%,0.25,CF
2016-07-17,ATL,COL,"W,1-0",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.238,.304,.322,.626,7,1.79,0.129,.00,0.00%,0.02,CF
2016-07-18,ATL,CIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.300,.317,.616,6,.99,-0.118,.00,0.00%,-1.72,CF
2016-07-19,ATL,CIN,"W,5-4",5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,.236,.301,.317,.619,6,1.12,0.068,.00,0.00%,-0.40,CF
2016-07-20,ATL,CIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.301,.316,.617,6,.58,-0.036,.00,0.00%,-0.45,CF
2016-07-21,ATL,COL,"L,3-7",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.307,.320,.627,6,1.02,0.009,.00,0.00%,0.65,CF
2016-07-22,ATL,COL,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.310,.320,.630,6,1.49,0.014,.00,0.00%,-0.33,CF
2016-07-23,ATL,COL,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.309,.319,.628,7,1.53,-0.120,.00,0.00%,-1.17,CF
2016-07-24,ATL,COL,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.312,.319,.631,6,.57,0.028,.00,0.00%,0.42,CF
2016-07-26,ATL,MIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.311,.318,.629,6,.56,-0.053,.00,0.00%,-1.20,CF
2016-07-27,ATL,MIN,"W,9-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.309,.316,.625,7,.37,-0.036,.00,0.00%,-0.80,CF
2016-07-28,ATL,PHI,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.307,.314,.621,6,1.44,-0.113,.00,0.00%,-1.50,CF
2016-07-29,ATL,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.313,.620,6,1.05,-0.031,.00,0.00%,-0.35,CF
2016-07-30,ATL,PHI,"L,5-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.309,.316,.625,6,.98,0.037,.00,0.00%,0.80,CF
2016-07-31,ATL,PHI,"W,2-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.319,.632,6,.43,0.016,.00,0.00%,0.28,CF
2016-08-02,ATL,PIT,"L,3-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.325,.640,7,.91,0.072,.00,0.00%,0.78,CF
2016-08-03,ATL,PIT,"W,8-4",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.331,.651,6,1.03,0.161,.00,0.00%,1.32,CF
2016-08-04,ATL,PIT,"W,5-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.333,.656,7,.95,0.083,.00,0.00%,0.35,CF
2016-08-05,ATL,STL,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.324,.333,.658,1,1.58,-0.026,.00,0.00%,0.30,CF
2016-08-06,ATL,STL,"W,13-5",6,6,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.327,.346,.674,1,.42,0.094,.00,0.00%,1.23,CF
2016-08-07,ATL,STL,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.344,.670,1,.43,0.020,.00,0.00%,0.05,CF
2016-08-08,ATL,MIL,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.342,.665,1,1.23,-0.125,.00,0.00%,-0.61,CF
2016-08-09,ATL,MIL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.323,.339,.661,1,1.17,-0.110,.00,0.00%,-0.87,CF
2016-08-10,ATL,MIL,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.325,.340,.665,1,1.43,0.026,.00,0.00%,0.01,CF
2016-08-11,ATL,MIL,"L,3-11",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.326,.339,.665,1,.40,0.012,.00,0.00%,-0.06,CF
2016-08-12,ATL,WSN,"W,8-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.327,.338,.665,1,.65,-0.034,.00,0.00%,-0.20,CF
2016-08-13,ATL,WSN,"L,6-7",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.325,.336,.662,1,1.00,0.012,.00,0.00%,0.05,CF
2016-08-14,ATL,WSN,"L,1-9",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.341,.668,1,.44,0.064,.00,0.00%,0.40,CF
2016-08-16,ATL,MIN,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.325,.339,.665,1,1.11,-0.108,.00,0.00%,-0.83,CF
2016-08-17,ATL,MIN,"L,3-10",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.344,.671,1,.75,0.098,.00,0.00%,0.74,CF
2016-08-18,ATL,WSN,"L,2-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.339,.662,1,1.28,-0.166,.00,0.00%,-1.35,CF
2016-08-19,ATL,WSN,"L,6-7",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.268,.324,.348,.672,1,1.87,-0.136,.00,0.00%,1.07,CF
2016-08-20,ATL,WSN,"L,9-11",5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.328,.355,.683,1,.66,0.007,.00,0.00%,1.61,CF
2016-08-21,ATL,WSN,"W,7-6",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.329,.355,.684,9,3.64,0.021,.00,0.00%,0.24,PH CF
2016-08-22,ATL,ARI,"L,8-9",5,4,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.273,.333,.362,.695,1,1.12,0.036,.00,0.00%,0.28,CF
2016-08-23,ATL,ARI,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.361,.694,1,1.51,0.063,.00,0.00%,-0.28,CF
2016-08-24,ATL,ARI,"L,9-10",7,7,0,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.278,.337,.367,.705,1,1.67,0.068,.00,0.00%,0.99,CF
2016-08-25,ATL,ARI,"W,3-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.280,.338,.368,.706,1,.64,-0.027,.00,0.00%,-0.77,CF
2016-08-26,ATL,SFG,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.369,.706,1,1.02,-0.023,.00,0.00%,-0.75,CF
2016-08-27,ATL,SFG,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.339,.369,.708,1,.60,0.040,.00,0.00%,0.50,CF
2016-08-28,ATL,SFG,"L,4-13",4,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.283,.343,.379,.721,1,.56,0.114,.00,0.00%,1.76,CF
2016-08-30,ATL,SDP,"W,7-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.343,.378,.721,1,.55,0.043,.00,0.00%,0.29,CF
2016-08-31,ATL,SDP,"W,8-1",5,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,0,.285,.346,.379,.725,1,.93,0.140,.00,0.00%,1.88,CF
2016-09-01,ATL,SDP,"W,9-6",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.349,.380,.729,1,.59,0.001,.00,0.00%,1.23,CF
2016-09-02,ATL,PHI,"W,8-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.383,.734,1,1.17,0.124,.00,0.00%,0.76,CF
2016-09-03,ATL,PHI,"W,6-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.350,.383,.733,1,2.01,0.053,.00,0.00%,-0.15,CF
2016-09-04,ATL,PHI,"W,2-0",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.353,.384,.737,1,.97,0.033,.00,0.00%,0.82,CF
2016-09-05,ATL,WSN,"L,4-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.384,.737,1,.88,-0.024,.00,0.00%,0.28,CF
2016-09-06,ATL,WSN,"L,7-9",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.385,.740,1,1.04,-0.001,.00,0.00%,0.31,CF
2016-09-07,ATL,WSN,"L,4-5",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.352,.382,.734,1,1.62,-0.050,.00,0.00%,-0.75,CF
2016-09-09,ATL,NYM,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.348,.378,.726,1,1.08,-0.178,.00,0.00%,-2.17,CF
2016-09-10,ATL,NYM,"W,4-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.378,.725,1,2.01,-0.222,.00,0.00%,-0.68,CF
2016-09-11,ATL,NYM,"L,3-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.348,.379,.727,1,.56,-0.005,.00,0.00%,0.37,CF
2016-09-12,ATL,MIA,"W,12-7",6,6,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.291,.348,.385,.733,1,.42,0.109,.00,0.00%,-0.03,CF
2016-09-13,ATL,MIA,"L,5-7",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.291,.349,.384,.732,1,1.81,-0.002,.00,0.00%,-0.04,CF
2016-09-14,ATL,MIA,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.346,.381,.726,1,1.03,-0.109,.00,0.00%,-1.58,CF
2016-09-16,ATL,WSN,"L,2-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.381,.727,1,.60,-0.019,.00,0.00%,-0.11,CF
2016-09-17,ATL,WSN,"W,7-3",5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.351,.386,.737,1,.60,0.140,.00,0.00%,1.32,CF
2016-09-18,ATL,WSN,"W,6-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.351,.386,.736,1,1.05,-0.030,.00,0.00%,-0.51,CF
2016-09-19,ATL,NYM,"W,7-3",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.351,.385,.736,1,.91,0.072,.00,0.00%,0.62,CF
2016-09-20,ATL,NYM,"W,5-4",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.355,.388,.743,1,1.04,0.100,.00,0.00%,1.01,CF
2016-09-21,ATL,NYM,"W,4-3",5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.294,.352,.384,.736,1,2.48,0.285,.00,0.00%,0.26,CF
2016-09-22,ATL,MIA,"W,6-3",5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.296,.354,.389,.743,1,.51,0.102,.00,0.00%,0.77,CF
2016-09-23,ATL,MIA,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.353,.386,.738,1,1.46,-0.132,.00,0.00%,-0.87,CF
2016-09-24,ATL,MIA,"L,4-6",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.355,.388,.743,1,.93,0.017,.00,0.00%,0.34,CF
2016-09-27,ATL,PHI,"W,7-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.354,.385,.738,1,1.22,-0.186,.00,0.00%,-1.54,CF
2016-09-28,ATL,PHI,"W,12-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.356,.387,.743,1,.39,0.059,.00,0.00%,0.70,CF
2016-09-29,ATL,PHI,"W,5-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.356,.387,.743,4,,0.000,,,0.00,PR CF
2016-09-30,ATL,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.384,.738,1,.64,-0.062,.00,0.00%,-0.84,CF
2016-10-01,ATL,DET,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.351,.382,.734,1,1.16,-0.084,.00,0.00%,-0.90,CF
2016-10-02,ATL,DET,"W,1-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.351,.381,.732,1,.87,-0.030,.00,0.00%,-0.43,CF
2017-04-03,ATL,NYM,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.68,-0.069,.73,-0.04%,-0.72,CF
2017-04-05,ATL,NYM,"W,3-1",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,1,2.23,-0.183,2.23,-0.11%,-1.31,CF
2017-04-06,ATL,NYM,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,1,.84,-0.039,.91,-0.03%,-0.23,CF
2017-04-07,ATL,PIT,"L,4-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,1,1.41,0.029,1.30,0.02%,0.86,CF
2017-04-08,ATL,PIT,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.208,.217,.426,1,1.53,-0.162,1.34,-0.09%,-1.51,CF
2017-04-09,ATL,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.172,.179,.351,1,1.08,-0.153,.92,-0.08%,-1.72,CF
2017-04-11,ATL,MIA,"L,4-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.152,.176,.182,.358,1,.90,-0.044,.80,-0.02%,-0.27,CF
2017-04-12,ATL,MIA,"W,5-4",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.189,.211,.378,.589,1,1.26,0.421,1.02,0.21%,2.26,CF
2017-04-14,ATL,SDP,"W,5-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.238,.463,.702,1,1.02,0.153,.82,0.07%,1.58,CF
