date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-03,LAA,CLE,"W,5-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.400,.624,1.024,3,1.16,0.114,1.90,0.11%,1.02,CF
2015-08-04,LAA,CLE,"L,0-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.397,.618,1.015,3,.95,-0.090,1.59,-0.09%,-0.43,CF
2015-08-05,LAA,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.394,.611,1.005,3,1.33,-0.128,2.21,-0.13%,-0.80,CF
2015-08-07,LAA,BAL,"W,8-4",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.306,.398,.620,1.018,3,.61,0.188,1.12,0.21%,1.54,CF
2015-08-08,LAA,BAL,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.305,.397,.616,1.013,3,.82,-0.015,1.56,-0.02%,0.04,CF
2015-08-09,LAA,BAL,"W,5-4",6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.302,.394,.608,1.002,3,1.68,-0.177,3.19,-0.20%,-1.27,CF
2015-08-10,LAA,CHW,"L,2-8",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.397,.611,1.008,3,.47,0.065,.87,0.07%,0.87,CF
2015-08-11,LAA,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.394,.605,.999,3,1.30,0.002,2.49,0.00%,-0.16,CF
2015-08-12,LAA,CHW,"L,2-3",6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.300,.393,.600,.993,3,1.45,-0.050,2.78,-0.06%,-0.25,CF
2015-08-13,LAA,KCR,"W,7-6",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.300,.395,.600,.995,3,.83,0.020,1.51,0.02%,1.31,CF
2015-08-14,LAA,KCR,"L,1-4",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.398,.603,1.001,3,1.55,0.122,2.92,0.14%,1.10,CF
2015-08-15,LAA,KCR,"L,4-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.395,.599,.995,3,.44,-0.045,.80,-0.05%,-0.87,CF
2015-08-16,LAA,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.392,.593,.986,3,.82,-0.083,1.47,-0.09%,-0.67,CF
2015-08-17,LAA,CHW,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.296,.392,.591,.983,3,.98,-0.053,1.59,-0.05%,-0.41,CF
2015-08-18,LAA,CHW,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.391,.586,.977,3,.32,-0.016,.56,-0.02%,-0.41,CF
2015-08-19,LAA,CHW,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.392,.585,.976,3,.79,-0.016,1.42,-0.02%,-0.21,CF
2015-08-20,LAA,CHW,"L,2-8",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.394,.588,.982,3,.83,0.127,1.54,0.14%,1.07,CF
2015-08-21,LAA,TOR,"L,2-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.393,.584,.977,3,.74,-0.053,1.49,-0.07%,-0.74,CF
2015-08-22,LAA,TOR,"L,3-15",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.391,.580,.971,2,.24,-0.018,.44,-0.02%,-0.51,CF
2015-08-23,LAA,TOR,"L,5-12",4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.297,.394,.586,.979,2,.96,0.222,1.49,0.21%,2.15,CF
2015-08-25,LAA,DET,"W,8-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.394,.583,.976,2,.98,0.020,1.27,0.02%,0.13,CF
2015-08-26,LAA,DET,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.392,.579,.970,2,.54,-0.040,.77,-0.03%,-0.46,CF
2015-08-27,LAA,DET,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.295,.392,.577,.970,2,.85,0.029,1.04,0.02%,0.08,CF
2015-08-28,LAA,CLE,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.294,.393,.575,.968,2,.78,-0.016,1.08,-0.01%,-0.04,CF
2015-08-29,LAA,CLE,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.392,.571,.963,2,.79,-0.039,1.03,-0.03%,-0.45,CF
2015-08-30,LAA,CLE,"L,2-9",4,4,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.397,.581,.978,2,.53,0.133,.56,0.09%,2.22,CF
2015-08-31,LAA,OAK,"L,5-11",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.395,.576,.971,2,.63,-0.040,.53,-0.02%,-1.10,CF
2015-09-01,LAA,OAK,"W,6-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.397,.574,.971,2,.64,0.112,.45,0.05%,0.98,CF
2015-09-02,LAA,OAK,"W,9-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.397,.575,.972,2,.71,0.051,.58,0.03%,1.35,CF
2015-09-04,LAA,TEX,"W,5-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.398,.573,.971,2,.72,0.024,.87,0.02%,0.29,CF
2015-09-05,LAA,TEX,"L,1-2",4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.297,.396,.575,.971,2,1.71,-0.075,2.51,-0.07%,-0.04,CF
2015-09-06,LAA,TEX,"W,7-0",4,2,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,.298,.397,.581,.978,2,.40,0.099,.48,0.07%,0.66,CF
2015-09-07,LAA,LAD,"L,5-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.394,.575,.968,2,1.62,-0.183,1.72,-0.12%,-1.23,CF
2015-09-08,LAA,LAD,"L,4-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.394,.572,.967,2,.64,-0.017,.55,-0.01%,0.06,CF
2015-09-09,LAA,LAD,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.393,.570,.963,2,.89,-0.093,.59,-0.04%,-0.46,CF
2015-09-11,LAA,HOU,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.394,.567,.962,2,.68,-0.013,.73,-0.01%,0.01,CF
2015-09-12,LAA,HOU,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.395,.568,.963,2,.68,0.061,.90,0.05%,0.29,CF
2015-09-13,LAA,HOU,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.394,.571,.965,2,.39,0.085,.73,0.10%,0.49,CF
2015-09-14,LAA,SEA,"L,1-10",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.395,.572,.967,2,.55,-0.013,.54,-0.01%,-0.12,CF
2015-09-15,LAA,SEA,"W,4-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.396,.576,.972,3,.63,0.101,.42,0.04%,0.81,CF
2015-09-16,LAA,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.393,.572,.965,3,1.45,-0.148,1.38,-0.09%,-1.12,CF
2015-09-17,LAA,MIN,"W,11-8",6,3,3,2,0,0,2,5,3,0,1,0,0,0,0,0,0,0,.294,.398,.584,.982,3,.77,0.396,.72,0.22%,4.08,CF
2015-09-19,LAA,MIN,"W,4-3",6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.292,.395,.580,.975,3,1.35,-0.077,2.02,-0.07%,-0.80,CF
2015-09-19,LAA,MIN,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.395,.583,.977,3,1.15,-0.105,2.24,-0.12%,-0.01,CF
2015-09-20,LAA,MIN,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.394,.580,.974,3,.62,-0.055,1.26,-0.07%,-0.70,CF
2015-09-21,LAA,HOU,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.394,.580,.974,3,.43,0.015,.92,0.02%,0.18,CF
2015-09-22,LAA,HOU,"W,4-3",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.293,.395,.584,.979,3,.77,0.165,1.11,0.14%,1.94,CF
2015-09-23,LAA,HOU,"W,6-5",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.397,.587,.984,3,.89,0.169,1.73,0.20%,0.84,CF
2015-09-25,LAA,SEA,"W,8-4",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.398,.589,.987,3,.54,0.149,.85,0.14%,1.06,CF
2015-09-26,LAA,SEA,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.399,.588,.986,3,1.25,0.031,2.58,0.04%,0.56,CF
2015-09-27,LAA,SEA,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.398,.585,.983,3,.95,-0.012,2.29,-0.02%,-0.39,CF
2015-09-28,LAA,OAK,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.397,.582,.979,3,1.12,-0.090,3.19,-0.15%,-0.59,CF
2015-09-29,LAA,OAK,"W,8-1",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.397,.581,.978,3,.17,0.013,.56,0.03%,-0.47,CF
2015-09-30,LAA,OAK,"L,7-8",5,3,1,3,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.299,.402,.589,.990,3,1.72,0.353,6.41,0.79%,1.92,CF
2015-10-01,LAA,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.399,.585,.984,3,.85,-0.086,3.12,-0.19%,-0.75,CF
2015-10-02,LAA,TEX,"W,2-1",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.297,.400,.587,.987,3,1.31,0.232,2.61,0.28%,0.51,CF
2015-10-03,LAA,TEX,"W,11-10",5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.298,.400,.588,.988,3,.78,0.017,1.93,0.03%,-0.11,CF
2015-10-04,LAA,TEX,"L,2-9",4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.299,.402,.590,.991,3,.47,0.074,1.21,0.12%,0.50,CF
2016-04-04,LAA,CHC,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.38,-0.037,.34,-0.02%,-0.71,CF
2016-04-05,LAA,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.67,-0.059,.58,-0.03%,-0.75,CF
2016-04-07,LAA,TEX,"W,4-3",5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.167,.231,.167,.397,3,1.98,0.016,1.87,0.01%,-0.15,CF
2016-04-08,LAA,TEX,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,3,.72,0.005,.73,0.00%,0.05,CF
2016-04-09,LAA,TEX,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.263,.549,3,1.81,-0.082,1.77,-0.05%,-0.37,CF
2016-04-10,LAA,TEX,"W,3-1",4,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.200,.320,.250,.570,3,1.41,0.090,1.33,0.05%,0.49,CF
2016-04-11,LAA,OAK,"W,4-1",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.217,.345,.391,.736,3,.88,0.158,.86,0.09%,0.95,CF
2016-04-12,LAA,OAK,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.303,.333,.636,3,1.09,-0.104,1.17,-0.07%,-0.90,CF
2016-04-13,LAA,OAK,"W,5-1",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.342,.406,.748,3,.95,0.112,1.03,0.07%,1.17,CF
2016-04-15,LAA,MIN,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.333,.371,.705,3,.92,-0.013,.93,-0.01%,-0.28,CF
2016-04-16,LAA,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.326,.359,.685,3,1.37,-0.116,1.33,-0.07%,-0.94,CF
2016-04-17,LAA,MIN,"L,2-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.333,.372,.705,3,1.00,-0.057,.96,-0.03%,-0.16,CF
2016-04-18,LAA,CHW,"W,7-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.339,.362,.701,3,.25,0.031,.24,0.02%,0.19,CF
2016-04-19,LAA,CHW,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.333,.340,.673,3,.46,-0.024,.45,-0.01%,-0.36,CF
2016-04-20,LAA,CHW,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.359,.370,.730,3,1.14,-0.082,1.05,-0.05%,-0.34,CF
2016-04-21,LAA,CHW,"W,3-2",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.286,.397,.446,.843,3,.85,0.337,.70,0.17%,2.64,CF
2016-04-22,LAA,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.389,.433,.822,3,1.70,-0.099,1.71,-0.06%,-0.65,CF
2016-04-23,LAA,SEA,"W,4-2",4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.302,.408,.508,.916,3,1.12,0.343,1.08,0.20%,2.16,CF
2016-04-24,LAA,SEA,"L,4-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.400,.493,.893,3,.51,-0.035,.53,-0.02%,-0.36,CF
2016-04-25,LAA,KCR,"W,6-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.300,.405,.529,.933,3,.74,0.064,.64,0.03%,1.27,DH
2016-04-26,LAA,KCR,"W,9-4",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.297,.404,.514,.918,3,1.14,0.104,1.06,0.06%,0.79,CF
2016-04-27,LAA,KCR,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.398,.538,.936,3,.96,0.166,.95,0.10%,0.95,CF
2016-04-29,LAA,TEX,"L,2-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.402,.549,.951,3,.65,0.041,.78,0.03%,0.20,CF
2016-04-30,LAA,TEX,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.386,.523,.909,3,.39,-0.040,.44,-0.03%,-1.02,CF
2016-05-01,LAA,TEX,"W,9-6",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.377,.516,.894,3,1.56,-0.112,1.63,-0.07%,-0.25,CF
2016-05-02,LAA,MIL,"L,5-8",5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.313,.396,.563,.959,3,.74,0.129,.70,0.07%,2.61,CF
2016-05-03,LAA,MIL,"L,4-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.391,.550,.941,3,1.34,-0.015,1.18,-0.01%,0.51,CF
2016-05-04,LAA,MIL,"W,7-3",5,4,1,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,.317,.400,.596,.996,3,.96,0.366,.79,0.18%,2.28,CF
2016-05-06,LAA,TBR,"L,2-5",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.306,.392,.574,.966,3,.72,-0.011,.66,-0.01%,0.09,CF
2016-05-07,LAA,TBR,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.395,.571,.967,3,1.02,0.005,.89,0.00%,0.09,CF
2016-05-08,LAA,TBR,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.398,.565,.964,3,1.85,-0.019,1.48,-0.01%,0.24,CF
2016-05-10,LAA,STL,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.401,.559,.961,3,.45,0.026,.32,0.01%,0.12,CF
2016-05-11,LAA,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.390,.541,.931,3,.90,-0.122,.56,-0.05%,-0.99,CF
2016-05-12,LAA,STL,"L,10-12",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.390,.532,.922,3,.78,0.000,.43,0.00%,-0.10,CF
2016-05-13,LAA,SEA,"W,7-6",5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.302,.397,.535,.932,2,1.84,0.053,1.22,0.02%,1.06,CF
2016-05-14,LAA,SEA,"W,9-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.306,.397,.552,.950,3,1.84,-0.018,1.37,-0.01%,-0.32,CF
2016-05-15,LAA,SEA,"W,3-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.400,.551,.951,3,1.10,-0.031,.90,-0.02%,-0.29,CF
2016-05-16,LAA,LAD,"W,7-6",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.406,.556,.962,3,1.20,0.175,.82,0.07%,1.72,CF
2016-05-17,LAA,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.396,.541,.938,3,.45,-0.045,.35,-0.02%,-0.51,CF
2016-05-18,LAA,LAD,"W,8-1",5,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.408,.567,.975,3,.49,0.168,.37,0.08%,1.72,CF
2016-05-19,LAA,LAD,"W,7-4",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.327,.416,.588,1.004,3,1.37,0.322,1.04,0.15%,2.72,CF
2016-05-20,LAA,BAL,"L,4-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.410,.576,.986,3,.82,-0.066,.73,-0.04%,-0.86,CF
2016-05-21,LAA,BAL,"L,1-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.410,.568,.977,3,1.44,-0.039,1.11,-0.02%,-0.13,CF
2016-05-22,LAA,BAL,"W,10-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.411,.564,.975,3,.49,0.015,.34,0.01%,0.84,CF
2016-05-23,LAA,TEX,"W,2-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.413,.568,.981,2,.76,-0.058,.61,-0.03%,-0.84,CF
2016-05-24,LAA,TEX,"L,1-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.415,.570,.985,3,1.45,-0.003,1.40,0.00%,0.27,DH
2016-05-25,LAA,TEX,"L,9-15",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.405,.557,.962,3,1.01,-0.105,.84,-0.05%,-1.33,CF
2016-05-27,LAA,HOU,"W,7-2",4,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.320,.411,.562,.973,3,.67,0.139,.42,0.05%,2.51,CF
2016-05-28,LAA,HOU,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.408,.571,.980,3,.48,0.069,.36,0.03%,0.70,CF
2016-05-29,LAA,HOU,"L,6-8",7,4,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,0,.317,.414,.565,.978,3,2.68,0.162,1.82,0.07%,0.99,CF
2016-05-30,LAA,DET,"W,5-1",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.312,.411,.556,.966,2,.76,-0.072,.45,-0.03%,-0.42,CF
2016-05-31,LAA,DET,"W,11-9",5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.318,.419,.573,.992,2,.96,0.300,.56,0.11%,3.95,CF
2016-06-01,LAA,DET,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.313,.416,.564,.980,3,.90,-0.039,.58,-0.02%,-0.13,DH
2016-06-03,LAA,PIT,"W,9-2",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.424,.566,.990,3,.47,0.100,.28,0.04%,1.89,CF
2016-06-04,LAA,PIT,"L,7-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.417,.554,.972,3,1.27,-0.121,.78,-0.05%,-1.04,CF
2016-06-05,LAA,PIT,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.415,.549,.963,3,1.67,-0.071,.91,-0.02%,-0.17,CF
2016-06-06,LAA,NYY,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.412,.541,.953,3,.86,-0.069,.58,-0.03%,-0.56,CF
2016-06-07,LAA,NYY,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.409,.533,.942,3,.41,-0.008,.24,0.00%,0.06,CF
2016-06-08,LAA,NYY,"L,6-12",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.413,.553,.966,3,1.00,0.092,.52,0.03%,1.78,CF
2016-06-09,LAA,NYY,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.411,.552,.963,3,1.10,0.036,.50,0.01%,0.11,CF
2016-06-10,LAA,CLE,"L,2-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.404,.542,.947,3,.68,-0.039,.27,-0.01%,-0.56,CF
2016-06-11,LAA,CLE,"W,4-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.406,.541,.947,3,.55,0.051,.19,0.01%,0.08,CF
2016-06-12,LAA,CLE,"L,3-8",4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.309,.415,.543,.958,2,.49,0.086,.20,0.02%,1.39,CF
2016-06-13,LAA,MIN,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.412,.538,.951,3,.41,-0.018,.14,0.00%,-0.29,DH
2016-06-14,LAA,MIN,"W,5-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.413,.540,.954,3,1.02,0.092,.32,0.02%,0.96,CF
2016-06-15,LAA,MIN,"W,10-2",4,2,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.305,.415,.536,.950,3,.68,0.050,.21,0.01%,1.11,CF
2016-06-17,LAA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.409,.527,.936,3,1.49,-0.134,.48,-0.03%,-0.62,CF
2016-06-18,LAA,OAK,"W,7-1",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.302,.409,.540,.949,3,.89,0.105,.22,0.02%,1.93,CF
2016-06-19,LAA,OAK,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.407,.536,.942,3,.90,-0.030,.26,-0.01%,-0.42,CF
2016-06-20,LAA,HOU,"L,7-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.403,.529,.932,3,.55,-0.022,.20,-0.01%,-0.51,CF
2016-06-21,LAA,HOU,"L,2-3",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.301,.404,.537,.941,3,1.22,0.205,.41,0.04%,2.06,CF
2016-06-22,LAA,HOU,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.401,.529,.929,3,1.90,-0.156,.53,-0.03%,-0.47,DH
2016-06-23,LAA,OAK,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.402,.528,.930,3,.64,0.011,.14,0.00%,0.17,CF
2016-06-24,LAA,OAK,"L,4-7",5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.303,.405,.528,.933,3,1.28,0.150,.23,0.02%,1.49,CF
2016-06-25,LAA,OAK,"L,3-7",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.408,.540,.948,3,.86,0.167,.12,0.01%,1.60,CF
2016-06-26,LAA,OAK,"W,7-6",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.411,.552,.962,2,1.14,0.190,.11,0.01%,2.42,CF
2016-06-27,LAA,HOU,"L,2-4",4,4,2,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,.319,.415,.572,.987,2,1.12,0.190,.14,0.01%,1.06,CF
2016-06-28,LAA,HOU,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.319,.416,.569,.985,2,.66,0.086,.07,0.01%,0.77,CF
2016-06-29,LAA,HOU,"L,4-10",5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.422,.574,.995,3,.92,0.098,.06,0.00%,1.08,CF
2016-07-01,LAA,BOS,"L,4-5",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.325,.424,.576,1.000,2,1.53,0.131,.07,0.00%,0.23,CF
2016-07-02,LAA,BOS,"W,21-2",6,5,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.327,.425,.577,1.002,3,.22,0.023,.01,0.00%,0.21,CF
2016-07-03,LAA,BOS,"L,5-10",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.325,.426,.573,.999,3,.90,-0.040,.04,0.00%,-0.25,CF
2016-07-04,LAA,TBR,"L,2-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.426,.569,.994,2,1.41,-0.060,.05,0.00%,-0.44,CF
2016-07-05,LAA,TBR,"W,13-5",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.426,.569,.994,9,,0.000,,,0.00,PR CF
2016-07-06,LAA,TBR,"W,7-2",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.323,.425,.574,1.000,3,.65,0.051,.02,0.00%,1.30,CF
2016-07-07,LAA,TBR,"W,5-1",4,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.321,.426,.571,.997,3,1.01,0.010,.04,0.00%,0.78,CF
