date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-08,CIN,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.438,.527,.964,3,.98,-0.098,.03,0.00%,-1.05,1B
2015-08-09,CIN,ARI,"L,3-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.435,.521,.956,3,1.41,-0.062,.06,0.00%,-0.38,1B
2015-08-10,CIN,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.432,.516,.947,3,1.41,-0.133,.04,0.00%,-0.95,1B
2015-08-11,CIN,SDP,"L,6-11",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.430,.515,.946,3,.52,-0.104,.01,0.00%,-0.97,1B
2015-08-12,CIN,SDP,"W,7-3",5,4,3,3,0,0,1,3,1,1,0,0,0,0,0,0,1,0,.304,.434,.526,.959,3,1.22,0.231,.01,0.00%,3.61,1B
2015-08-13,CIN,LAD,"W,10-3",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.303,.434,.523,.956,3,.23,-0.022,.01,0.00%,0.09,1B
2015-08-14,CIN,LAD,"L,3-5",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.434,.533,.967,3,1.24,0.155,.02,0.00%,2.14,1B
2015-08-15,CIN,LAD,"L,3-8",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.435,.535,.969,3,.38,0.091,.00,0.00%,0.86,1B
2015-08-16,CIN,LAD,"L,1-2",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.437,.538,.975,3,.87,0.068,.00,0.00%,0.36,1B
2015-08-18,CIN,KCR,"L,1-3",6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.307,.438,.534,.972,3,.90,-0.023,.00,0.00%,0.03,1B
2015-08-19,CIN,KCR,"L,3-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.436,.537,.973,3,2.77,-0.223,.00,0.00%,-0.37,1B
2015-08-20,CIN,ARI,"L,4-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.436,.538,.974,3,1.61,0.075,.00,0.00%,-0.28,1B
2015-08-21,CIN,ARI,"L,3-6",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.309,.438,.549,.987,3,.50,0.098,.00,0.00%,1.56,1B
2015-08-22,CIN,ARI,"L,7-11",5,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.310,.442,.548,.990,3,1.18,0.111,.00,0.00%,1.03,1B
2015-08-23,CIN,ARI,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.442,.546,.988,3,.83,0.015,.00,0.00%,0.06,1B
2015-08-24,CIN,DET,"W,12-5",5,2,3,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.309,.446,.553,.998,3,.33,0.022,.00,0.00%,2.01,1B
2015-08-25,CIN,LAD,"L,1-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.448,.551,.999,3,.45,0.054,.00,0.00%,0.46,1B
2015-08-26,CIN,LAD,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.446,.548,.994,3,.66,0.013,.00,0.00%,-0.44,1B
2015-08-27,CIN,LAD,"L,0-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.447,.545,.992,3,.99,0.040,.00,0.00%,0.05,1B
2015-08-28,CIN,MIL,"L,0-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,.306,.449,.545,.994,3,1.32,-0.057,.00,0.00%,-0.60,1B
2015-08-29,CIN,MIL,"W,12-9",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.309,.450,.552,1.003,3,1.73,0.544,.00,0.00%,1.86,1B
2015-08-30,CIN,MIL,"L,1-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.453,.553,1.006,3,1.24,0.045,.00,0.00%,0.31,1B
2015-08-31,CIN,CHC,"W,13-6",5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.312,.456,.553,1.008,3,1.01,0.098,.00,0.00%,1.30,1B
2015-09-01,CIN,CHC,"L,4-5",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.315,.458,.563,1.020,3,.96,0.196,.00,0.00%,2.10,1B
2015-09-02,CIN,CHC,"W,7-4",5,5,2,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.316,.457,.567,1.025,3,1.32,0.490,.00,0.00%,2.60,1B
2015-09-05,CIN,MIL,"L,6-8",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.460,.568,1.028,3,1.01,0.180,.00,0.00%,1.51,1B
2015-09-05,CIN,MIL,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.459,.565,1.024,3,1.16,-0.096,.00,0.00%,-0.63,1B
2015-09-06,CIN,MIL,"W,6-3",5,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.318,.462,.565,1.027,3,.31,0.021,.00,0.00%,0.35,1B
2015-09-07,CIN,PIT,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.318,.460,.562,1.022,3,.49,-0.051,.00,0.00%,-0.61,1B
2015-09-08,CIN,PIT,"L,3-7",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.316,.460,.559,1.018,3,.28,-0.001,.00,0.00%,-0.55,1B
2015-09-09,CIN,PIT,"L,4-5",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.459,.559,1.018,3,.94,-0.009,.00,0.00%,0.17,1B
2015-09-10,CIN,STL,"W,11-0",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.460,.561,1.021,3,.56,0.164,.00,0.00%,2.22,1B
2015-09-11,CIN,STL,"W,4-2",4,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,.317,.462,.560,1.022,3,2.11,0.055,.00,0.00%,0.58,1B
2015-09-12,CIN,STL,"W,5-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.315,.461,.557,1.018,3,.98,0.045,.00,0.00%,0.24,1B
2015-09-13,CIN,STL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.459,.555,1.014,3,.65,0.028,.00,0.00%,-0.09,1B
2015-09-14,CIN,SFG,"L,3-5",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.313,.460,.553,1.012,3,1.02,0.042,.00,0.00%,0.81,1B
2015-09-15,CIN,SFG,"W,9-8",5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.311,.459,.549,1.008,3,.83,0.075,.00,0.00%,0.32,1B
2015-09-16,CIN,SFG,"L,3-5",5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.313,.460,.551,1.011,3,1.20,0.051,.00,0.00%,0.44,1B
2015-09-19,CIN,MIL,"W,9-7",5,4,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,.315,.461,.558,1.020,3,1.90,0.171,.00,0.00%,1.57,1B
2015-09-20,CIN,MIL,"L,4-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.462,.556,1.018,3,.50,-0.010,.00,0.00%,-0.01,1B
2015-09-21,CIN,STL,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.462,.555,1.017,3,1.33,0.026,.00,0.00%,0.79,1B
2015-09-22,CIN,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.461,.552,1.012,3,1.01,-0.043,.00,0.00%,-0.53,1B
2015-09-23,CIN,STL,"L,2-10",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.462,.558,1.020,3,.42,0.022,.00,0.00%,1.28,1B
2015-09-24,CIN,NYM,"L,4-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.463,.559,1.022,3,1.36,0.031,.00,0.00%,0.42,1B
2015-09-25,CIN,NYM,"L,5-12",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.463,.556,1.019,2,.53,-0.074,.00,0.00%,0.16,1B
2015-09-26,CIN,NYM,"L,2-10",5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.464,.557,1.021,2,.31,-0.002,.00,0.00%,0.20,1B
2015-09-27,CIN,NYM,"L,1-8",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.318,.464,.556,1.020,3,.48,-0.033,.00,0.00%,0.64,1B
2015-09-28,CIN,WSN,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.464,.554,1.019,3,.59,-0.012,.00,0.00%,0.05,1B
2015-09-29,CIN,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.463,.551,1.014,3,.46,-0.009,.00,0.00%,-0.22,1B
2015-10-01,CIN,CHC,"L,3-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.463,.550,1.012,2,.97,-0.018,.00,0.00%,0.02,1B
2015-10-02,CIN,PIT,"L,4-6",6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.316,.461,.546,1.008,2,1.55,-0.034,.00,0.00%,-0.28,1B
2015-10-03,CIN,PIT,"W,3-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.459,.542,1.001,3,.92,-0.032,.00,0.00%,-0.47,1B
2015-10-04,CIN,PIT,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.459,.541,1.000,3,.57,-0.011,.00,0.00%,0.01,1B
2016-04-04,CIN,PHI,"W,6-2",4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,3,2.38,0.049,2.29,0.03%,0.38,1B
2016-04-06,CIN,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,2.34,-0.204,2.21,-0.12%,-0.96,1B
2016-04-07,CIN,PHI,"W,10-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,3,.34,0.038,.35,0.02%,-0.06,1B
2016-04-08,CIN,PIT,"L,5-6",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,3,1.16,0.010,1.35,0.01%,0.51,1B
2016-04-09,CIN,PIT,"W,5-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.318,.211,.529,3,.61,0.044,.68,0.03%,0.71,1B
2016-04-10,CIN,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.174,.269,.174,.443,3,1.74,-0.255,2.09,-0.18%,-1.87,1B
2016-04-11,CIN,CHC,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,3,.60,0.093,.74,0.07%,0.93,1B
2016-04-13,CIN,CHC,"L,2-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.324,.233,.557,3,.73,0.066,.87,0.05%,-0.05,1B
2016-04-14,CIN,CHC,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.342,.242,.585,3,1.12,-0.016,1.25,-0.01%,-0.09,1B
2016-04-15,CIN,STL,"L,3-14",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,.658,3,.58,0.177,.59,0.11%,2.04,1B
2016-04-16,CIN,STL,"W,9-8",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.340,.341,.682,3,.87,-0.066,.88,-0.04%,-0.26,1B
2016-04-17,CIN,STL,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.314,.318,.632,3,1.02,-0.049,1.11,-0.03%,-0.31,1B
2016-04-18,CIN,COL,"L,1-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.213,.309,.298,.607,3,.89,-0.032,.81,-0.02%,-0.39,1B
2016-04-19,CIN,COL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.288,.275,.563,3,.46,-0.051,.43,-0.03%,-0.97,1B
2016-04-20,CIN,COL,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.270,.255,.524,3,.52,-0.053,.47,-0.03%,-0.42,1B
2016-04-21,CIN,CHC,"L,0-16",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.258,.241,.499,3,.25,-0.019,.30,-0.01%,-0.42,1B
2016-04-22,CIN,CHC,"L,1-8",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.180,.271,.246,.517,3,.77,-0.098,.83,-0.06%,-0.63,1B
2016-04-23,CIN,CHC,"W,13-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.197,.280,.303,.583,3,.50,0.016,.52,0.01%,1.55,1B
2016-04-24,CIN,CHC,"L,0-9",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.295,.309,.604,3,.18,-0.001,.19,0.00%,0.54,1B
2016-04-25,CIN,NYM,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.293,.306,.598,3,1.58,0.145,1.33,0.07%,0.51,1B
2016-04-26,CIN,NYM,"L,3-4",4,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.205,.302,.301,.604,3,1.00,-0.004,.83,0.00%,0.15,1B
2016-04-27,CIN,NYM,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.311,.312,.623,3,1.52,0.086,1.12,0.04%,0.58,1B
2016-04-29,CIN,PIT,"L,1-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.330,.325,.655,3,.68,0.056,.49,0.02%,0.73,1B
2016-04-30,CIN,PIT,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.229,.327,.313,.640,3,.88,-0.001,.60,0.00%,-0.08,1B
2016-05-01,CIN,PIT,"W,6-5",5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,.230,.330,.310,.640,3,2.21,0.074,1.35,0.03%,0.44,1B
2016-05-02,CIN,SFG,"L,6-9",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.231,.327,.341,.668,3,1.45,0.158,.84,0.06%,1.43,1B
2016-05-03,CIN,SFG,"L,1-3",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.226,.333,.333,.667,3,1.15,0.059,.59,0.02%,0.06,1B
2016-05-04,CIN,SFG,"W,7-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.340,.671,3,.25,0.004,.12,0.00%,0.18,1B
2016-05-05,CIN,MIL,"W,9-5",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.224,.345,.337,.681,3,.45,0.014,.24,0.01%,0.41,1B
2016-05-06,CIN,MIL,"W,5-1",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.230,.358,.370,.728,3,.40,0.112,.22,0.04%,1.34,1B
2016-05-07,CIN,MIL,"L,7-13",5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.229,.352,.362,.713,3,.68,-0.012,.42,0.00%,0.20,1B
2016-05-08,CIN,MIL,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.348,.358,.706,3,1.07,0.012,.59,0.00%,0.46,1B
2016-05-09,CIN,PIT,"W,3-2",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.234,.360,.387,.748,3,.96,0.202,.48,0.06%,1.35,1B
2016-05-11,CIN,PIT,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.365,.387,.752,7,3.49,0.073,1.76,0.02%,0.21,PH
2016-05-13,CIN,PHI,"L,2-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.228,.362,.377,.739,3,1.11,0.024,.50,0.01%,-0.29,1B
2016-05-14,CIN,PHI,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.224,.366,.371,.736,3,1.07,0.015,.43,0.00%,0.15,1B
2016-05-15,CIN,PHI,"W,9-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.353,.355,.709,3,.50,-0.059,.18,-0.01%,-1.33,1B
2016-05-16,CIN,CLE,"L,6-15",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.357,.363,.720,3,.53,0.085,.21,0.02%,0.65,1B
2016-05-17,CIN,CLE,"L,1-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.350,.354,.705,3,.23,-0.018,.08,0.00%,-0.63,1B
2016-05-18,CIN,CLE,"L,7-8",6,4,1,1,1,0,0,2,2,1,2,0,0,0,0,0,0,0,.214,.356,.359,.715,3,1.99,0.182,.62,0.03%,1.19,1B
2016-05-19,CIN,CLE,"L,2-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.215,.353,.378,.731,3,.89,0.132,.23,0.02%,0.49,1B
2016-05-20,CIN,SEA,"L,3-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.210,.351,.370,.720,3,.82,-0.097,.18,-0.01%,-0.79,1B
2016-05-21,CIN,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.343,.359,.702,3,1.67,-0.171,.30,-0.02%,-1.75,1B
2016-05-22,CIN,SEA,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.341,.356,.697,3,1.52,-0.010,.25,0.00%,0.24,1B
2016-05-23,CIN,LAD,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.341,.351,.692,3,1.40,-0.058,.20,-0.01%,-0.42,1B
2016-05-24,CIN,LAD,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.339,.355,.694,2,.71,-0.015,.09,0.00%,-0.20,1B
2016-05-25,CIN,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.337,.353,.689,3,1.14,-0.091,.12,-0.01%,-0.62,1B
2016-05-27,CIN,MIL,"L,5-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.335,.369,.704,2,.59,0.048,.04,0.00%,0.51,1B
2016-05-28,CIN,MIL,"W,7-6",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.337,.376,.712,2,1.26,-0.068,.08,0.00%,0.56,1B
2016-05-29,CIN,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.330,.367,.697,2,1.14,-0.093,.08,0.00%,-0.85,1B
2016-05-30,CIN,COL,"W,11-8",5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.213,.332,.391,.723,2,1.25,0.265,.08,0.01%,1.66,1B
2016-05-31,CIN,COL,"L,4-17",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.330,.404,.735,3,.51,-0.039,.03,0.00%,-0.28,1B
2016-06-01,CIN,COL,"W,7-2",5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,.215,.336,.403,.740,3,.60,0.022,.04,0.00%,0.41,1B
2016-06-02,CIN,COL,"W,11-4",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.342,.411,.753,2,.44,0.092,.03,0.00%,0.46,1B
2016-06-03,CIN,WSN,"W,7-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.222,.341,.413,.753,2,.72,-0.010,.07,0.00%,-0.69,1B
2016-06-04,CIN,WSN,"W,6-3",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.343,.427,.771,2,1.44,0.288,.16,0.02%,1.48,1B
2016-06-05,CIN,WSN,"L,9-10",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.221,.345,.421,.765,2,1.55,0.022,.18,0.00%,-0.68,1B
2016-06-07,CIN,STL,"W,7-6",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,.225,.346,.440,.786,2,.73,0.443,.07,0.03%,0.83,1B
2016-06-08,CIN,STL,"L,7-12",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.348,.446,.794,2,1.47,0.069,.18,0.01%,0.94,1B
2016-06-09,CIN,STL,"L,2-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.228,.351,.442,.793,2,1.61,-0.089,.15,-0.01%,-0.16,1B
2016-06-10,CIN,OAK,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.349,.435,.785,2,.98,-0.045,.06,0.00%,-0.37,1B
2016-06-11,CIN,OAK,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.352,.434,.786,2,.83,0.030,.07,0.00%,0.17,1B
2016-06-12,CIN,OAK,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.354,.435,.789,2,.96,0.017,.09,0.00%,0.05,1B
2016-06-13,CIN,ATL,"W,9-8",5,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.237,.362,.443,.805,2,1.54,0.246,.11,0.01%,1.36,1B
2016-06-14,CIN,ATL,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.364,.439,.803,2,.51,0.002,.05,0.00%,-0.08,1B
2016-06-15,CIN,ATL,"L,8-9",7,5,1,2,0,0,0,1,2,0,3,0,0,0,0,0,1,0,.239,.370,.438,.808,2,1.51,0.014,.16,0.00%,0.45,1B
2016-06-16,CIN,ATL,"L,2-7",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.377,.443,.821,2,.71,0.129,.06,0.01%,0.94,1B
2016-06-17,CIN,HOU,"W,4-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.378,.440,.818,2,1.40,-0.048,.11,0.00%,-0.75,1B
2016-06-18,CIN,HOU,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.375,.435,.810,2,1.35,-0.058,.13,0.00%,-0.45,DH
2016-06-19,CIN,HOU,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.373,.432,.805,2,.75,-0.028,.06,0.00%,-0.35,1B
2016-06-23,CIN,SDP,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.372,.430,.802,9,.91,-0.023,.06,0.00%,-0.24,PH
2016-06-24,CIN,SDP,"L,4-13",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.243,.372,.425,.797,2,1.46,0.005,.06,0.00%,0.10,1B
2016-06-25,CIN,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.370,.422,.793,2,.88,-0.049,.03,0.00%,-0.37,1B
2016-06-26,CIN,SDP,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.372,.421,.793,2,.54,-0.001,.02,0.00%,0.19,1B
2016-06-27,CIN,CHC,"L,8-11",5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.248,.376,.446,.822,3,1.41,0.014,.05,0.00%,1.90,1B
2016-06-28,CIN,CHC,"L,2-7",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.369,.436,.804,2,2.04,-0.413,.05,-0.01%,-1.88,1B
2016-06-29,CIN,CHC,"L,2-9",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.244,.375,.436,.811,2,.26,0.056,.00,0.00%,0.76,1B
2016-06-30,CIN,WSN,"L,4-13",3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.378,.454,.832,2,.85,0.074,.01,0.00%,1.81,1B
2016-07-01,CIN,WSN,"L,2-3",6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.380,.458,.838,2,1.29,0.034,.01,0.00%,0.30,1B
2016-07-03,CIN,WSN,"L,1-12",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.382,.455,.837,3,.58,0.081,.01,0.00%,0.19,1B
2016-07-04,CIN,CHC,"L,4-10",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.386,.457,.843,3,.21,0.028,.00,0.00%,0.67,1B
2016-07-05,CIN,CHC,"W,9-5",5,1,2,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,.260,.392,.463,.855,3,.89,0.116,.00,0.00%,1.47,1B
2016-07-06,CIN,CHC,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.390,.458,.848,3,.60,-0.031,.00,0.00%,-0.37,1B
2016-07-08,CIN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.386,.451,.837,3,1.24,-0.136,.01,0.00%,-0.96,1B
2016-07-09,CIN,MIA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.387,.450,.837,3,1.12,0.010,.01,0.00%,-0.07,1B
2016-07-10,CIN,MIA,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.386,.446,.831,3,.80,-0.015,.00,0.00%,-0.28,1B
2016-07-15,CIN,MIL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.384,.443,.827,3,1.37,-0.093,.00,0.00%,-1.05,1B
2016-07-16,CIN,MIL,"L,1-9",5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.390,.452,.842,3,.11,0.019,.00,0.00%,0.75,1B
2016-07-17,CIN,MIL,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.391,.451,.842,3,1.68,0.000,.00,0.00%,-0.23,1B
2016-07-18,CIN,ATL,"W,8-2",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.395,.463,.858,3,.54,0.115,.00,0.00%,1.85,1B
2016-07-19,CIN,ATL,"L,4-5",5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.270,.403,.466,.869,3,1.19,0.224,.00,0.00%,1.41,1B
