date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-18,WSN,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.379,.596,.976,4,1.07,-0.125,1.33,-0.09%,-1.46,2B
2017-04-19,WSN,ATL,"W,14-4",6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.344,.375,.557,.932,4,.35,-0.042,.44,-0.03%,-1.73,2B
2017-04-21,WSN,NYM,"W,4-3",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.362,.523,.885,4,1.33,-0.067,1.81,-0.06%,-0.41,2B
2017-04-22,WSN,NYM,"W,3-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.365,.514,.879,5,.87,0.071,1.22,0.06%,-0.01,2B
2017-04-23,WSN,NYM,"W,6-3",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.324,.359,.541,.900,5,1.12,0.181,1.55,0.15%,2.09,2B
2017-04-24,WSN,COL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.341,.513,.854,4,1.46,-0.190,1.81,-0.14%,-1.50,2B
2017-04-25,WSN,COL,"W,15-12",5,5,0,3,0,1,0,5,0,0,1,0,0,0,0,1,0,0,.325,.356,.542,.898,5,.62,0.203,.79,0.15%,3.49,2B
2017-04-26,WSN,COL,"W,11-4",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.330,.359,.568,.927,5,.53,-0.006,.66,-0.01%,0.81,2B
2017-04-27,WSN,COL,"W,16-5",6,6,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.340,.367,.606,.974,4,.68,0.002,.83,0.00%,1.62,2B
2017-04-28,WSN,NYM,"L,5-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.602,.975,5,.95,0.023,1.26,0.02%,0.10,2B
2017-04-29,WSN,NYM,"L,3-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.337,.368,.584,.952,5,1.57,-0.110,2.18,-0.09%,-0.57,2B
2017-04-30,WSN,NYM,"W,23-5",5,4,3,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.343,.378,.590,.969,5,.73,-0.034,1.01,-0.03%,0.82,2B
2017-05-02,WSN,ARI,"L,3-6",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.343,.383,.583,.966,5,1.61,0.018,2.02,0.01%,0.40,2B
2017-05-03,WSN,ARI,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.568,.940,5,1.39,-0.106,1.72,-0.08%,-1.01,2B
2017-05-04,WSN,ARI,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.377,.561,.938,5,1.06,0.081,1.34,0.06%,0.66,2B
2017-05-05,WSN,PHI,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.370,.546,.916,3,.76,-0.005,1.12,0.00%,-0.62,2B
2017-05-06,WSN,PHI,"W,6-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.382,.561,.943,3,.65,0.082,.91,0.07%,0.96,2B
2017-05-07,WSN,PHI,"L,5-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.341,.390,.556,.945,3,1.07,0.008,1.41,0.01%,0.42,2B
2017-05-08,WSN,BAL,"L,4-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.386,.543,.928,5,.82,-0.025,.95,-0.02%,-0.52,2B
2017-05-09,WSN,BAL,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.389,.561,.949,5,.69,0.108,.83,0.08%,0.83,2B
2017-05-10,WSN,BAL,"W,7-6",5,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.331,.389,.551,.941,5,2.00,0.013,2.55,0.01%,0.11,2B
2017-05-13,WSN,PHI,"W,6-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.392,.554,.946,5,1.24,-0.012,1.73,-0.01%,0.26,2B
2017-05-14,WSN,PHI,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.389,.542,.931,5,.75,-0.049,1.01,-0.04%,-0.51,2B
2017-05-14,WSN,PHI,"W,6-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.317,.385,.531,.916,5,1.80,-0.125,2.48,-0.10%,-0.79,2B
2017-05-17,WSN,PIT,"L,1-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.523,.905,5,.45,-0.004,.49,0.00%,-0.24,2B
2017-05-18,WSN,PIT,"L,4-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.385,.542,.927,5,.97,0.125,1.14,0.09%,0.82,2B
2017-05-19,WSN,ATL,"L,4-7",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.325,.387,.567,.954,5,1.07,0.062,1.53,0.05%,0.47,2B
2017-05-20,WSN,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.384,.559,.943,5,.96,-0.045,1.40,-0.04%,-0.32,2B
2017-05-21,WSN,ATL,"W,3-2",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.327,.387,.576,.962,5,.51,0.091,.80,0.09%,0.65,2B
2017-05-23,WSN,SEA,"W,10-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.568,.952,5,.53,-0.051,.63,-0.04%,-0.52,2B
2017-05-24,WSN,SEA,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.381,.566,.947,5,.37,0.010,.43,0.01%,-0.68,2B
2017-05-25,WSN,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.373,.554,.927,5,1.12,-0.122,1.19,-0.08%,-0.88,2B
2017-05-28,WSN,SDP,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.551,.922,2,1.27,-0.033,1.33,-0.02%,-0.17,PH
2017-05-29,WSN,SFG,"W,3-0",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.374,.555,.929,5,.90,0.163,.98,0.11%,1.68,2B
2017-05-30,WSN,SFG,"W,6-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.379,.561,.941,5,.63,0.157,.68,0.10%,1.19,2B
2017-05-31,WSN,SFG,"W,3-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.380,.555,.935,3,.68,0.037,.69,0.02%,0.31,2B
2017-06-02,WSN,OAK,"W,13-3",6,6,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.335,.388,.574,.961,3,.56,0.218,.50,0.12%,2.31,2B
2017-06-03,WSN,OAK,"L,4-10",5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.343,.397,.582,.979,3,.57,-0.012,.46,-0.01%,0.30,2B
2017-06-04,WSN,OAK,"W,11-10",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.340,.393,.573,.966,5,.75,-0.128,.69,-0.07%,0.22,2B
2017-06-05,WSN,LAD,"W,4-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.562,.948,5,.59,-0.058,.53,-0.03%,-0.79,2B
2017-06-06,WSN,LAD,"W,2-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.384,.559,.942,5,1.00,0.001,.79,0.00%,-0.02,2B
2017-06-07,WSN,LAD,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.386,.558,.943,5,1.79,0.156,1.27,0.07%,0.41,2B
2017-06-09,WSN,TEX,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.557,.944,5,1.00,0.052,.75,0.02%,0.43,2B
2017-06-10,WSN,TEX,"L,3-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.388,.553,.941,3,1.23,0.089,.99,0.04%,0.58,2B
2017-06-11,WSN,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.382,.543,.925,3,.81,-0.115,.70,-0.06%,-1.28,2B
2017-06-12,WSN,ATL,"L,10-11",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.386,.543,.929,3,.97,0.068,1.06,0.05%,0.70,2B
2017-06-13,WSN,ATL,"W,10-5",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.391,.563,.954,5,.56,0.123,.69,0.09%,2.24,2B
2017-06-14,WSN,ATL,"L,2-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.385,.554,.939,3,.33,-0.037,.36,-0.02%,-0.78,2B
2017-06-15,WSN,NYM,"W,8-3",5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.344,.390,.563,.952,5,.93,0.145,1.23,0.12%,1.26,2B
2017-06-16,WSN,NYM,"W,7-2",5,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.344,.393,.564,.957,5,.50,-0.010,.57,-0.01%,0.30,2B
2017-06-17,WSN,NYM,"W,7-4",5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.346,.397,.567,.964,4,.64,0.073,.68,0.05%,1.08,2B
2017-06-18,WSN,NYM,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.395,.566,.961,5,.73,-0.062,.65,-0.03%,-0.27,2B
2017-06-19,WSN,MIA,"L,7-8",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.342,.392,.563,.954,5,1.40,-0.062,1.40,-0.04%,0.62,2B
2017-06-20,WSN,MIA,"W,12-3",5,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.346,.399,.575,.974,5,.40,0.046,.44,0.03%,2.14,2B
2017-06-23,WSN,CIN,"W,6-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.344,.399,.581,.980,5,1.28,0.004,1.10,0.00%,0.32,2B
2017-06-24,WSN,CIN,"W,18-3",5,4,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.343,.395,.580,.976,5,.48,0.089,.41,0.05%,1.62,2B
2017-06-25,WSN,CIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.393,.576,.969,4,1.01,-0.079,.80,-0.04%,-0.96,2B
2017-06-26,WSN,CHC,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.574,.966,5,1.26,-0.108,1.10,-0.06%,-0.25,2B
2017-06-27,WSN,CHC,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.340,.393,.572,.965,5,.81,0.096,.81,0.06%,0.91,2B
2017-06-28,WSN,CHC,"W,8-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.339,.391,.578,.969,5,.43,-0.010,.40,-0.01%,-1.11,2B
2017-06-29,WSN,CHC,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.389,.572,.961,5,1.13,0.004,.96,0.00%,-0.49,2B
2017-06-30,WSN,STL,"L,1-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.336,.389,.573,.962,5,1.06,-0.037,.94,-0.02%,-0.91,2B
2017-07-01,WSN,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.387,.569,.956,5,1.25,0.004,1.24,0.00%,-0.12,2B
2017-07-02,WSN,STL,"W,7-2",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.334,.390,.570,.960,4,.22,0.042,.23,0.03%,0.51,2B
2017-07-03,WSN,NYM,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.568,.957,9,1.82,-0.047,2.29,-0.04%,-0.25,PH
2017-07-04,WSN,NYM,"W,11-4",5,5,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.341,.395,.575,.970,4,.86,0.142,.93,0.09%,3.98,2B
2017-07-06,WSN,ATL,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.394,.574,.967,5,1.28,-0.031,1.41,-0.02%,-0.39,2B
2017-07-07,WSN,ATL,"W,5-4",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.394,.571,.965,5,2.57,0.251,3.16,0.19%,1.41,2B
2017-07-08,WSN,ATL,"L,0-13",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.393,.572,.965,4,.94,-0.051,1.05,-0.03%,-0.32,2B
2017-07-09,WSN,ATL,"W,10-5",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.342,.393,.572,.966,5,.77,-0.041,.97,-0.03%,1.09,2B
2017-07-15,WSN,CIN,"W,10-7",5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.343,.396,.574,.971,5,.44,0.137,.32,0.06%,1.89,2B
2017-07-16,WSN,CIN,"W,14-4",4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.348,.400,.595,.995,4,.74,0.302,.52,0.13%,3.93,2B
2017-07-17,WSN,CIN,"W,6-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.344,.397,.588,.985,5,.26,-0.006,.16,0.00%,-0.63,2B
2017-07-18,WSN,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.393,.581,.974,5,1.09,-0.112,.55,-0.03%,-1.01,2B
2017-07-19,WSN,LAA,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.390,.576,.966,3,.48,-0.037,.18,-0.01%,-0.46,2B
2017-07-21,WSN,ARI,"L,5-6",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.394,.583,.977,5,1.07,0.202,.48,0.06%,1.65,2B
2017-07-22,WSN,ARI,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.392,.580,.972,5,.97,-0.064,.55,-0.02%,-0.52,2B
2017-07-23,WSN,ARI,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.393,.577,.971,5,.46,0.043,.22,0.01%,0.64,2B
2017-07-25,WSN,MIL,"L,0-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.577,.968,5,.48,-0.044,.18,-0.01%,-0.09,2B
2017-07-26,WSN,MIL,"W,8-5",4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.340,.393,.583,.976,5,.74,0.098,.34,0.03%,0.76,2B
2017-07-27,WSN,MIL,"W,15-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.394,.581,.975,5,.10,-0.011,.04,0.00%,0.16,2B
2017-07-29,WSN,COL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.391,.576,.967,5,.77,-0.059,.26,-0.01%,-0.52,2B
2017-07-30,WSN,COL,"L,6-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.389,.573,.962,9,.79,-0.037,.29,-0.01%,-0.49,PH 2B
2017-07-30,WSN,COL,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.386,.568,.955,3,.45,-0.035,.19,-0.01%,-0.40,2B
2017-07-31,WSN,MIA,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.383,.564,.947,5,1.01,-0.073,.40,-0.02%,-0.65,2B
2017-08-01,WSN,MIA,"L,6-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.563,.945,5,.75,0.009,.20,0.00%,0.03,2B
2017-08-04,WSN,CHC,"W,4-2",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.333,.386,.581,.966,4,1.14,0.271,.41,0.06%,3.01,2B
2017-08-05,WSN,CHC,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.384,.577,.962,5,1.39,-0.013,.31,0.00%,-0.14,2B
2017-08-06,WSN,CHC,"W,9-4",4,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.335,.388,.581,.968,5,1.69,0.110,.49,0.02%,1.24,2B
2017-08-07,WSN,MIA,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.385,.576,.961,5,1.15,-0.086,.31,-0.01%,-0.80,2B
2017-08-08,WSN,MIA,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.384,.575,.959,9,.48,-0.013,.10,0.00%,-0.25,PH
2017-08-10,WSN,MIA,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.570,.952,5,1.47,-0.115,.27,-0.01%,-0.88,2B
2017-08-12,WSN,SFG,"W,3-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.383,.569,.951,5,.69,0.064,.09,0.01%,0.76,2B
2017-08-13,WSN,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.567,.949,9,1.99,-0.053,.22,0.00%,-0.46,PH
2017-08-13,WSN,SFG,"W,6-2",5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.330,.384,.574,.958,3,1.55,0.147,.20,0.01%,1.03,2B
2017-08-15,WSN,LAA,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.385,.576,.961,3,.69,0.047,.08,0.00%,0.25,2B
2017-08-16,WSN,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.382,.570,.952,3,1.35,-0.138,.12,-0.01%,-1.15,2B
2017-08-17,WSN,SDP,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.326,.381,.566,.947,3,1.43,-0.136,.15,-0.01%,-1.20,2B
2017-08-18,WSN,SDP,"W,7-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.325,.381,.563,.944,3,.42,-0.022,.04,0.00%,0.73,2B
2017-08-20,WSN,SDP,"W,4-1",5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.325,.381,.561,.942,3,.97,0.122,.08,0.01%,0.58,2B
2017-08-22,WSN,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.378,.556,.934,3,.98,-0.105,.12,-0.01%,-0.93,2B
2017-08-23,WSN,HOU,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.379,.556,.935,3,.61,-0.029,.05,0.00%,0.12,2B
2017-08-24,WSN,HOU,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.375,.549,.924,3,1.05,-0.069,.11,0.00%,-0.73,2B
2017-08-25,WSN,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.372,.544,.916,3,1.00,-0.107,.08,-0.01%,-0.70,2B
2017-08-26,WSN,NYM,"W,9-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.373,.544,.917,9,.13,0.004,.01,0.00%,0.39,PH 2B
2017-08-27,WSN,NYM,"L,5-6",2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.376,.548,.923,9,3.06,-0.007,.27,0.00%,0.15,2B
2017-08-27,WSN,NYM,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.545,.920,3,1.29,0.018,.13,0.00%,0.22,2B
2017-08-28,WSN,MIA,"W,11-2",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.318,.375,.542,.917,3,.63,0.002,.06,0.00%,0.30,2B
2017-08-29,WSN,MIA,"W,8-3",4,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.320,.378,.545,.923,3,.96,0.201,.08,0.01%,1.97,2B
2017-08-31,WSN,MIL,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.377,.542,.919,3,.69,-0.048,.04,0.00%,-0.39,2B
2017-09-01,WSN,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.376,.539,.915,3,.95,-0.091,.06,0.00%,-0.66,2B
2017-09-02,WSN,MIL,"W,3-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.317,.377,.538,.915,3,.97,-0.037,.07,0.00%,-0.29,2B
2017-09-03,WSN,MIL,"L,2-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.376,.534,.910,3,.67,-0.062,.05,0.00%,-0.52,2B
2017-09-04,WSN,MIA,"W,7-2",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.378,.544,.922,3,.72,0.255,.05,0.01%,2.86,2B
2017-09-05,WSN,MIA,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.379,.549,.929,3,.87,0.046,.06,0.00%,0.15,2B
2017-09-07,WSN,PHI,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.380,.548,.928,3,1.05,-0.009,.09,0.00%,-0.20,2B
2017-09-08,WSN,PHI,"W,11-10",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.382,.550,.932,3,.72,0.074,.05,0.00%,0.38,2B
2017-09-09,WSN,PHI,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.381,.547,.928,3,1.54,-0.010,.09,0.00%,-0.06,2B
2017-09-12,WSN,ATL,"L,0-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.382,.546,.928,3,.48,0.000,.05,0.00%,0.10,2B
2017-09-15,WSN,LAD,"L,0-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.319,.381,.543,.924,3,.31,-0.031,.03,0.00%,-0.75,2B
2017-09-16,WSN,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.538,.916,3,1.72,-0.180,.15,-0.01%,-0.94,2B
2017-09-17,WSN,LAD,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.379,.538,.917,4,1.19,0.087,.09,0.00%,0.26,2B
2017-09-20,WSN,ATL,"W,7-3",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.379,.538,.917,3,1.64,0.139,.11,0.01%,0.72,2B
2017-09-21,WSN,ATL,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.535,.912,3,.70,-0.053,.05,0.00%,-0.44,2B
2017-09-22,WSN,NYM,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.533,.910,9,1.02,-0.026,.07,0.00%,-0.10,PH
2017-09-23,WSN,NYM,"W,4-3",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.316,.377,.540,.917,3,1.44,0.249,.08,0.01%,0.44,2B
2017-09-24,WSN,NYM,"W,3-2",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.315,.376,.542,.917,3,.48,-0.014,.03,0.00%,-0.30,2B
2017-09-27,WSN,PHI,"L,5-7",5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.316,.380,.543,.923,3,1.52,0.152,.07,0.00%,1.47,2B
2017-09-28,WSN,PIT,"W,5-4",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.383,.545,.928,4,1.84,0.284,.03,0.00%,1.82,2B
2017-09-29,WSN,PIT,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.384,.545,.929,4,.80,0.064,.01,0.00%,0.59,2B
2017-09-30,WSN,PIT,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.383,.542,.925,4,.89,0.009,.00,0.00%,0.03,2B
2017-10-01,WSN,PIT,"L,8-11",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.384,.543,.928,4,.84,0.036,.00,0.00%,0.27,2B
