date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-26,PHI,NYM,"L,3-4",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.277,.390,.497,.887,3,1.47,0.171,1.81,0.13%,1.41,RF
2021-06-28,PHI,CIN,"L,4-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.387,.492,.880,4,1.43,-0.098,1.25,-0.05%,-1.08,RF
2021-06-29,PHI,MIA,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.385,.485,.870,4,.53,-0.015,.46,-0.01%,-0.37,RF
2021-06-30,PHI,MIA,"L,6-11",5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.280,.389,.517,.906,4,.60,0.162,.50,0.08%,1.92,RF
2021-07-02,PHI,SDP,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.383,.507,.890,4,.94,-0.044,.73,-0.02%,-0.40,RF
2021-07-03,PHI,SDP,"W,4-2",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.276,.381,.519,.900,4,1.11,0.120,.89,0.06%,0.76,RF
2021-07-04,PHI,SDP,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.375,.509,.884,4,.57,-0.060,.54,-0.04%,-0.81,RF
2021-07-05,PHI,CHC,"W,13-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.271,.379,.507,.886,3,.83,-0.008,.65,0.00%,0.39,RF
2021-07-06,PHI,CHC,"W,15-10",6,6,2,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.390,.533,.923,3,.54,0.137,.49,0.07%,5.77,RF
2021-07-07,PHI,CHC,"L,3-8",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.387,.532,.920,3,.58,-0.002,.58,0.00%,0.45,RF
2021-07-08,PHI,CHC,"W,8-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.385,.532,.917,3,.24,-0.019,.22,-0.01%,0.31,RF
2021-07-09,PHI,BOS,"L,5-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.384,.527,.911,3,.65,-0.045,.66,-0.03%,0.11,DH
2021-07-10,PHI,BOS,"W,11-2",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.287,.384,.529,.912,3,.83,-0.075,.76,-0.04%,0.47,RF
2021-07-11,PHI,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.520,.899,3,.73,-0.080,.74,-0.05%,-0.90,RF
2021-07-16,PHI,MIA,"W,5-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.378,.522,.900,3,.44,0.004,.53,0.00%,-0.18,RF
2021-07-17,PHI,MIA,"W,4-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.380,.524,.903,3,.58,0.117,.73,0.09%,1.71,RF
2021-07-18,PHI,MIA,"W,7-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.380,.519,.899,3,.94,-0.002,1.22,0.00%,-0.12,RF
2021-07-20,PHI,NYY,"L,4-6",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.384,.519,.903,3,.93,0.068,1.23,0.05%,0.37,RF
2021-07-21,PHI,NYY,"L,5-6",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.287,.387,.521,.908,3,1.53,0.120,1.90,0.09%,1.20,DH
2021-07-22,PHI,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.382,.513,.895,3,.42,-0.044,.54,-0.04%,-0.74,RF
2021-07-23,PHI,ATL,"W,5-1",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,3,0,.287,.387,.518,.905,3,.81,0.171,.99,0.13%,1.83,RF
2021-07-24,PHI,ATL,"L,3-15",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.287,.390,.520,.910,3,.35,0.009,.45,0.01%,0.31,RF
2021-07-25,PHI,ATL,"W,2-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.390,.518,.908,3,.54,-0.003,.70,0.00%,-0.01,RF
2021-07-26,PHI,WSN,"W,6-5",5,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.289,.396,.518,.914,3,1.56,0.117,1.98,0.09%,0.31,RF
2021-07-27,PHI,WSN,"L,4-6",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.399,.533,.932,3,1.05,0.068,1.32,0.05%,1.76,RF
2021-07-29,PHI,WSN,"L,1-3",3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.404,.538,.943,3,1.25,0.137,1.51,0.10%,0.99,RF
2021-07-29,PHI,WSN,"W,11-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.406,.538,.944,3,.99,0.033,1.12,0.02%,0.39,RF
2021-07-30,PHI,PIT,"L,0-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.407,.535,.942,3,.26,0.030,.29,0.02%,0.17,RF
2021-07-31,PHI,PIT,"L,2-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,.296,.408,.533,.941,3,1.61,0.118,1.88,0.08%,0.55,RF
2021-08-01,PHI,PIT,"W,15-4",5,4,3,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.414,.546,.959,3,.45,0.031,.46,0.02%,1.95,RF
2021-08-02,PHI,WSN,"W,7-5",5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.302,.416,.547,.963,3,1.38,0.176,1.79,0.14%,1.29,RF
2021-08-03,PHI,WSN,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.414,.553,.967,3,.51,0.028,.75,0.02%,0.59,RF
2021-08-04,PHI,WSN,"W,9-5",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.417,.557,.974,3,.78,0.106,1.23,0.10%,1.75,RF
2021-08-05,PHI,WSN,"W,7-6",5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.305,.417,.563,.979,3,1.51,0.038,2.49,0.04%,0.43,RF
2021-08-06,PHI,NYM,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.415,.568,.983,3,.78,0.027,1.95,0.04%,1.03,RF
2021-08-07,PHI,NYM,"W,5-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.413,.563,.976,3,.56,-0.051,1.42,-0.08%,-0.49,RF
2021-08-08,PHI,NYM,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.413,.570,.983,3,.37,0.054,.97,0.08%,0.73,RF
2021-08-10,PHI,LAD,"L,0-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.299,.411,.565,.976,3,1.11,-0.098,1.95,-0.10%,-0.93,RF
2021-08-11,PHI,LAD,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.409,.560,.969,3,.94,-0.031,1.64,-0.03%,-0.49,RF
2021-08-12,PHI,LAD,"W,2-1",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.298,.413,.568,.981,3,.60,0.144,.97,0.14%,1.41,RF
2021-08-13,PHI,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.411,.565,.976,3,.48,0.001,.82,0.00%,-0.24,RF
2021-08-14,PHI,CIN,"W,6-1",4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.298,.412,.568,.980,3,.53,0.018,.92,0.02%,1.46,RF
2021-08-15,PHI,CIN,"L,4-7",5,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,.297,.414,.567,.981,3,1.53,0.149,2.77,0.16%,1.20,RF
2021-08-17,PHI,ARI,"L,2-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.415,.574,.989,3,.80,0.073,1.31,0.07%,0.73,RF
2021-08-18,PHI,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.411,.567,.978,3,.92,-0.070,1.38,-0.06%,-0.64,RF
2021-08-19,PHI,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.407,.560,.967,3,.76,-0.081,1.00,-0.06%,-1.13,RF
2021-08-20,PHI,SDP,"W,4-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.291,.408,.567,.975,3,1.10,0.122,1.36,0.09%,1.19,RF
2021-08-21,PHI,SDP,"L,3-4",5,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,.294,.413,.568,.980,3,1.83,0.087,2.44,0.07%,0.89,RF
2021-08-22,PHI,SDP,"W,7-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.410,.561,.972,3,.54,-0.063,.59,-0.04%,-0.99,RF
2021-08-24,PHI,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.409,.558,.967,3,.89,-0.069,.96,-0.04%,-0.46,RF
2021-08-25,PHI,TBR,"L,4-7",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.293,.412,.567,.979,3,1.46,0.081,1.58,0.05%,1.34,RF
2021-08-26,PHI,ARI,"L,7-8",5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.295,.414,.572,.986,3,.73,0.013,.76,0.01%,1.69,RF
2021-08-27,PHI,ARI,"W,7-6",5,3,1,2,1,0,1,2,2,1,1,0,0,0,0,0,0,0,.298,.418,.583,1.001,3,1.25,0.233,1.07,0.12%,2.02,RF
2021-08-28,PHI,ARI,"W,7-0",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.299,.417,.584,1.001,3,.50,-0.031,.41,-0.02%,-0.30,RF
2021-08-29,PHI,ARI,"W,7-4",5,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.417,.586,1.003,3,.80,0.023,.85,0.02%,0.26,RF
2021-08-30,PHI,WSN,"W,7-4",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.417,.591,1.008,3,.55,0.187,.65,0.13%,1.57,RF
2021-08-31,PHI,WSN,"W,12-6",6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.306,.420,.594,1.014,3,.85,0.135,1.22,0.12%,1.14,RF
2021-09-02,PHI,WSN,"W,7-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.418,.589,1.007,3,1.06,-0.115,1.93,-0.13%,-0.93,RF
2021-09-03,PHI,MIA,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.302,.415,.583,.997,3,1.04,-0.163,1.98,-0.19%,-1.70,RF
2021-09-04,PHI,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.413,.580,.993,3,.61,-0.038,1.16,-0.04%,-0.58,RF
2021-09-05,PHI,MIA,"W,4-3",4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.301,.413,.585,.998,3,.87,0.081,1.63,0.09%,0.61,RF
2021-09-06,PHI,MIL,"W,12-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.411,.589,1.001,3,.67,0.126,1.31,0.15%,0.36,RF
2021-09-07,PHI,MIL,"L,0-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.412,.587,.999,3,.30,0.024,.65,0.03%,-0.25,RF
2021-09-08,PHI,MIL,"L,3-4",4,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.303,.417,.596,1.012,3,1.71,0.301,3.28,0.35%,2.60,RF
2021-09-09,PHI,COL,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.417,.602,1.019,3,1.20,0.135,2.20,0.15%,1.26,RF
2021-09-10,PHI,COL,"L,2-11",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.419,.601,1.020,3,.59,-0.049,.90,-0.05%,0.62,RF
2021-09-11,PHI,COL,"W,6-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.420,.606,1.026,3,.60,0.065,.63,0.04%,1.34,RF
2021-09-12,PHI,COL,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.307,.421,.611,1.032,3,1.23,0.127,2.00,0.12%,0.93,RF
2021-09-14,PHI,CHC,"L,3-6",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.307,.421,.612,1.033,3,1.09,0.107,1.29,0.08%,0.86,RF
2021-09-15,PHI,CHC,"W,6-5",4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,1,.309,.424,.614,1.038,3,.73,0.075,.80,0.05%,0.70,RF
2021-09-16,PHI,CHC,"W,17-8",6,4,3,3,2,0,1,4,2,0,1,0,0,0,0,0,0,0,.314,.428,.627,1.055,3,1.11,0.297,1.47,0.24%,4.42,RF
2021-09-17,PHI,NYM,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.427,.626,1.053,3,.53,-0.008,.88,-0.01%,-0.45,RF
2021-09-18,PHI,NYM,"W,5-3",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.429,.627,1.056,3,.57,0.157,1.21,0.20%,2.27,RF
2021-09-19,PHI,NYM,"L,2-3",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.313,.428,.624,1.052,3,1.77,-0.030,4.55,-0.05%,-0.09,RF
2021-09-20,PHI,BAL,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.427,.620,1.047,3,1.15,-0.098,2.36,-0.12%,-0.58,RF
2021-09-21,PHI,BAL,"W,3-2",5,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.313,.429,.621,1.050,3,2.39,0.059,3.19,0.05%,-0.22,RF
2021-09-22,PHI,BAL,"W,4-3",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.314,.431,.621,1.051,3,1.26,0.003,1.63,0.00%,-0.02,RF
2021-09-23,PHI,PIT,"W,12-6",5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.312,.432,.618,1.050,3,.44,0.019,.00,0.00%,0.17,RF
2021-09-24,PHI,PIT,"W,8-6",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.433,.618,1.051,3,1.33,0.154,2.37,0.17%,0.84,RF
2021-09-25,PHI,PIT,"W,3-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.433,.623,1.056,3,.69,0.097,1.74,0.15%,0.70,RF
2021-09-26,PHI,PIT,"L,0-6",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.313,.434,.621,1.055,3,1.08,0.009,2.70,0.01%,-0.15,RF
2021-09-28,PHI,ATL,"L,1-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.433,.617,1.050,3,1.42,-0.009,4.10,-0.02%,-0.45,RF
2021-09-29,PHI,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.430,.612,1.041,3,.60,-0.065,.44,-0.03%,-1.04,RF
2021-09-30,PHI,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.427,.607,1.033,3,.44,-0.046,.00,0.00%,-0.58,RF
2021-10-01,PHI,MIA,"W,5-0",5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.308,.428,.615,1.043,3,.70,0.164,.00,0.00%,1.93,RF
2021-10-02,PHI,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.427,.612,1.039,3,1.05,-0.069,.00,0.00%,-0.50,RF
2021-10-03,PHI,MIA,"L,4-5",2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.429,.615,1.044,3,.91,0.111,.00,0.00%,1.14,RF
2015-04-06,WSN,NYM,"L,1-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,1.36,0.059,1.43,0.04%,0.33,RF
2015-04-08,WSN,NYM,"W,2-1",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.571,.625,1.000,1.625,3,.85,0.007,.87,0.00%,0.15,RF
2015-04-09,WSN,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.364,.417,.636,1.053,3,.65,-0.065,.71,-0.04%,-0.95,RF
2015-04-10,WSN,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.375,.533,.908,3,.58,-0.024,.59,-0.02%,-0.29,RF
2015-04-11,WSN,PHI,"L,2-3",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.278,.381,.444,.825,3,1.46,-0.015,1.33,-0.01%,-0.32,RF
2015-04-12,WSN,PHI,"W,4-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.522,.868,3,1.58,0.001,1.43,0.00%,0.00,RF
2015-04-13,WSN,BOS,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.444,.744,3,.42,-0.031,.35,-0.02%,-0.86,RF
2015-04-14,WSN,BOS,"L,7-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.286,.406,.692,3,1.24,-0.109,1.00,-0.05%,-0.56,RF
2015-04-15,WSN,BOS,"W,10-5",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.325,.444,.769,4,.63,0.101,.49,0.05%,0.24,RF
2015-04-16,WSN,PHI,"W,5-2",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.237,.341,.421,.762,4,.79,0.063,.68,0.03%,0.45,RF
2015-04-17,WSN,PHI,"W,7-2",4,2,2,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,.250,.375,.500,.875,4,.79,0.214,.74,0.12%,2.57,RF
2015-04-18,WSN,PHI,"L,3-5",4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.279,.404,.581,.985,3,1.62,0.194,1.55,0.11%,1.08,RF
2015-04-19,WSN,PHI,"W,4-1",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.267,.411,.556,.966,4,.78,-0.019,.72,-0.01%,-0.34,RF
2015-04-21,WSN,STL,"W,2-1",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.410,.531,.940,4,1.32,0.049,1.15,0.03%,0.62,RF
2015-04-22,WSN,STL,"L,5-7",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.255,.415,.510,.925,4,1.13,-0.044,1.08,-0.03%,-0.23,RF
2015-04-23,WSN,STL,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.420,.500,.920,3,1.52,0.009,1.39,0.01%,-0.03,RF
2015-04-24,WSN,MIA,"L,2-3",4,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,.286,.438,.518,.956,4,1.55,0.241,1.34,0.12%,1.46,RF
2015-04-25,WSN,MIA,"L,0-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.429,.492,.920,4,.94,-0.039,.82,-0.02%,-0.63,CF
2015-04-26,WSN,MIA,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.420,.524,.944,4,.83,0.051,.68,0.03%,0.25,RF
2015-04-27,WSN,ATL,"L,4-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.424,.508,.931,4,.77,0.004,.61,0.00%,0.26,RF
2015-04-28,WSN,ATL,"W,13-12",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.422,.507,.929,4,.41,0.124,.30,0.05%,1.01,RF
2015-04-29,WSN,ATL,"W,13-4",5,4,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.432,.521,.952,4,.48,0.088,.38,0.04%,0.65,RF
2015-04-30,WSN,NYM,"W,8-2",5,4,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.286,.440,.545,.985,4,1.14,0.171,1.10,0.10%,3.22,RF
2015-05-01,WSN,NYM,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.275,.433,.525,.958,4,.77,-0.061,.80,-0.04%,-0.59,RF
2015-05-02,WSN,NYM,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.426,.506,.932,4,.63,-0.022,.59,-0.01%,-0.18,RF
2015-05-03,WSN,NYM,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.416,.489,.905,4,.92,-0.096,.99,-0.06%,-0.92,RF
2015-05-04,WSN,MIA,"W,6-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.419,.478,.897,4,2.15,-0.025,2.24,-0.02%,0.20,RF
2015-05-05,WSN,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.405,.457,.862,3,1.76,-0.168,1.94,-0.11%,-0.89,RF
2015-05-06,WSN,MIA,"W,7-5",4,4,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.265,.416,.561,.977,4,.72,0.374,.72,0.23%,3.75,RF
2015-05-08,WSN,ATL,"W,9-2",4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.284,.426,.627,1.054,4,1.17,0.316,1.26,0.20%,3.32,RF
2015-05-09,WSN,ATL,"W,8-6",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.292,.433,.651,1.084,4,1.03,0.378,1.17,0.26%,1.94,RF
2015-05-10,WSN,ATL,"W,5-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.435,.655,1.089,4,1.91,0.007,2.23,0.01%,0.71,RF
2015-05-11,WSN,ARI,"W,11-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.434,.640,1.074,4,.42,-0.007,.47,-0.01%,0.34,RF
2015-05-12,WSN,ARI,"L,6-14",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.442,.675,1.117,4,.52,0.060,.58,0.04%,2.27,RF
2015-05-13,WSN,ARI,"W,9-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.444,.675,1.119,4,.80,0.064,.91,0.04%,0.62,RF
2015-05-14,WSN,SDP,"L,3-8",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.303,.449,.664,1.113,4,.31,0.005,.38,0.00%,0.71,RF
2015-05-15,WSN,SDP,"W,10-0",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.317,.460,.690,1.150,4,.55,0.086,.66,0.06%,2.69,RF
2015-05-16,WSN,SDP,"W,4-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.467,.690,1.157,4,.51,0.062,.64,0.05%,0.88,RF
2015-05-17,WSN,SDP,"W,10-5",5,4,3,3,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.338,.476,.729,1.206,4,.87,0.246,1.12,0.19%,4.18,RF
2015-05-19,WSN,NYY,"W,8-6",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,.336,.474,.737,1.212,4,2.23,-0.102,2.75,-0.08%,0.02,RF
2015-05-20,WSN,NYY,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.472,.732,1.203,4,1.24,-0.019,1.61,-0.02%,-0.19,RF
2015-05-22,WSN,PHI,"W,2-1",3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.336,.475,.750,1.225,4,1.27,0.062,1.76,0.05%,0.63,RF
2015-05-23,WSN,PHI,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.464,.729,1.194,4,.29,-0.029,.40,-0.02%,-0.86,RF
2015-05-24,WSN,PHI,"W,4-1",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.471,.728,1.198,4,1.17,0.128,1.64,0.11%,1.10,RF
2015-05-25,WSN,CHC,"W,2-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.471,.727,1.198,4,.94,0.017,1.28,0.01%,0.16,RF
2015-05-26,WSN,CHC,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.331,.467,.734,1.200,4,2.03,0.008,2.66,0.01%,-0.29,RF
2015-05-27,WSN,CHC,"W,3-0",5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.331,.470,.745,1.215,4,.91,0.170,1.25,0.14%,1.26,RF
2015-05-29,WSN,CIN,"L,2-5",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.329,.468,.733,1.201,4,1.41,-0.154,1.75,-0.12%,-1.28,RF
2015-05-31,WSN,CIN,"L,2-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.469,.724,1.193,4,.81,0.051,1.06,0.04%,0.14,RF
2015-06-02,WSN,TOR,"W,2-0",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.325,.469,.717,1.186,3,1.19,0.023,1.52,0.02%,0.12,RF
2015-06-02,WSN,TOR,"L,3-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.470,.718,1.188,3,.89,0.143,1.16,0.11%,1.30,RF
2015-06-03,WSN,TOR,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.471,.718,1.189,4,.38,0.009,.51,0.01%,-0.38,RF
2015-06-04,WSN,CHC,"L,1-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.467,.706,1.173,4,2.20,0.005,3.12,0.00%,-0.21,RF
2015-06-05,WSN,CHC,"W,7-5",4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.330,.472,.709,1.181,3,.54,0.014,.72,0.01%,0.31,RF
2015-06-06,WSN,CHC,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.472,.721,1.193,3,.73,0.018,.97,0.02%,0.80,RF
2015-06-07,WSN,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.464,.706,1.170,3,1.67,-0.157,2.24,-0.13%,-1.32,RF
