date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-24,MIN,DET,"L,4-9",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.343,.543,.886,1,.51,0.076,.00,0.00%,1.05,2B
2016-08-25,MIN,DET,"L,5-8",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.342,.541,.883,1,.31,-0.034,.00,0.00%,-0.33,2B
2016-08-26,MIN,TOR,"L,8-15",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.339,.535,.874,1,1.31,-0.158,.00,0.00%,-1.57,2B
2016-08-27,MIN,TOR,"L,7-8",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.270,.341,.538,.879,1,1.38,0.151,.00,0.00%,2.79,2B
2016-08-28,MIN,TOR,"L,6-9",5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.342,.538,.880,1,.96,0.043,.00,0.00%,0.47,2B
2016-08-29,MIN,CLE,"L,0-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.342,.535,.878,1,1.56,-0.138,.00,0.00%,-0.69,2B
2016-08-30,MIN,CLE,"L,4-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.270,.343,.539,.882,1,2.00,-0.018,.00,0.00%,0.26,2B
2016-08-31,MIN,CLE,"L,4-8",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.269,.343,.543,.886,1,.47,-0.007,.00,0.00%,0.66,2B
2016-09-01,MIN,CHW,"W,8-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.343,.541,.883,1,.37,-0.031,.00,0.00%,-0.18,2B
2016-09-02,MIN,CHW,"L,4-11",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.344,.546,.890,1,1.51,0.286,.00,0.00%,2.41,2B
2016-09-03,MIN,CHW,"W,11-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,0,2,0,.273,.345,.552,.897,1,.64,0.186,.00,0.00%,2.25,2B
2016-09-04,MIN,CHW,"L,11-13",7,6,1,3,1,0,1,2,1,1,1,0,0,0,0,0,0,0,.276,.348,.559,.906,1,1.34,0.036,.00,0.00%,1.29,2B
2016-09-05,MIN,KCR,"L,5-11",5,5,3,3,0,0,3,4,0,0,2,0,0,0,0,0,0,0,.279,.350,.576,.926,1,1.41,0.146,.00,0.00%,2.48,2B
2016-09-06,MIN,KCR,"L,3-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.580,.929,1,.78,0.040,.00,0.00%,0.49,2B
2016-09-07,MIN,KCR,"W,6-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.348,.576,.924,1,1.36,0.007,.00,0.00%,-0.55,2B
2016-09-09,MIN,CLE,"L,4-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.347,.575,.923,1,1.01,0.020,.00,0.00%,0.51,2B
2016-09-10,MIN,CLE,"W,2-1",6,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.277,.347,.572,.919,1,1.96,-0.117,.00,0.00%,-0.70,2B
2016-09-11,MIN,CLE,"L,1-7",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.277,.348,.571,.919,1,.59,-0.037,.00,0.00%,-0.13,2B
2016-09-12,MIN,DET,"L,2-4",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.277,.348,.574,.922,1,.90,0.086,.00,0.00%,0.57,2B
2016-09-13,MIN,DET,"W,8-1",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.352,.577,.929,1,.45,0.066,.00,0.00%,0.84,2B
2016-09-14,MIN,DET,"L,6-9",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.353,.583,.937,1,1.20,0.233,.00,0.00%,1.89,2B
2016-09-15,MIN,DET,"W,5-1",5,3,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,.282,.355,.582,.937,1,.69,0.121,.00,0.00%,1.72,2B
2016-09-16,MIN,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.354,.580,.934,1,.81,-0.036,.00,0.00%,-0.35,2B
2016-09-17,MIN,NYM,"L,2-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.354,.576,.931,1,1.07,-0.042,.00,0.00%,-0.63,2B
2016-09-18,MIN,NYM,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.353,.573,.926,1,1.12,-0.067,.00,0.00%,-0.42,2B
2016-09-20,MIN,DET,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.353,.572,.925,1,.72,0.044,.00,0.00%,0.41,2B
2016-09-22,MIN,DET,"L,2-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.575,.927,1,1.64,-0.029,.00,0.00%,0.11,2B
2016-09-22,MIN,DET,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.350,.571,.921,1,.90,-0.096,.00,0.00%,-0.74,2B
2016-09-23,MIN,SEA,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.348,.567,.915,1,.81,-0.085,.00,0.00%,-0.82,2B
2016-09-24,MIN,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.563,.909,1,.55,-0.056,.00,0.00%,-0.69,2B
2016-09-25,MIN,SEA,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.345,.560,.905,1,1.67,-0.180,.00,0.00%,-1.20,2B
2016-09-27,MIN,KCR,"L,3-4",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.272,.343,.556,.899,1,1.73,-0.145,.00,0.00%,-0.96,2B
2016-09-28,MIN,KCR,"L,2-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.341,.551,.892,1,1.03,-0.138,.00,0.00%,-1.36,2B
2016-09-30,MIN,CHW,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.340,.549,.889,1,1.14,-0.120,.00,0.00%,-0.71,2B
2016-10-01,MIN,CHW,"W,6-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.340,.546,.886,1,.58,0.012,.00,0.00%,-0.44,2B
2017-04-03,MIN,KCR,"W,7-1",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.17,-0.078,1.25,-0.05%,-0.35,2B
2017-04-05,MIN,KCR,"W,9-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.250,.400,.250,.650,1,.68,0.020,.73,0.01%,0.15,2B
2017-04-06,MIN,KCR,"W,5-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.231,.333,.231,.564,1,1.34,-0.042,1.47,-0.03%,-0.81,2B
2017-04-07,MIN,CHW,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.316,.188,.503,1,1.09,-0.086,1.29,-0.06%,-0.61,2B
2017-04-08,MIN,CHW,"L,2-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.333,.286,.619,1,.78,0.005,.93,0.00%,-0.34,2B
2017-04-09,MIN,CHW,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.280,.601,1,.70,-0.039,.82,-0.03%,-0.18,2B
2017-04-11,MIN,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.250,.563,1,.80,-0.027,1.01,-0.02%,-0.31,2B
2017-04-12,MIN,DET,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.306,.344,.649,1,.96,0.021,1.21,0.02%,0.35,2B
2017-04-13,MIN,DET,"W,11-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.243,.317,.351,.668,1,.74,0.036,.91,0.03%,-0.08,2B
2017-04-14,MIN,CHW,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.356,.400,.756,1,1.19,0.022,1.48,0.02%,0.61,2B
2017-04-16,MIN,CHW,"L,1-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.340,.444,.784,1,1.07,-0.002,1.32,0.00%,-0.34,2B
2017-04-17,MIN,CLE,"L,1-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.309,.400,.709,1,1.39,-0.191,1.62,-0.13%,-1.58,2B
2017-04-18,MIN,CLE,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.389,.694,1,.87,-0.012,.94,-0.01%,-0.46,2B
2017-04-20,MIN,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.286,.362,.648,1,1.40,-0.134,1.52,-0.09%,-1.02,2B
2017-04-21,MIN,DET,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.355,.638,1,.83,0.026,.87,0.02%,0.15,2B
2017-04-22,MIN,DET,"L,4-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.242,.306,.364,.669,1,1.43,0.022,1.58,0.01%,-0.34,2B
2017-04-23,MIN,DET,"L,4-13",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.316,.377,.693,1,.43,0.038,.44,0.02%,0.48,2B
2017-04-24,MIN,TEX,"W,3-2",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.257,.321,.392,.713,1,1.34,0.281,1.17,0.15%,2.28,2B
2017-04-25,MIN,TEX,"W,8-1",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,.247,.326,.377,.702,1,.91,-0.105,.83,-0.06%,-1.58,2B
2017-04-26,MIN,TEX,"L,3-14",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.330,.370,.700,1,.76,0.050,.74,0.03%,0.63,2B
2017-04-28,MIN,KCR,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.349,.661,1,1.46,-0.191,1.46,-0.12%,-1.59,2B
2017-04-30,MIN,KCR,"W,7-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.363,.679,1,1.01,0.047,1.02,0.03%,0.77,2B
2017-05-02,MIN,OAK,"W,9-1",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.250,.321,.427,.748,1,.33,0.099,.34,0.06%,1.14,2B
2017-05-03,MIN,OAK,"W,7-4",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.245,.333,.418,.752,1,.55,0.030,.58,0.02%,0.76,2B
2017-05-04,MIN,OAK,"L,5-8",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.336,.406,.742,1,1.38,0.064,1.52,0.04%,0.32,2B
2017-05-05,MIN,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.325,.390,.715,1,.90,-0.125,.97,-0.08%,-1.52,2B
2017-05-11,MIN,CHW,"W,7-6",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.229,.328,.413,.741,1,.42,0.010,.54,0.01%,0.62,2B
2017-05-12,MIN,CLE,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.326,.407,.733,1,.77,-0.015,1.04,-0.01%,-0.16,2B
2017-05-13,MIN,CLE,"W,4-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,.235,.338,.409,.747,1,.57,-0.021,.83,-0.02%,-0.22,2B
2017-05-14,MIN,CLE,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.343,.407,.750,1,.65,-0.018,.97,-0.02%,-0.35,2B
2017-05-16,MIN,COL,"L,3-7",5,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.248,.359,.421,.781,1,.86,0.178,1.02,0.13%,1.42,2B
2017-05-18,MIN,COL,"L,1-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.240,.347,.408,.755,1,1.06,-0.115,1.24,-0.08%,-1.41,2B
2017-05-18,MIN,COL,"W,2-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.336,.392,.728,1,1.05,-0.114,1.19,-0.08%,-1.92,2B
2017-05-19,MIN,KCR,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.331,.385,.716,1,1.00,-0.063,1.29,-0.05%,-0.59,2B
2017-05-21,MIN,KCR,"L,4-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.386,.719,1,1.12,0.018,1.43,0.01%,0.88,2B
2017-05-21,MIN,KCR,"W,8-4",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.341,.403,.744,1,.55,0.100,.68,0.07%,1.23,2B
2017-05-22,MIN,BAL,"W,14-7",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.341,.407,.748,1,.94,-0.001,1.18,0.00%,-0.04,2B
2017-05-23,MIN,BAL,"W,2-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.339,.422,.761,1,1.21,0.026,1.53,0.02%,-0.19,2B
2017-05-24,MIN,BAL,"W,4-3",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.346,.430,.777,1,.72,0.062,.95,0.05%,0.67,2B
2017-05-26,MIN,TBR,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.344,.426,.770,1,.64,-0.027,.84,-0.02%,0.31,2B
2017-05-27,MIN,TBR,"W,5-3",5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.255,.351,.442,.793,1,1.67,0.291,2.21,0.23%,1.28,2B
2017-05-28,MIN,TBR,"L,6-8",8,5,0,1,0,0,0,1,3,2,2,0,0,0,1,0,1,0,.253,.357,.435,.792,1,2.66,0.420,3.63,0.35%,1.97,2B
2017-05-29,MIN,HOU,"L,8-16",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.353,.429,.782,1,.74,0.080,1.00,0.06%,-0.21,2B
2017-05-30,MIN,HOU,"L,2-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.344,.417,.761,1,.91,-0.126,1.16,-0.10%,-1.54,2B
2017-05-31,MIN,HOU,"L,6-17",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.346,.432,.778,1,.59,0.049,.74,0.04%,0.07,2B
2017-06-01,MIN,LAA,"W,4-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.338,.421,.759,1,1.03,-0.129,1.30,-0.10%,-1.23,2B
2017-06-02,MIN,LAA,"W,11-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.339,.418,.757,1,.32,-0.009,.42,-0.01%,-0.23,2B
2017-06-03,MIN,LAA,"L,2-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.336,.412,.748,1,.44,-0.045,.59,-0.04%,-0.88,2B
2017-06-04,MIN,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.330,.404,.734,1,.92,-0.092,1.21,-0.07%,-0.81,2B
2017-06-06,MIN,SEA,"L,3-12",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.332,.415,.747,1,.29,0.022,.39,0.02%,0.16,2B
2017-06-07,MIN,SEA,"L,5-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.335,.414,.749,1,1.10,0.092,1.45,0.07%,0.77,2B
2017-06-08,MIN,SEA,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.332,.409,.741,1,1.13,-0.113,1.47,-0.09%,-1.19,2B
2017-06-09,MIN,SFG,"W,4-0",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.337,.411,.748,1,.76,0.098,.99,0.08%,1.22,2B
2017-06-10,MIN,SFG,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.336,.422,.757,1,1.20,0.162,1.61,0.13%,1.01,2B
2017-06-11,MIN,SFG,"L,8-13",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.244,.345,.422,.767,1,1.04,0.123,1.41,0.10%,1.08,2B
2017-06-12,MIN,SEA,"L,3-14",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.437,.788,1,.64,0.143,.89,0.12%,1.71,2B
2017-06-13,MIN,SEA,"W,20-7",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.256,.352,.453,.805,1,.34,-0.024,.46,-0.02%,1.33,2B
2017-06-14,MIN,SEA,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.444,.789,1,1.81,-0.257,2.55,-0.22%,-1.70,2B
2017-06-15,MIN,SEA,"W,6-2",5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,.252,.350,.446,.796,1,.45,0.095,.61,0.08%,0.92,2B
2017-06-16,MIN,CLE,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.349,.443,.792,1,.63,-0.082,1.09,-0.09%,-0.91,2B
2017-06-17,MIN,CLE,"L,3-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.347,.440,.787,1,.76,0.010,1.24,0.01%,0.24,2B
2017-06-17,MIN,CLE,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.346,.449,.795,1,.96,-0.039,1.54,-0.04%,-0.08,2B
2017-06-18,MIN,CLE,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.447,.792,9,3.06,-0.070,4.80,-0.07%,-0.37,PH 2B
2017-06-20,MIN,CHW,"W,9-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.339,.438,.777,1,.66,-0.088,.82,-0.07%,-1.22,2B
2017-06-21,MIN,CHW,"W,4-2",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.343,.443,.786,1,.85,0.124,1.13,0.10%,1.55,2B
2017-06-22,MIN,CHW,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.339,.437,.775,1,.21,-0.022,.29,-0.02%,-0.78,2B
2017-06-23,MIN,CLE,"W,5-0",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.344,.445,.789,1,.50,0.090,.80,0.09%,2.02,2B
2017-06-24,MIN,CLE,"W,4-2",4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.254,.343,.453,.796,1,.96,0.239,1.65,0.25%,1.10,2B
2017-06-25,MIN,CLE,"W,4-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.341,.446,.787,1,.67,-0.107,1.21,-0.12%,-1.55,2B
2017-06-26,MIN,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.340,.444,.783,1,.67,-0.002,.99,0.00%,-0.22,2B
2017-06-27,MIN,BOS,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.441,.779,1,.77,-0.020,1.13,-0.02%,-0.86,2B
2017-06-28,MIN,BOS,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.433,.767,1,.60,-0.077,.87,-0.07%,-1.25,2B
2017-06-29,MIN,BOS,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.335,.438,.773,1,.66,0.040,.96,0.04%,0.49,2B
2017-06-30,MIN,KCR,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.334,.435,.770,1,.81,-0.017,1.33,-0.02%,-0.32,2B
2017-07-01,MIN,KCR,"L,6-11",6,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.248,.334,.431,.766,1,1.29,0.073,2.03,0.07%,0.80,2B
2017-07-02,MIN,KCR,"L,2-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.332,.428,.760,1,.88,-0.036,1.39,-0.03%,-0.59,2B
2017-07-05,MIN,LAA,"L,1-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.248,.333,.425,.759,1,1.53,0.045,2.19,0.04%,0.38,2B
2017-07-06,MIN,BAL,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.330,.420,.750,1,1.15,-0.120,1.58,-0.10%,-1.50,2B
2017-07-07,MIN,BAL,"W,9-6",5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.247,.331,.426,.757,1,.55,0.065,.79,0.06%,1.49,2B
2017-07-08,MIN,BAL,"L,1-5",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.244,.329,.421,.750,1,1.14,-0.056,1.67,-0.05%,-0.72,2B
2017-07-09,MIN,BAL,"L,5-11",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.328,.417,.745,1,.96,0.012,1.38,0.01%,0.40,2B
2017-07-14,MIN,HOU,"L,5-10",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.244,.329,.429,.758,1,.45,0.095,.60,0.08%,2.72,2B
2017-07-15,MIN,HOU,"W,4-2",5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.247,.332,.438,.771,1,1.36,0.172,1.85,0.14%,1.38,2B
2017-07-16,MIN,HOU,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.332,.436,.768,1,.92,-0.037,1.37,-0.03%,-0.25,2B
2017-07-17,MIN,NYY,"W,4-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.332,.436,.768,1,.93,-0.036,1.36,-0.03%,-1.00,2B
2017-07-18,MIN,NYY,"L,3-6",5,3,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.250,.336,.440,.776,1,1.15,0.160,1.74,0.15%,1.51,2B
2017-07-19,MIN,NYY,"W,6-1",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.340,.444,.783,1,.40,0.071,.59,0.06%,0.94,2B
2017-07-21,MIN,DET,"L,3-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.440,.778,1,.84,-0.053,1.40,-0.05%,-0.38,2B
2017-07-22,MIN,DET,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.337,.437,.773,1,.55,-0.030,.83,-0.03%,-0.70,2B
2017-07-23,MIN,DET,"L,6-9",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,.253,.340,.448,.788,1,1.63,-0.137,2.52,-0.13%,0.40,2B
2017-07-24,MIN,LAD,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.336,.442,.778,1,1.61,-0.205,2.21,-0.17%,-1.70,2B
2017-07-25,MIN,LAD,"L,2-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.333,.438,.770,1,1.01,-0.055,1.22,-0.04%,-0.61,2B
2017-07-26,MIN,LAD,"L,5-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.334,.441,.775,1,1.12,0.076,1.20,0.05%,1.47,2B
2017-07-28,MIN,OAK,"W,6-3",5,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.249,.333,.438,.770,1,.86,-0.038,.75,-0.02%,-0.80,2B
2017-07-29,MIN,OAK,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.435,.766,1,.84,-0.063,.76,-0.04%,-0.91,2B
2017-07-30,MIN,OAK,"L,5-6",6,6,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,.247,.329,.438,.767,1,1.16,-0.059,.96,-0.03%,-0.60,2B
2017-08-01,MIN,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.434,.760,1,1.28,-0.134,1.01,-0.06%,-1.07,2B
2017-08-03,MIN,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.430,.753,1,.95,-0.104,.77,-0.05%,-1.03,2B
2017-08-04,MIN,TEX,"W,8-4",5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.246,.326,.446,.772,1,.43,0.161,.29,0.07%,1.73,2B
2017-08-05,MIN,TEX,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.247,.328,.446,.773,1,.98,-0.045,.75,-0.02%,-0.34,2B
2017-08-06,MIN,TEX,"W,6-5",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.328,.452,.780,1,.93,0.114,.61,0.05%,1.29,2B
2017-08-07,MIN,MIL,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.324,.447,.771,1,1.97,-0.290,1.53,-0.14%,-2.50,2B
2017-08-08,MIN,MIL,"W,11-4",5,5,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.249,.327,.455,.782,1,1.24,0.315,1.12,0.17%,3.14,2B
2017-08-09,MIN,MIL,"W,4-0",5,4,2,3,1,0,1,1,0,0,0,1,0,0,0,0,1,0,.253,.332,.467,.799,1,.50,0.109,.53,0.07%,1.72,2B
2017-08-10,MIN,MIL,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.329,.462,.791,1,.62,-0.075,.76,-0.06%,-2.01,2B
2017-08-11,MIN,DET,"W,9-4",5,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.253,.331,.467,.798,1,.54,0.082,.81,0.07%,1.58,2B
2017-08-12,MIN,DET,"L,11-12",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.467,.801,1,.87,0.071,1.34,0.07%,0.67,2B
2017-08-13,MIN,DET,"W,6-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.334,.473,.807,1,1.04,0.024,1.46,0.02%,0.36,2B
2017-08-15,MIN,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.331,.469,.801,1,.62,-0.064,1.12,-0.07%,-0.84,2B
