date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-05,ARI,HOU,"W,14-7",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.314,.455,.371,.826,3,.31,0.043,.27,0.02%,0.87,CF
2020-08-06,ARI,HOU,"W,5-4",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.479,.462,.941,3,.91,0.047,.85,0.03%,0.32,CF
2020-08-07,ARI,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.462,.442,.903,3,.48,-0.017,.54,-0.01%,0.02,CF
2020-08-08,ARI,SDP,"W,3-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.464,.532,.996,3,1.03,0.198,1.07,0.12%,1.09,CF
2020-08-09,ARI,SDP,"L,5-9",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.448,.510,.958,3,.22,-0.011,.25,-0.01%,-0.21,CF
2020-08-10,ARI,COL,"W,12-8",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.422,.473,.895,3,.82,0.041,.85,0.03%,-0.09,CF
2020-08-11,ARI,COL,"L,7-8",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.483,.918,3,1.29,0.034,1.51,0.02%,0.89,CF
2020-08-12,ARI,COL,"W,13-7",5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.369,.446,.538,.984,3,1.22,0.299,1.32,0.19%,2.28,CF
2020-08-14,ARI,SDP,"W,5-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.362,.436,.536,.972,3,.52,-0.033,.65,-0.03%,0.54,CF
2020-08-15,ARI,SDP,"W,7-6",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.356,.434,.521,.954,3,.59,-0.020,.78,-0.02%,-0.12,CF
2020-08-16,ARI,SDP,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.425,.506,.932,3,.76,0.002,1.08,0.00%,-0.42,CF
2020-08-17,ARI,OAK,"W,4-3",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.350,.435,.500,.935,3,1.26,0.013,1.59,0.01%,0.66,CF
2020-08-18,ARI,OAK,"W,10-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.448,.506,.954,3,.35,0.053,.45,0.04%,0.66,CF
2020-08-19,ARI,OAK,"L,1-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,.349,.430,.488,.918,3,1.04,-0.169,1.35,-0.13%,-1.76,CF
2020-08-20,ARI,OAK,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.423,.472,.895,3,1.04,-0.082,1.34,-0.06%,-0.74,CF
2020-08-22,ARI,SFG,"L,1-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.323,.407,.452,.859,3,1.36,0.029,1.94,0.03%,-0.42,CF
2020-08-23,ARI,SFG,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.320,.402,.454,.855,3,1.34,0.014,1.89,0.01%,-0.72,CF
2020-08-24,ARI,COL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.397,.446,.842,3,1.21,-0.010,1.60,-0.01%,-0.34,CF
2020-08-25,ARI,COL,"L,4-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.388,.443,.832,3,1.53,-0.096,1.86,-0.07%,-0.75,CF
2020-08-26,ARI,COL,"L,7-8",5,4,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.318,.397,.464,.860,3,.65,0.046,.71,0.03%,1.28,CF
2020-08-28,ARI,SFG,"W,7-4",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.400,.465,.865,3,.77,0.064,.71,0.04%,1.04,CF
2020-08-29,ARI,SFG,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.396,.458,.853,3,.93,-0.047,.97,-0.03%,-0.14,CF
2020-08-30,ARI,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.384,.443,.827,3,1.68,-0.152,1.52,-0.08%,-1.24,CF
2020-09-01,MIA,TOR,"W,3-2",4,4,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.310,.380,.460,.841,2,1.13,0.298,1.52,0.24%,1.12,CF
2020-09-02,MIA,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.462,.845,2,1.26,0.070,1.61,0.05%,0.28,CF
2020-09-04,MIA,TBR,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.455,.835,2,1.63,-0.104,2.19,-0.08%,-0.70,CF
2020-09-05,MIA,TBR,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.368,.439,.807,2,.42,-0.057,.58,-0.05%,-1.17,CF
2020-09-06,MIA,TBR,"L,4-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.306,.369,.458,.827,2,1.92,0.114,2.80,0.10%,1.12,CF
2020-09-07,MIA,ATL,"W,5-4",6,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.361,.453,.815,2,1.54,-0.109,2.33,-0.10%,-0.82,CF
2020-09-08,MIA,ATL,"W,8-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.351,.439,.790,2,.58,-0.124,.93,-0.12%,-2.06,CF
2020-09-09,MIA,ATL,"L,9-29",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.351,.433,.784,2,.37,-0.008,.56,-0.01%,-0.04,CF
2020-09-10,MIA,PHI,"W,7-6",5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.296,.358,.451,.808,2,1.86,0.588,3.17,0.60%,3.93,CF
2020-09-11,MIA,PHI,"L,0-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.354,.445,.799,2,.39,-0.019,.61,-0.02%,-0.39,CF
2020-09-11,MIA,PHI,"W,5-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.357,.443,.800,2,.69,0.027,1.18,0.03%,0.52,CF
2020-09-12,MIA,PHI,"L,6-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.349,.433,.782,2,1.48,-0.195,2.64,-0.21%,-1.69,CF
2020-09-13,MIA,PHI,"W,2-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.349,.431,.780,2,1.19,0.080,2.13,0.09%,0.68,CF
2020-09-13,MIA,PHI,"W,8-1",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.449,.807,2,.60,0.115,1.02,0.12%,1.50,CF
2020-09-14,MIA,PHI,"W,6-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.360,.467,.827,2,.67,0.053,.89,0.04%,1.25,CF
2020-09-15,MIA,BOS,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.457,.810,2,1.04,-0.110,1.10,-0.07%,-0.73,CF
2020-09-17,MIA,BOS,"L,3-5",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.296,.356,.455,.811,2,1.30,0.021,1.40,0.01%,0.43,CF
2020-09-18,MIA,WSN,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.292,.351,.448,.799,2,.98,-0.038,1.29,-0.03%,-0.62,CF
2020-09-18,MIA,WSN,"W,14-3",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.291,.352,.444,.796,2,.55,0.087,.88,0.08%,-0.43,CF
2020-09-19,MIA,WSN,"W,7-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.353,.443,.796,2,.52,0.007,.77,0.01%,-0.29,CF
2020-09-20,MIA,WSN,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.351,.441,.792,8,5.35,0.245,7.32,0.20%,1.00,PH CF
2020-09-20,MIA,WSN,"L,0-15",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.444,.795,2,.61,-0.043,.82,-0.04%,0.04,CF
2020-09-21,MIA,ATL,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.290,.348,.438,.786,2,2.16,-0.262,3.34,-0.24%,-1.42,CF
2020-09-22,MIA,ATL,"L,1-11",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.350,.453,.804,2,.87,-0.004,1.19,0.00%,0.92,CF
2020-09-23,MIA,ATL,"L,4-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.345,.445,.789,2,.50,-0.052,.74,-0.05%,-0.80,CF
2020-09-24,MIA,ATL,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.439,.781,2,.87,-0.144,2.23,-0.22%,-1.60,CF
2020-09-25,MIA,NYY,"W,4-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.282,.339,.432,.770,2,1.98,0.071,3.47,0.08%,0.50,CF
2020-09-27,MIA,NYY,"W,5-0",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.340,.430,.770,2,.84,0.002,-.03,0.00%,0.17,CF
2021-04-01,MIA,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.67,-0.170,1.53,-0.09%,-0.87,CF
2021-04-02,MIA,TBR,"L,4-6",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,2,1.05,0.090,.91,0.05%,0.56,CF
2021-04-03,MIA,TBR,"W,12-7",5,5,3,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.500,.500,.714,1.214,2,1.15,0.159,.94,0.08%,2.54,CF
2021-04-05,MIA,STL,"L,1-4",4,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,.467,.500,.667,1.167,2,.81,-0.004,.72,0.00%,0.18,CF
2021-04-06,MIA,STL,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.435,.550,.985,2,1.50,0.036,1.27,0.02%,1.05,CF
2021-04-07,MIA,STL,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.407,.478,.886,2,1.24,-0.038,1.02,-0.02%,-0.24,CF
2021-04-08,MIA,NYM,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.308,.387,.423,.810,3,1.03,-0.110,.85,-0.06%,-0.87,CF
2021-04-10,MIA,NYM,"W,3-0",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.400,.467,.867,2,.86,0.067,.69,0.03%,0.85,CF
2021-04-11,MIA,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.452,.841,2,1.46,-0.033,1.27,-0.02%,-0.35,CF
2021-04-12,MIA,ATL,"W,5-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.390,.429,.819,2,1.73,0.146,1.47,0.07%,0.62,CF
2021-04-13,MIA,ATL,"W,14-8",6,4,3,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.333,.426,.436,.861,2,.68,0.113,.56,0.06%,1.37,CF
2021-04-14,MIA,ATL,"W,6-5",5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.318,.404,.409,.813,2,1.07,-0.044,1.01,-0.03%,-0.61,CF
2021-04-15,MIA,ATL,"L,6-7",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.319,.421,.468,.889,2,1.28,0.040,1.31,0.03%,0.91,CF
2021-04-16,MIA,SFG,"W,4-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.314,.410,.510,.920,2,1.62,0.226,1.53,0.13%,1.72,CF
2021-04-17,MIA,SFG,"W,7-6",6,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.309,.418,.491,.909,2,2.02,0.379,1.89,0.21%,0.62,CF
2021-04-18,MIA,SFG,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.414,.483,.897,2,1.12,0.004,1.15,0.00%,0.27,CF
2021-05-28,MIA,BOS,"L,2-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.411,.492,.903,2,.78,-0.007,.73,0.00%,-0.10,CF
2021-05-29,MIA,BOS,"L,1-3",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.423,.500,.923,2,1.23,0.041,1.03,0.02%,0.36,CF
2021-06-01,MIA,TOR,"L,1-5",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.324,.427,.515,.942,2,.75,0.076,.56,0.04%,0.92,CF
2021-06-02,MIA,TOR,"L,5-6",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.319,.425,.542,.967,2,.76,0.016,.60,0.01%,-0.10,CF
2021-06-03,MIA,PIT,"L,3-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.418,.539,.957,2,1.05,0.066,.72,0.03%,0.25,CF
2021-06-04,MIA,PIT,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.400,.513,.913,2,1.41,-0.167,.93,-0.07%,-1.71,CF
2021-06-05,MIA,PIT,"L,7-8",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.402,.506,.908,9,4.56,-0.069,3.04,-0.03%,-0.52,PH CF
2021-06-06,MIA,PIT,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.406,.500,.906,2,.98,0.044,.50,0.01%,0.35,CF
2021-06-07,MIA,BOS,"L,3-5",5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.318,.425,.545,.970,2,1.21,0.148,.69,0.05%,1.93,CF
2021-06-08,MIA,COL,"W,6-2",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.337,.436,.554,.991,2,.95,0.123,.47,0.04%,1.99,CF
2021-06-09,MIA,COL,"L,3-4",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.435,.542,.976,2,1.86,0.008,1.03,0.00%,-0.39,CF
2021-06-10,MIA,COL,"W,11-4",5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.356,.450,.594,1.044,2,.18,0.020,.09,0.01%,2.29,CF
2021-06-11,MIA,ATL,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.444,.577,1.020,2,.99,-0.071,.60,-0.03%,-0.71,CF
2021-06-12,MIA,ATL,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.343,.438,.565,1.002,2,.76,-0.006,.52,0.00%,0.02,CF
2021-06-13,MIA,ATL,"L,4-6",4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.348,.439,.563,1.002,2,1.33,0.137,.88,0.06%,2.37,CF
2021-06-14,MIA,STL,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.434,.548,.982,2,.84,-0.036,.51,-0.01%,-0.20,CF
2021-06-15,MIA,STL,"L,1-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.429,.534,.962,2,.82,-0.017,.41,-0.01%,-0.10,CF
2021-06-18,MIA,CHC,"W,10-2",5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.322,.428,.521,.948,2,.82,0.081,.30,0.02%,0.69,CF
2021-06-19,MIA,CHC,"W,11-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.320,.427,.512,.939,2,.58,0.097,.22,0.02%,1.06,CF
2021-06-20,MIA,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.422,.504,.926,2,.94,-0.067,.42,-0.02%,-0.50,CF
2021-06-22,MIA,TOR,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.318,.424,.500,.924,2,2.20,-0.107,.95,-0.03%,-0.51,CF
2021-06-23,MIA,TOR,"L,1-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.324,.426,.522,.948,2,.91,0.077,.36,0.02%,0.96,CF
2021-06-24,MIA,WSN,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.422,.511,.932,2,.79,-0.038,.29,-0.01%,-0.45,CF
2021-06-25,MIA,WSN,"W,11-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.310,.421,.500,.921,2,.36,0.031,.12,0.01%,0.17,CF
2021-06-26,MIA,WSN,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.411,.486,.898,2,.73,-0.058,.26,-0.01%,-0.74,CF
2021-06-27,MIA,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.402,.473,.876,2,.98,-0.116,.39,-0.03%,-1.17,CF
2021-06-29,MIA,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.393,.461,.854,2,1.00,-0.114,.34,-0.02%,-1.11,CF
2021-06-30,MIA,PHI,"W,11-6",6,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.402,.469,.871,2,.47,-0.006,.11,0.00%,0.62,CF
2021-07-02,MIA,ATL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.399,.460,.859,2,1.33,-0.097,.48,-0.02%,-0.65,CF
2021-07-03,MIA,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.396,.452,.848,2,.70,-0.010,.20,0.00%,-0.14,CF
2021-07-04,MIA,ATL,"L,7-8",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.294,.401,.453,.854,2,.99,0.086,.38,0.02%,0.74,CF
2021-07-05,MIA,LAD,"W,5-4",4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,.291,.400,.448,.848,2,.68,-0.016,.17,0.00%,-0.44,CF
2021-07-06,MIA,LAD,"W,2-1",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.290,.400,.443,.843,2,2.49,0.388,.66,0.06%,0.57,CF
2021-07-07,MIA,LAD,"W,9-6",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.283,.395,.433,.829,2,1.49,-0.097,.51,-0.02%,-0.56,CF
2021-07-08,MIA,LAD,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.388,.424,.812,2,.52,-0.054,.19,-0.01%,-0.86,CF
2021-07-09,MIA,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.381,.415,.796,2,.84,-0.086,.32,-0.02%,-0.79,CF
2021-07-11,MIA,ATL,"W,7-4",5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.271,.382,.411,.793,2,.55,0.039,.13,0.01%,-0.04,CF
2021-07-16,MIA,PHI,"L,2-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.381,.410,.791,2,1.43,-0.034,.44,-0.01%,-0.30,CF
2021-07-16,MIA,PHI,"W,7-0",4,4,3,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.387,.442,.829,2,.69,0.285,.21,0.05%,3.23,CF
2021-07-17,MIA,PHI,"L,2-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.389,.443,.832,2,1.30,0.070,.43,0.01%,0.20,CF
2021-07-18,MIA,PHI,"L,4-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.288,.389,.447,.836,2,1.22,0.055,.35,0.01%,0.46,CF
2021-07-20,MIA,WSN,"L,3-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.391,.448,.839,3,1.41,0.065,.20,0.01%,0.55,CF
2021-07-21,MIA,WSN,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.389,.449,.838,3,1.06,-0.009,.14,0.00%,0.14,CF
2021-07-22,MIA,SDP,"L,2-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.387,.443,.830,2,2.27,0.066,.32,0.01%,0.33,CF
2021-07-23,MIA,SDP,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.392,.446,.838,3,1.19,0.071,.14,0.01%,0.74,CF
2021-07-24,MIA,SDP,"W,3-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.293,.394,.444,.838,2,1.78,0.078,.14,0.00%,0.33,CF
2021-07-25,MIA,SDP,"W,9-3",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.301,.401,.450,.851,2,.57,0.138,.06,0.01%,1.83,CF
2021-07-27,MIA,BAL,"W,7-3",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.305,.405,.451,.856,2,.48,0.060,.06,0.00%,1.27,CF
2021-07-29,OAK,LAA,"W,4-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.405,.447,.852,2,.69,0.028,1.00,0.02%,-0.05,CF
2021-07-30,OAK,LAA,"W,2-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.398,.438,.836,2,1.10,-0.140,1.69,-0.13%,-1.56,CF
2021-07-31,OAK,LAA,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.399,.437,.836,2,1.48,0.038,2.23,0.03%,-0.03,CF
2021-08-01,OAK,LAA,"W,8-3",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.305,.406,.442,.848,2,.78,0.103,1.17,0.09%,1.65,CF
2021-08-03,OAK,SDP,"L,1-8",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.411,.462,.873,2,.77,0.182,1.19,0.17%,2.62,CF
2021-08-04,OAK,SDP,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.457,.865,2,1.86,0.099,2.63,0.08%,-0.24,CF
2021-08-06,OAK,TEX,"W,4-1",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.312,.407,.468,.875,2,1.78,0.127,2.79,0.12%,1.62,CF
2021-08-07,OAK,TEX,"W,12-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.313,.407,.470,.877,2,.79,0.197,1.30,0.20%,0.42,CF
2021-08-08,OAK,TEX,"W,6-3",5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.322,.413,.476,.889,2,.59,0.105,1.00,0.11%,1.69,CF
2021-08-10,OAK,CLE,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.410,.471,.881,2,1.63,-0.023,3.03,-0.03%,-0.36,CF
2021-08-11,OAK,CLE,"W,6-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.322,.410,.470,.880,2,1.17,-0.008,2.06,-0.01%,-0.47,CF
2021-08-12,OAK,CLE,"W,17-0",4,3,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,.325,.414,.476,.889,2,.89,0.116,1.55,0.12%,2.83,CF
2021-08-13,OAK,TEX,"L,6-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.411,.471,.882,2,1.24,0.005,2.02,0.01%,0.20,CF
2021-08-14,OAK,TEX,"W,8-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.411,.473,.884,2,.74,0.077,1.23,0.08%,0.86,CF
2021-08-15,OAK,TEX,"L,4-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.408,.468,.876,2,.65,-0.063,1.07,-0.06%,-0.68,CF
2021-08-16,OAK,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.403,.462,.865,2,1.25,-0.134,2.21,-0.14%,-1.54,CF
2021-08-17,OAK,CHW,"L,0-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.405,.463,.868,2,.35,0.003,.63,0.00%,0.49,CF
2021-08-18,OAK,CHW,"L,2-3",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.322,.405,.463,.868,2,1.91,-0.061,3.66,-0.07%,0.42,CF
2021-08-19,OAK,CHW,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.317,.402,.457,.859,2,.92,-0.071,1.70,-0.08%,-0.59,CF
2021-08-20,OAK,SFG,"W,4-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.317,.401,.458,.858,2,.91,0.080,1.66,0.09%,1.04,CF
2021-08-21,OAK,SFG,"L,5-6",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.318,.401,.463,.864,2,1.05,0.009,1.98,0.01%,0.14,CF
2021-08-22,OAK,SFG,"L,1-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.323,.404,.470,.874,2,1.33,0.122,2.40,0.13%,0.39,CF
2021-08-23,OAK,SEA,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.405,.468,.874,2,.87,-0.048,1.80,-0.06%,-0.23,CF
2021-08-24,OAK,SEA,"L,1-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.404,.466,.869,2,1.27,-0.020,2.66,-0.02%,0.10,CF
2021-08-26,OAK,NYY,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.321,.401,.462,.863,2,1.93,-0.063,3.21,-0.06%,-1.05,CF
2021-08-27,OAK,NYY,"L,2-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.401,.461,.862,2,.79,-0.028,1.16,-0.03%,-0.45,CF
2021-08-28,OAK,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,.318,.397,.456,.853,2,.51,0.062,.59,0.04%,0.86,CF
2021-08-29,OAK,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.396,.453,.849,2,1.04,0.024,1.32,0.02%,0.21,CF
