date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-21,CHC,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.271,.305,.576,3,1.05,0.011,.81,0.01%,0.17,PH 2B
2015-08-22,CHC,ATL,"W,9-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.304,.575,3,1.50,-0.037,1.22,-0.02%,-0.22,PH 2B
2015-08-23,CHC,ATL,"W,9-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.306,.578,9,.02,0.001,.02,0.00%,0.37,SS
2015-08-24,CHC,CLE,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.306,.579,7,.93,-0.039,.62,-0.02%,-0.06,SS
2015-08-25,CHC,SFG,"W,8-5",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.319,.596,7,.73,0.133,.53,0.06%,2.31,SS
2015-08-26,CHC,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.316,.591,2,1.33,-0.109,.83,-0.04%,-0.92,2B
2015-08-27,CHC,SFG,"L,1-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.274,.318,.592,5,.58,0.080,.37,0.03%,0.42,2B
2015-08-28,CHC,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.273,.316,.588,5,.64,-0.047,.39,-0.02%,-0.42,2B SS
2015-08-29,CHC,LAD,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.317,.591,8,.67,0.035,.49,0.02%,0.37,PH
2015-08-30,CHC,LAD,"W,2-0",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.277,.322,.600,5,.62,-0.055,.43,-0.02%,-1.39,2B
2015-08-31,CHC,CIN,"L,6-13",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.277,.324,.601,7,.64,0.051,.30,0.01%,0.16,2B
2015-09-02,CHC,CIN,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.323,.600,8,1.93,-0.052,.73,-0.01%,-0.34,PH
2015-09-04,CHC,ARI,"W,14-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.276,.323,.599,5,.00,0.000,.00,0.00%,-0.21,PH
2015-09-05,CHC,ARI,"W,2-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.325,.603,6,1.08,0.103,.37,0.02%,0.95,2B
2015-09-07,CHC,STL,"W,9-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.326,.607,7,.24,0.015,.10,0.00%,0.06,2B
2015-09-08,CHC,STL,"W,8-5",5,4,3,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.252,.283,.336,.620,2,.39,0.163,.21,0.05%,3.36,2B
2015-09-09,CHC,STL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.338,.622,5,.29,0.008,.17,0.00%,0.12,PH 2B
2015-09-11,CHC,PHI,"W,5-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.287,.345,.632,5,.93,0.025,.30,0.01%,0.82,2B
2015-09-12,CHC,PHI,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.344,.630,8,1.97,-0.043,.91,-0.01%,-0.45,PH
2015-09-13,CHC,PHI,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.344,.629,7,.96,-0.074,.42,-0.02%,-0.38,2B
2015-09-15,CHC,PIT,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.285,.343,.628,7,1.59,0.034,.77,0.01%,0.63,2B
2015-09-15,CHC,PIT,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.285,.342,.627,5,1.13,-0.050,.43,-0.01%,-0.79,2B
2015-09-16,CHC,PIT,"W,3-2",5,4,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,.253,.283,.339,.622,7,1.82,-0.140,.67,-0.03%,-0.59,2B
2015-09-18,CHC,STL,"W,8-3",4,3,2,3,0,0,2,6,1,1,0,0,0,0,0,0,0,0,.257,.288,.355,.644,7,1.42,0.401,.45,0.08%,5.42,2B
2015-09-19,CHC,STL,"W,5-4",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.259,.290,.356,.646,5,.71,0.036,.34,0.01%,0.29,2B
2015-09-20,CHC,STL,"L,3-4",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.293,.358,.650,9,1.96,0.154,1.30,0.06%,0.49,PH 2B
2015-09-21,CHC,MIL,"W,9-5",4,2,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,.264,.296,.364,.660,5,1.43,0.266,.34,0.04%,3.21,2B
2015-09-22,CHC,MIL,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.364,.660,5,.46,0.007,.11,0.00%,-0.12,2B
2015-09-23,CHC,MIL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.363,.659,6,1.00,-0.024,.22,0.00%,-0.15,PH 2B
2015-09-25,CHC,PIT,"L,2-3",2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.297,.368,.664,7,1.92,0.259,.32,0.03%,1.12,PH 2B SS
2015-09-26,CHC,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.365,.659,5,.92,-0.124,.04,0.00%,-1.14,2B
2015-09-27,CHC,PIT,"W,4-0",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.296,.368,.664,5,.93,0.069,.00,0.00%,1.51,2B
2015-09-28,CHC,KCR,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.367,.662,5,1.38,-0.081,.01,0.00%,-0.51,2B
2015-09-30,CHC,CIN,"W,10-3",5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.300,.379,.679,5,.48,0.067,.02,0.00%,2.83,2B
2015-10-01,CHC,CIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.376,.674,3,.43,-0.041,.03,0.00%,-0.80,2B
2015-10-02,CHC,MIL,"W,6-1",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.299,.380,.678,5,.39,0.007,.04,0.00%,0.73,2B
2015-10-03,CHC,MIL,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.298,.378,.676,5,1.05,-0.087,.08,0.00%,-0.81,2B
2015-10-04,CHC,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.296,.375,.671,5,.86,-0.107,.25,-0.02%,-1.88,2B
2016-04-05,NYY,HOU,"L,3-5",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.333,.333,.667,1.000,8,1.33,0.102,1.24,0.06%,1.06,2B
2016-04-06,NYY,HOU,"W,16-6",5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.625,.625,1.250,1.875,8,.41,0.249,.36,0.13%,4.34,2B
2016-04-07,NYY,HOU,"W,8-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.583,.583,1.250,1.833,8,.80,0.045,.74,0.03%,0.29,2B
2016-04-08,NYY,DET,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.438,.438,.938,1.375,3,.91,-0.112,.87,-0.06%,-1.30,2B
2016-04-09,NYY,DET,"W,8-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.400,.429,.800,1.229,7,.59,-0.007,.58,0.00%,0.44,2B
2016-04-12,NYY,TOR,"W,3-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.348,.400,.696,1.096,8,1.79,0.002,1.88,0.00%,-0.20,2B
2016-04-13,NYY,TOR,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.379,.615,.995,6,1.40,-0.104,1.59,-0.07%,-0.70,2B
2016-04-14,NYY,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.552,.895,8,1.17,-0.096,1.27,-0.06%,-1.02,2B
2016-04-15,NYY,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.515,.848,7,1.12,0.062,.99,0.03%,0.37,2B
2016-04-16,NYY,SEA,"L,2-3",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.316,.366,.526,.892,6,2.53,0.163,2.33,0.09%,0.36,2B
2016-04-17,NYY,SEA,"W,4-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.524,.879,7,.72,0.006,.59,0.00%,-0.03,2B
2016-04-19,NYY,OAK,"L,2-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.511,.851,2,1.46,-0.050,1.29,-0.03%,-0.23,2B
2016-04-20,NYY,OAK,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.333,.480,.813,2,.70,-0.015,.60,-0.01%,-0.14,2B
2016-04-21,NYY,OAK,"L,3-7",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.273,.322,.455,.777,2,1.45,-0.006,1.13,0.00%,-0.56,2B
2016-04-22,NYY,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.317,.431,.748,2,.93,-0.075,.75,-0.04%,-0.60,2B
2016-04-23,NYY,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.419,.733,7,1.70,-0.082,1.49,-0.04%,-0.57,2B
2016-04-24,NYY,TBR,"L,1-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.431,.759,8,.46,0.030,.44,0.02%,0.76,2B
2016-04-25,NYY,TEX,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.338,.478,.816,5,.86,0.032,.67,0.02%,0.64,2B
2016-04-26,NYY,TEX,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.325,.458,.783,6,.25,-0.020,.21,-0.01%,-0.67,2B
2016-04-27,NYY,TEX,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.461,.794,7,2.01,-0.048,1.66,-0.02%,0.48,2B
2016-04-29,NYY,BOS,"L,2-4",3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.494,.839,7,.73,0.084,.59,0.04%,0.83,2B
2016-04-30,NYY,BOS,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.345,.488,.833,7,1.04,-0.087,.83,-0.04%,-0.78,2B
2016-05-01,NYY,BOS,"L,7-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.500,.852,5,1.15,0.121,.82,0.05%,1.08,2B
2016-05-03,NYY,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.337,.478,.815,7,1.79,-0.273,1.33,-0.12%,-2.75,2B
2016-05-04,NYY,BAL,"W,7-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.320,.453,.773,6,.68,0.037,.45,0.02%,0.10,2B
2016-05-05,NYY,BAL,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.327,.465,.792,2,1.62,0.006,1.15,0.00%,0.24,2B
2016-05-06,NYY,BOS,"W,3-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.461,.788,6,.91,-0.005,.54,0.00%,0.03,2B
2016-05-07,NYY,BOS,"W,8-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.333,.457,.790,3,.81,0.008,.53,0.00%,-0.28,2B
2016-05-08,NYY,BOS,"L,1-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.463,.796,2,.83,-0.046,.61,-0.02%,-0.64,2B
2016-05-10,NYY,KCR,"W,10-7",5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.297,.345,.459,.804,2,.95,-0.014,.59,-0.01%,0.22,2B
2016-05-11,NYY,KCR,"L,3-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.457,.796,2,1.29,0.036,.82,0.01%,-0.35,2B
2016-05-12,NYY,KCR,"W,7-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.344,.483,.827,2,.59,0.119,.33,0.04%,1.72,2B
2016-05-13,NYY,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.476,.817,2,.53,-0.029,.33,-0.01%,-0.24,2B
2016-05-14,NYY,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.331,.461,.792,2,.71,-0.077,.39,-0.03%,-0.92,2B
2016-05-15,NYY,CHW,"W,7-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.326,.451,.777,6,1.68,-0.020,.99,-0.01%,-0.23,2B
2016-05-16,NYY,ARI,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.438,.755,2,.58,-0.060,.36,-0.02%,-0.78,2B
2016-05-17,NYY,ARI,"L,3-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.322,.461,.783,5,.74,0.057,.44,0.02%,0.71,2B
2016-05-18,NYY,ARI,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.320,.455,.775,6,.82,-0.050,.45,-0.02%,-0.61,2B
2016-05-19,NYY,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.312,.443,.755,5,1.85,-0.193,1.12,-0.07%,-1.71,2B
2016-05-20,NYY,OAK,"W,8-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.302,.429,.731,6,.54,-0.039,.34,-0.02%,-0.43,2B
2016-05-21,NYY,OAK,"W,5-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.311,.440,.752,2,.57,0.107,.41,0.05%,1.57,2B
2016-05-22,NYY,OAK,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.310,.436,.746,6,1.12,0.127,.85,0.06%,0.52,2B
2016-05-24,NYY,TOR,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.425,.728,6,.50,-0.041,.44,-0.02%,-1.40,2B
2016-05-25,NYY,TOR,"L,4-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.302,.418,.719,5,.65,-0.010,.58,-0.01%,-0.18,2B
2016-05-26,NYY,TOR,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.301,.431,.732,3,1.79,-0.080,1.60,-0.04%,0.12,2B
2016-05-27,NYY,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.421,.715,6,.59,-0.059,.47,-0.03%,-0.71,2B
2016-05-28,NYY,TBR,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.286,.410,.696,5,.29,-0.036,.26,-0.02%,-0.93,2B
2016-05-29,NYY,TBR,"W,2-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.287,.425,.712,3,1.08,0.348,.90,0.18%,1.55,2B
2016-05-30,NYY,TOR,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.291,.420,.712,6,1.06,-0.012,.98,-0.01%,0.25,2B
2016-05-31,NYY,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.411,.697,5,1.29,-0.134,1.13,-0.07%,-1.30,2B
2016-06-02,NYY,DET,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.408,.693,2,.61,-0.032,.39,-0.01%,-0.78,2B SS
2016-06-03,NYY,BAL,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.405,.689,6,.58,-0.041,.48,-0.02%,-0.25,2B
2016-06-04,NYY,BAL,"W,8-6",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.292,.415,.706,5,.66,0.132,.51,0.06%,2.28,2B
2016-06-05,NYY,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.286,.407,.693,4,1.31,-0.133,1.18,-0.07%,-1.35,2B
2016-06-06,NYY,LAA,"W,5-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.425,.716,6,.85,0.199,.54,0.08%,0.66,2B
2016-06-07,NYY,LAA,"W,6-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.295,.440,.735,5,.43,0.048,.29,0.02%,0.99,2B
2016-06-08,NYY,LAA,"W,12-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.434,.727,6,.82,-0.113,.63,-0.05%,-0.89,2B
2016-06-09,NYY,LAA,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.431,.723,6,.71,0.021,.59,0.01%,-0.31,2B
2016-06-10,NYY,DET,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.292,.428,.720,6,.64,-0.056,.56,-0.03%,-0.83,2B
2016-06-11,NYY,DET,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.425,.716,6,.34,-0.028,.32,-0.02%,-0.01,2B
2016-06-12,NYY,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.418,.704,4,1.20,-0.119,1.04,-0.06%,-1.15,2B
2016-06-14,NYY,COL,"L,10-13",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.292,.423,.716,3,.68,-0.032,.55,-0.02%,0.73,2B
2016-06-15,NYY,COL,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.292,.420,.712,3,.90,-0.012,.64,-0.01%,-0.10,2B
2016-06-16,NYY,MIN,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.288,.415,.704,6,.98,-0.026,.64,-0.01%,-0.41,2B
2016-06-17,NYY,MIN,"W,8-2",5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.255,.291,.414,.705,5,.32,0.049,.22,0.02%,0.37,2B
2016-06-18,NYY,MIN,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.289,.413,.702,9,3.02,-0.122,2.33,-0.06%,-0.77,PH 2B
2016-06-19,NYY,MIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.285,.406,.691,6,.82,-0.082,.68,-0.04%,-0.94,2B
2016-06-21,NYY,COL,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.285,.404,.689,5,.94,-0.075,.73,-0.04%,-0.68,2B
2016-06-22,NYY,COL,"W,9-8",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.290,.419,.709,6,1.54,0.412,1.19,0.19%,1.31,2B
2016-06-24,NYY,MIN,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.290,.416,.706,5,1.06,-0.054,.87,-0.03%,-0.48,2B
2016-06-25,NYY,MIN,"W,2-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.253,.286,.410,.696,7,2.31,-0.105,2.00,-0.05%,-1.18,2B
2016-06-26,NYY,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.406,.689,6,.47,-0.037,.42,-0.02%,-0.47,2B
2016-06-27,NYY,TEX,"L,6-9",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.285,.406,.690,6,1.53,-0.010,1.28,-0.01%,-0.04,2B
2016-06-28,NYY,TEX,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.284,.404,.688,5,.97,-0.094,.77,-0.04%,-0.47,2B
2016-06-29,NYY,TEX,"W,9-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.289,.405,.694,5,1.03,0.058,.64,0.02%,0.52,2B
2016-06-30,NYY,TEX,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.403,.692,9,4.29,-0.074,2.84,-0.03%,-0.32,PR 2B
2016-07-01,NYY,SDP,"L,6-7",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.253,.291,.401,.692,5,.89,-0.015,.64,-0.01%,0.22,2B
2016-07-02,NYY,SDP,"L,1-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.395,.683,3,1.59,-0.112,1.08,-0.05%,-0.79,2B
2016-07-03,NYY,SDP,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.283,.389,.672,5,1.00,-0.110,.63,-0.04%,-1.46,2B
2016-07-04,NYY,CHW,"L,2-8",4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.403,.695,5,.91,0.213,.69,0.10%,2.15,2B
2016-07-05,NYY,CHW,"W,9-0",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.296,.403,.699,5,.45,0.052,.29,0.02%,0.40,2B SS
2016-07-06,NYY,CHW,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.295,.401,.696,6,.39,-0.027,.29,-0.01%,-0.10,2B
2016-07-07,NYY,CLE,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.295,.399,.694,6,1.01,-0.040,.59,-0.01%,-0.48,2B
2016-07-08,NYY,CLE,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.291,.394,.686,6,.32,-0.032,.22,-0.01%,-1.10,2B
2016-07-09,NYY,CLE,"W,7-6",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.289,.390,.679,6,1.22,-0.126,.70,-0.04%,-0.94,2B
2016-07-10,NYY,CLE,"W,11-7",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.293,.395,.688,6,.36,0.062,.24,0.03%,0.33,2B
2016-07-15,NYY,BOS,"L,3-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.394,.688,8,.64,-0.013,.52,-0.01%,0.11,2B
2016-07-16,NYY,BOS,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.391,.682,8,1.04,-0.097,.73,-0.04%,-0.81,2B
2016-07-17,NYY,BOS,"W,3-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.294,.395,.688,7,.88,0.142,.50,0.05%,0.85,2B
2016-07-18,NYY,BAL,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.397,.691,7,.73,-0.005,.52,0.00%,-0.07,2B
2016-07-19,NYY,BAL,"W,7-1",4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.261,.296,.410,.706,7,.71,0.262,.55,0.12%,3.02,2B
2016-07-20,NYY,BAL,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.294,.406,.700,7,.63,-0.078,.56,-0.04%,-1.96,2B
2016-07-21,NYY,BAL,"L,1-4",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.294,.406,.700,8,1.15,0.006,1.11,0.00%,0.17,2B
2016-07-22,NYY,SFG,"W,3-2",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.412,.711,2,.84,0.189,.57,0.08%,2.27,2B
2016-07-23,NYY,SFG,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.295,.407,.702,5,2.53,-0.367,1.89,-0.16%,-2.19,2B
2016-07-24,NYY,SFG,"W,5-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.295,.406,.701,5,.58,0.010,.39,0.00%,0.58,2B
2016-07-25,NYY,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.292,.402,.694,4,1.26,-0.160,.98,-0.08%,-1.32,2B
2016-07-26,NYY,HOU,"W,6-3",5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.261,.296,.403,.699,7,.88,0.149,.77,0.08%,1.23,2B
2016-07-27,NYY,HOU,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.296,.399,.695,7,.72,-0.022,.71,-0.01%,-0.32,2B
2016-07-29,NYY,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.293,.395,.688,7,.57,-0.057,.53,-0.03%,-0.90,2B
2016-07-30,NYY,TBR,"L,3-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.292,.396,.689,6,.71,0.003,.59,0.00%,0.01,2B
2016-07-31,NYY,TBR,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.292,.395,.687,4,1.30,-0.056,.97,-0.03%,-0.28,2B
2016-08-01,NYY,NYM,"W,6-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.254,.291,.392,.683,6,1.84,0.043,1.16,0.02%,-0.54,2B
2016-08-02,NYY,NYM,"L,1-7",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.293,.391,.684,6,.65,0.060,.48,0.03%,0.38,2B
2016-08-03,NYY,NYM,"W,9-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.292,.390,.682,5,.66,-0.026,.40,-0.01%,0.14,2B
