date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-26,LAD,SDP,"W,7-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.301,.376,.545,.922,3,.64,0.206,.98,0.19%,0.62,SS
2018-08-28,LAD,TEX,"W,8-4",5,4,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.303,.377,.545,.921,3,.93,0.145,1.58,0.15%,1.63,SS
2018-08-29,LAD,TEX,"W,3-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.302,.376,.548,.924,3,.68,0.022,1.33,0.03%,-0.21,3B
2018-08-30,LAD,ARI,"L,1-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.378,.555,.933,3,1.30,0.206,3.55,0.34%,1.82,SS
2018-08-31,LAD,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.376,.551,.926,3,1.16,-0.112,2.98,-0.17%,-1.00,SS
2018-09-01,LAD,ARI,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.375,.548,.922,3,1.40,-0.007,4.25,-0.01%,-0.34,SS
2018-09-02,LAD,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.374,.544,.918,3,1.56,-0.104,5.02,-0.20%,-0.70,SS
2018-09-03,LAD,NYM,"L,2-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.375,.546,.921,3,1.22,0.041,2.94,0.06%,0.31,SS
2018-09-04,LAD,NYM,"W,11-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.376,.547,.923,3,.71,0.099,1.65,0.14%,1.32,SS
2018-09-07,LAD,COL,"W,4-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.377,.547,.925,3,1.16,0.063,3.67,0.12%,0.58,SS
2018-09-08,LAD,COL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.377,.544,.921,3,1.04,-0.089,3.74,-0.19%,-0.95,SS
2018-09-09,LAD,COL,"W,9-6",6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.542,.916,3,.60,0.031,2.06,0.06%,-0.79,SS
2018-09-10,LAD,CIN,"L,6-10",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.375,.542,.917,3,1.02,0.007,2.69,0.01%,0.83,SS
2018-09-11,LAD,CIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.374,.540,.914,3,1.16,-0.085,2.86,-0.13%,-0.47,3B
2018-09-12,LAD,CIN,"W,8-1",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.373,.536,.909,3,.37,-0.044,.89,-0.06%,-0.54,SS
2018-09-13,LAD,STL,"W,9-7",5,4,2,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.302,.374,.545,.919,3,.51,0.139,1.53,0.25%,2.34,SS
2018-09-14,LAD,STL,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.372,.541,.913,3,.90,-0.100,2.97,-0.20%,-1.11,SS
2018-09-15,LAD,STL,"W,17-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.299,.371,.543,.914,3,.97,0.064,3.39,0.13%,-0.69,SS
2018-09-16,LAD,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.369,.540,.908,3,.89,-0.091,3.03,-0.19%,-1.00,SS
2018-09-17,LAD,COL,"W,8-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.368,.538,.905,3,.38,0.017,1.90,0.05%,-0.08,SS
2018-09-18,LAD,COL,"W,3-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.369,.539,.908,3,1.27,-0.059,6.93,-0.20%,-0.29,SS
2018-09-19,LAD,COL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.366,.535,.902,3,.94,-0.149,4.97,-0.47%,-1.23,SS
2018-09-21,LAD,SDP,"L,3-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.365,.533,.898,3,1.36,-0.120,3.14,-0.17%,-0.05,SS
2018-09-22,LAD,SDP,"W,7-2",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.295,.366,.537,.903,4,.33,0.085,1.08,0.17%,2.32,SS
2018-09-23,LAD,SDP,"W,14-0",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.367,.541,.908,4,.42,0.119,1.40,0.24%,1.57,SS
2018-09-24,LAD,ARI,"W,7-4",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.296,.367,.541,.908,4,1.52,0.062,5.31,0.13%,1.48,SS
2018-09-25,LAD,ARI,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.366,.541,.907,4,1.45,0.015,4.95,0.03%,-0.77,SS
2018-09-26,LAD,ARI,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.539,.905,4,1.06,-0.017,4.41,-0.04%,-0.29,SS
2018-09-28,LAD,SFG,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.537,.902,4,1.40,0.064,6.07,0.17%,0.30,SS
2018-09-29,LAD,SFG,"W,10-6",6,5,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.296,.366,.539,.905,4,1.14,0.164,3.53,0.30%,0.20,SS
2018-09-30,LAD,SFG,"W,15-0",3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.367,.540,.907,4,.76,0.005,2.41,0.01%,0.66,SS
2018-10-01,LAD,COL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.367,.538,.905,4,.78,-0.013,9.15,-0.09%,-1.59,SS
2020-07-24,SDP,ARI,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.09,-0.037,1.29,-0.03%,-0.57,3B
2020-07-25,SDP,ARI,"W,5-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,2,.89,-0.025,1.06,-0.02%,0.54,3B
2020-07-26,SDP,ARI,"L,3-4",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.182,.308,.455,.762,3,1.47,-0.101,1.75,-0.07%,-0.52,3B
2020-07-27,SDP,ARI,"W,6-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.353,.429,.782,3,.63,-0.012,.76,-0.01%,0.05,3B
2020-07-28,SDP,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,3,.50,-0.044,.60,-0.03%,-0.85,3B
2020-07-29,SDP,SFG,"L,6-7",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.346,.500,.846,3,.76,0.276,.90,0.20%,1.72,3B
2020-07-30,SDP,SFG,"W,12-7",6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.344,.444,.788,3,1.00,0.056,1.23,0.04%,-0.41,3B
2020-07-31,SDP,COL,"W,8-7",5,4,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.226,.351,.419,.771,3,2.04,0.145,2.48,0.11%,1.25,3B
2020-08-01,SDP,COL,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.341,.382,.724,2,.58,-0.066,.66,-0.05%,-1.23,3B
2020-08-02,SDP,COL,"L,6-9",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.348,.410,.758,3,.60,0.028,.72,0.02%,1.15,DH
2020-08-03,SDP,LAD,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.360,.405,.765,3,.94,0.003,1.20,0.00%,-0.49,3B
2020-08-04,SDP,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.217,.333,.370,.703,3,1.28,-0.192,1.59,-0.14%,-1.45,3B
2020-08-05,SDP,LAD,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.322,.340,.662,4,2.37,-0.568,2.97,-0.43%,-2.02,3B
2020-08-07,SDP,ARI,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.306,.321,.627,3,.71,-0.051,.90,-0.04%,-0.84,3B
2020-08-08,SDP,ARI,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.193,.303,.333,.636,3,1.89,-0.239,2.41,-0.18%,-1.54,3B
2020-08-09,SDP,ARI,"W,9-5",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.213,.314,.443,.757,2,.22,0.133,.28,0.11%,1.54,3B
2020-08-10,SDP,LAD,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.311,.446,.757,3,1.15,-0.094,1.50,-0.07%,-1.13,3B
2020-08-11,SDP,LAD,"W,6-2",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.232,.321,.493,.813,3,1.06,0.189,1.38,0.15%,1.92,3B
2020-08-12,SDP,LAD,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.317,.479,.797,3,1.15,-0.057,1.44,-0.04%,-0.34,3B
2020-08-13,SDP,LAD,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.461,.766,2,.42,-0.031,.54,-0.02%,-0.57,3B
2020-08-14,SDP,ARI,"L,1-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.215,.303,.443,.746,3,1.59,-0.087,2.15,-0.07%,-0.23,3B
2020-08-15,SDP,ARI,"L,6-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.309,.446,.754,2,.44,0.020,.62,0.02%,0.49,3B
2020-08-16,SDP,ARI,"L,4-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.212,.323,.435,.759,2,1.51,0.097,2.15,0.08%,0.36,3B
2020-08-17,SDP,TEX,"W,14-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.411,.719,3,.22,-0.029,.27,-0.02%,-1.18,3B
2020-08-18,SDP,TEX,"W,6-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.213,.321,.415,.736,3,.63,0.033,.81,0.03%,0.49,3B
2020-08-19,SDP,TEX,"W,6-3",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.222,.325,.455,.779,3,2.39,0.412,3.12,0.32%,2.07,3B
2020-08-20,SDP,TEX,"W,8-7",5,3,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.345,.480,.825,3,1.54,0.190,2.02,0.15%,1.59,3B
2020-08-21,SDP,HOU,"W,4-3",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.248,.358,.486,.843,4,1.32,0.128,1.65,0.10%,1.29,3B
2020-08-22,SDP,HOU,"W,13-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.362,.514,.876,3,.24,0.110,.26,0.07%,0.95,DH
2020-08-23,SDP,HOU,"W,5-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.257,.359,.531,.890,3,1.50,0.182,1.53,0.11%,0.86,3B
2020-08-25,SDP,SEA,"L,3-8",5,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.568,.943,3,.64,0.049,.58,0.03%,1.43,3B
2020-08-27,SDP,SEA,"W,10-7",4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.295,.386,.623,1.009,3,1.20,0.441,1.24,0.28%,3.56,3B
2020-08-27,SDP,SEA,"L,3-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.382,.635,1.017,3,.67,-0.053,.64,-0.03%,-0.10,3B
2020-08-28,SDP,COL,"W,10-4",5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.389,.638,1.028,3,.79,0.069,.91,0.05%,1.09,3B
2020-08-29,SDP,COL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.627,1.012,3,1.10,-0.035,1.12,-0.02%,-0.31,3B
2020-08-30,SDP,COL,"W,13-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.386,.619,1.005,3,.54,-0.067,.62,-0.05%,-0.10,DH
2020-08-31,SDP,COL,"W,6-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.377,.606,.982,3,.59,-0.024,.55,-0.01%,-1.07,3B
2020-09-02,SDP,LAA,"W,11-4",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.377,.599,.976,3,1.60,-0.045,1.07,-0.02%,0.86,3B
2020-09-03,SDP,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.368,.583,.951,3,.75,-0.082,.41,-0.03%,-0.65,3B
2020-09-04,SDP,OAK,"W,7-0",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.369,.596,.965,2,.52,-0.014,.31,-0.01%,0.69,3B
2020-09-05,SDP,OAK,"L,4-8",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.306,.370,.594,.964,2,.70,0.053,.34,0.02%,0.50,3B
2020-09-06,SDP,OAK,"W,5-3",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.301,.366,.583,.948,4,.81,-0.016,.50,-0.01%,-0.56,3B
2020-09-07,SDP,COL,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.363,.572,.935,2,1.89,-0.333,1.21,-0.13%,-2.28,3B
2020-09-08,SDP,COL,"W,14-5",4,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.376,.586,.962,3,.89,0.185,.43,0.05%,3.95,3B
2020-09-09,SDP,COL,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.584,.958,3,.51,-0.019,.18,0.00%,-0.23,3B
2020-09-10,SDP,SFG,"W,6-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.376,.597,.973,3,.50,0.030,.18,0.01%,0.31,3B
2020-09-13,SDP,SFG,"W,6-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.376,.592,.968,3,.64,0.028,.18,0.01%,0.46,3B
2020-09-13,SDP,SFG,"W,3-1",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.380,.593,.973,3,1.22,0.042,.25,0.01%,0.30,3B
2020-09-14,SDP,LAD,"W,7-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.312,.377,.586,.963,2,.69,-0.055,.14,-0.01%,0.00,3B
2020-09-15,SDP,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.579,.954,3,.89,-0.001,.19,0.00%,-0.24,3B
2020-09-16,SDP,LAD,"L,5-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.377,.593,.970,3,.45,0.042,.09,0.01%,0.92,3B
2020-09-18,SDP,SEA,"W,6-1",5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,.318,.382,.621,1.003,2,.67,0.213,.09,0.02%,3.73,3B
2020-09-19,SDP,SEA,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.322,.384,.619,1.003,2,1.37,0.001,.12,0.00%,0.01,3B
2020-09-20,SDP,SEA,"W,7-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.376,.604,.980,4,1.41,-0.178,.13,-0.01%,-1.50,3B
2020-09-22,SDP,LAA,"L,2-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.314,.378,.605,.983,3,1.59,-0.084,.12,0.00%,-0.62,3B
2020-09-23,SDP,LAA,"L,2-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.376,.603,.979,3,1.13,-0.084,.07,0.00%,-0.74,DH
2020-09-25,SDP,SFG,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.309,.374,.594,.968,2,1.63,0.122,.13,0.01%,0.79,3B
2020-09-25,SDP,SFG,"W,6-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.373,.589,.963,3,.63,0.034,.05,0.00%,0.05,3B
2020-09-26,SDP,SFG,"W,6-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.373,.586,.959,3,.58,0.015,.06,0.00%,0.05,3B
2020-09-27,SDP,SFG,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.370,.580,.950,2,.85,-0.043,.08,0.00%,-0.39,3B
2021-04-01,SDP,ARI,"W,8-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.06,-0.120,1.13,-0.08%,-1.06,3B
2021-04-02,SDP,ARI,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,3,.74,-0.004,.83,0.00%,0.05,3B
2021-04-03,SDP,ARI,"W,7-0",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,.930,2,.45,0.110,.51,0.08%,1.73,3B
2021-04-04,SDP,ARI,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.353,.429,.782,3,.90,-0.039,1.04,-0.03%,-0.44,3B
2021-04-05,SDP,SFG,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.389,.753,3,1.42,0.018,1.66,0.01%,-0.10,3B
2021-04-06,SDP,SFG,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.238,.385,.381,.766,3,.77,-0.036,.86,-0.02%,-0.27,3B
2021-04-07,SDP,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.367,.360,.727,3,.73,-0.032,.82,-0.02%,-0.22,3B
2021-04-09,SDP,TEX,"W,3-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.353,.379,.732,3,.56,0.051,.53,0.03%,0.37,3B
2021-04-10,SDP,TEX,"W,7-4",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,.242,.359,.394,.753,3,1.33,-0.043,1.30,-0.03%,-1.39,3B
2021-04-11,SDP,TEX,"W,2-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.349,.459,.808,3,.78,0.024,.81,0.02%,0.40,DH
2021-04-12,SDP,PIT,"W,6-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.244,.354,.439,.793,3,.81,0.005,.87,0.00%,0.03,3B
2021-04-13,SDP,PIT,"L,4-8",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.377,.432,.809,3,.86,0.026,.97,0.02%,0.13,3B
2021-04-14,SDP,PIT,"L,1-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.368,.404,.773,2,.97,-0.013,1.02,-0.01%,-0.04,3B
2021-04-15,SDP,PIT,"W,8-3",5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.240,.371,.460,.831,4,.54,0.144,.58,0.09%,0.87,3B
2021-04-16,SDP,LAD,"L,6-11",6,4,3,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.259,.397,.463,.860,4,2.55,0.219,3.31,0.17%,1.26,3B
2021-04-17,SDP,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.389,.448,.837,3,1.37,0.006,1.74,0.01%,-0.04,3B
2021-04-18,SDP,LAD,"W,5-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.408,.468,.876,4,2.10,0.130,2.60,0.10%,0.78,3B
2021-04-19,SDP,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.388,.439,.827,4,1.34,-0.132,1.37,-0.08%,-0.94,3B
2021-04-21,SDP,MIL,"L,2-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.388,.420,.809,3,1.31,0.037,1.27,0.02%,-0.42,3B
2021-04-22,SDP,LAD,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.382,.411,.793,3,.93,0.042,1.01,0.03%,0.25,3B
2021-04-23,SDP,LAD,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.376,.403,.779,3,.91,-0.040,1.03,-0.03%,-0.68,3B
2021-04-24,SDP,LAD,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.361,.383,.744,3,.95,-0.097,1.13,-0.07%,-0.68,3B
2021-04-25,SDP,LAD,"W,8-7",6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.253,.359,.379,.739,3,2.79,0.165,3.20,0.11%,0.66,3B
2021-04-27,SDP,ARI,"L,1-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.346,.363,.708,3,1.07,-0.063,1.19,-0.04%,-0.68,3B
2021-04-28,SDP,ARI,"W,12-3",5,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.250,.348,.385,.734,3,.73,0.110,.79,0.07%,1.50,3B
2021-04-30,SDP,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.336,.370,.706,3,.79,-0.086,.94,-0.06%,-0.88,3B
2021-05-01,SDP,SFG,"W,6-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.333,.394,.728,3,.70,0.160,.91,0.13%,1.64,3B
2021-05-02,SDP,SFG,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.380,.702,3,.74,-0.074,1.00,-0.06%,-1.02,3B
2021-05-03,SDP,PIT,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.320,.369,.690,3,.63,0.031,.71,0.02%,0.08,3B
2021-05-04,SDP,PIT,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.219,.318,.360,.678,3,1.89,-0.112,2.16,-0.08%,-0.65,3B
2021-05-05,SDP,PIT,"W,4-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.365,.689,1,.21,0.007,.22,0.00%,0.26,PH
2021-05-07,SDP,SFG,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.321,.370,.691,3,1.11,-0.038,1.55,-0.03%,-0.16,3B
2021-05-08,SDP,SFG,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.326,.369,.695,3,.65,-0.022,.91,-0.02%,-0.19,3B
2021-05-09,SDP,SFG,"W,11-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.322,.362,.684,3,.36,-0.020,.48,-0.02%,-0.89,3B
2021-05-11,SDP,COL,"W,8-1",5,4,2,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,.237,.331,.405,.736,3,1.06,0.289,1.26,0.21%,4.03,3B
2021-05-12,SDP,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.323,.393,.715,3,.90,-0.096,1.09,-0.07%,-0.69,3B
2021-05-12,SDP,COL,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.226,.327,.387,.714,3,2.01,0.103,2.48,0.08%,0.44,3B
2021-05-14,SDP,STL,"W,5-4",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.236,.341,.400,.741,2,.69,0.200,.82,0.14%,2.54,3B
2021-05-15,SDP,STL,"W,13-3",5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.236,.337,.396,.733,2,.37,-0.036,.46,-0.03%,-0.15,3B
2021-05-16,SDP,STL,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.333,.385,.718,2,.70,0.009,.93,0.01%,-0.47,3B
2021-05-17,SDP,COL,"W,7-0",4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.237,.337,.414,.752,2,.44,0.105,.56,0.08%,2.42,3B
2021-05-18,SDP,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.330,.404,.734,2,.99,-0.098,1.25,-0.07%,-0.67,3B
2021-05-19,SDP,COL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.323,.394,.716,2,.64,-0.067,.84,-0.05%,-0.95,3B
2021-05-26,SDP,MIL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.391,.712,9,1.65,-0.045,2.02,-0.03%,-0.30,PH
2021-05-27,SDP,MIL,"L,5-6",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.324,.401,.726,6,4.37,0.056,5.45,0.04%,0.13,PH
2021-05-28,SDP,HOU,"W,10-3",6,5,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.228,.325,.401,.726,2,1.87,0.127,2.40,0.10%,0.09,DH
2021-05-29,SDP,HOU,"W,11-8",6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.330,.407,.737,2,1.43,0.217,1.78,0.16%,0.55,3B
2021-05-31,SDP,CHC,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.328,.403,.732,2,.56,-0.033,.70,-0.03%,-0.64,3B
2021-06-01,SDP,CHC,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.406,.737,2,.94,-0.004,1.22,0.00%,0.12,3B
2021-06-02,SDP,CHC,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.330,.402,.732,2,.77,-0.039,1.04,-0.03%,-0.38,3B
2021-06-03,SDP,NYM,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.329,.396,.724,2,.88,-0.036,1.12,-0.03%,-0.95,3B
