date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-28,CHC,MIL,"L,4-14",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.228,.271,.467,.738,3,1.26,-0.171,2.40,-0.20%,-1.57,SS
2021-06-29,CHC,MIL,"L,1-2",5,3,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,.229,.277,.473,.750,3,2.40,0.047,4.28,0.05%,0.88,SS
2021-06-30,CHC,MIL,"L,7-15",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.280,.472,.751,4,.75,0.133,1.27,0.14%,1.11,SS
2021-07-02,CHC,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.276,.465,.741,3,1.42,-0.156,1.68,-0.11%,-1.22,SS
2021-07-03,CHC,CIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.276,.460,.735,3,1.09,-0.160,1.12,-0.10%,-1.42,SS
2021-07-04,CHC,CIN,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.228,.279,.460,.739,4,1.33,0.164,1.19,0.09%,1.39,SS
2021-07-05,CHC,PHI,"L,3-13",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.285,.477,.761,4,.92,0.145,.66,0.06%,2.44,SS
2021-07-06,CHC,PHI,"L,10-15",5,4,2,2,0,0,2,4,0,0,1,0,0,1,0,0,0,0,.237,.287,.498,.785,3,.44,-0.016,.29,-0.01%,2.11,SS
2021-07-09,CHC,STL,"W,10-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.285,.493,.778,4,.97,-0.013,.55,-0.01%,-0.60,SS
2021-07-10,CHC,STL,"L,0-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.289,.495,.784,4,1.32,-0.007,.87,0.00%,-0.17,SS
2021-07-16,CHC,ARI,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.292,.495,.786,4,.83,0.058,.46,0.02%,0.92,SS
2021-07-17,CHC,ARI,"W,4-2",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,.243,.290,.493,.783,3,1.43,0.189,.84,0.07%,0.88,SS
2021-07-18,CHC,ARI,"L,4-6",4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.293,.493,.786,3,.77,0.173,.49,0.07%,1.63,SS
2021-07-19,CHC,STL,"L,3-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.290,.489,.779,3,1.23,-0.112,.76,-0.04%,-1.14,SS
2021-07-20,CHC,STL,"W,7-6",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.247,.292,.487,.779,3,1.40,0.130,.76,0.04%,1.36,SS
2021-07-21,CHC,STL,"L,2-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.293,.484,.777,4,1.93,0.040,1.38,0.02%,-0.31,SS
2021-07-22,CHC,STL,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.296,.483,.778,4,1.20,-0.006,.78,0.00%,-0.12,SS
2021-07-23,CHC,ARI,"W,8-3",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.251,.298,.495,.793,4,.67,0.166,.35,0.05%,1.25,SS
2021-07-24,CHC,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.295,.489,.784,3,1.39,-0.160,.73,-0.05%,-1.76,SS
2021-07-25,CHC,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.291,.483,.775,4,.25,-0.026,.10,-0.01%,-0.96,SS
2021-07-26,CHC,CIN,"W,6-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.293,.485,.778,9,5.60,0.166,3.29,0.06%,1.00,PH
2021-07-29,CHC,CIN,"L,4-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.296,.485,.781,4,1.37,-0.005,.53,0.00%,-0.22,SS
2021-07-31,NYM,CIN,"W,5-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.295,.491,.786,4,1.73,-0.009,2.87,-0.01%,1.06,SS
2021-08-01,NYM,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.485,.777,4,.58,-0.061,.97,-0.06%,-0.66,SS
2021-08-02,NYM,MIA,"L,3-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.294,.484,.778,4,.89,0.061,1.47,0.06%,0.66,SS
2021-08-03,NYM,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.479,.770,4,1.61,-0.149,2.69,-0.15%,-1.37,SS
2021-08-04,NYM,MIA,"W,5-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.292,.486,.778,5,1.06,0.260,1.85,0.27%,0.81,SS
2021-08-05,NYM,MIA,"L,2-4",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.244,.289,.479,.768,5,2.13,-0.268,3.58,-0.27%,-2.31,SS
2021-08-06,NYM,PHI,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.288,.477,.765,5,1.53,-0.103,3.88,-0.16%,-0.60,SS
2021-08-07,NYM,PHI,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.290,.476,.766,4,.84,0.027,2.05,0.04%,0.00,SS
2021-08-08,NYM,PHI,"L,0-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.473,.762,5,1.03,-0.052,2.43,-0.07%,-0.48,SS
2021-08-10,NYM,WSN,"W,8-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.288,.472,.760,9,1.21,-0.034,1.66,-0.03%,-0.22,PH
2021-08-22,NYM,LAD,"W,7-2",5,4,2,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,.245,.292,.477,.769,3,.90,0.040,.43,0.01%,0.88,SS
2021-08-24,NYM,SFG,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.292,.474,.765,4,.31,0.028,.18,0.01%,-0.50,2B
2021-08-25,NYM,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.471,.762,5,1.46,-0.083,.76,-0.03%,-0.43,SS 2B
2021-08-26,NYM,SFG,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.293,.474,.767,3,1.50,0.071,.71,0.02%,-0.01,2B
2021-08-27,NYM,WSN,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.246,.293,.479,.772,4,2.17,-0.170,1.06,-0.05%,-0.10,2B
2021-08-28,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.290,.475,.765,5,1.07,-0.118,.28,-0.02%,-0.94,2B
2021-08-29,NYM,WSN,"W,9-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.290,.480,.770,6,.90,0.191,.33,0.04%,0.87,2B
2021-08-31,NYM,MIA,"W,3-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.290,.479,.769,5,.74,-0.040,.34,-0.01%,-0.46,SS 2B
2021-09-02,NYM,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.287,.474,.761,6,.78,-0.050,.53,-0.02%,-0.22,2B
2021-09-03,NYM,WSN,"W,6-2",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.289,.474,.763,5,.94,0.008,.58,0.00%,-0.11,2B
2021-09-04,NYM,WSN,"W,11-9",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.290,.483,.773,6,.38,0.190,.38,0.11%,0.95,2B
2021-09-04,NYM,WSN,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.289,.482,.771,9,2.09,-0.052,2.43,-0.04%,-0.16,PH
2021-09-05,NYM,WSN,"W,13-6",5,4,3,4,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.251,.297,.494,.791,5,.81,0.256,.91,0.17%,3.63,2B
2021-09-06,NYM,WSN,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.494,.793,5,.86,0.021,1.00,0.02%,0.20,2B
2021-09-07,NYM,MIA,"W,9-4",5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.251,.298,.489,.787,5,.92,0.021,.85,0.01%,0.25,2B
2021-09-08,NYM,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.297,.487,.785,5,1.63,-0.111,1.86,-0.08%,-0.32,2B
2021-09-09,NYM,MIA,"L,2-3",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,2,0,.253,.301,.498,.799,3,1.11,0.115,1.20,0.07%,2.35,2B
2021-09-10,NYM,NYY,"W,10-3",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.258,.305,.502,.807,5,1.04,0.181,.78,0.08%,2.45,2B
2021-09-11,NYM,NYY,"L,7-8",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.260,.308,.509,.817,5,1.18,0.031,1.07,0.02%,1.21,2B
2021-09-12,NYM,NYY,"W,7-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.310,.509,.819,5,.54,0.012,.41,0.01%,0.08,2B
2021-09-13,NYM,STL,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.309,.506,.815,5,1.52,-0.043,1.44,-0.02%,-0.33,2B
2021-09-14,NYM,STL,"L,6-7",5,2,1,2,0,0,1,2,3,1,0,0,0,0,0,0,0,1,.264,.316,.514,.831,5,1.67,0.646,1.11,0.26%,2.63,2B
2021-09-15,NYM,STL,"L,4-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.511,.826,3,.87,-0.109,.51,-0.04%,-0.94,2B
2021-09-17,NYM,PHI,"L,3-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.317,.510,.826,6,2.20,0.064,.82,0.01%,0.68,2B
2021-09-18,NYM,PHI,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.508,.824,6,1.20,-0.074,.31,-0.01%,-0.36,2B
2021-09-19,NYM,PHI,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.318,.506,.824,5,1.02,-0.024,.12,0.00%,-0.12,2B
2021-09-21,NYM,BOS,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.504,.821,3,1.05,-0.045,.09,0.00%,-0.59,2B
2021-09-22,NYM,BOS,"L,5-12",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.319,.504,.823,4,.51,0.050,.01,0.00%,0.64,2B
2021-09-24,NYM,MIL,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.319,.502,.821,3,.52,-0.044,.00,0.00%,-0.45,2B
2021-09-25,NYM,MIL,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.318,.500,.818,5,1.38,0.010,.00,0.00%,0.50,2B
2021-09-26,NYM,MIL,"L,4-8",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.319,.502,.821,5,1.10,0.122,.00,0.00%,1.05,2B
2021-09-28,NYM,MIA,"W,5-2",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.503,.824,5,1.16,-0.016,.00,0.00%,-0.09,2B
2021-09-28,NYM,MIA,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.323,.502,.825,3,2.31,-0.109,.00,0.00%,-0.44,2B
2021-09-29,NYM,MIA,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.322,.502,.824,5,1.08,-0.059,.00,0.00%,-0.36,2B
2021-09-30,NYM,MIA,"W,12-3",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.321,.498,.819,5,.48,0.018,.00,0.00%,-0.28,2B
2021-10-01,NYM,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.319,.494,.813,3,.76,-0.086,.00,0.00%,-1.23,2B
2017-04-02,CHC,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.60,-0.005,1.70,0.00%,-0.12,2B
2017-04-04,CHC,STL,"W,2-1",4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.143,.143,.143,.286,7,.99,0.015,1.07,0.01%,0.14,2B
2017-04-06,CHC,STL,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.50,-0.013,.55,-0.01%,-0.24,PH 2B
2017-04-07,CHC,MIL,"L,1-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.91,-0.047,1.06,-0.03%,-0.49,2B
2017-04-08,CHC,MIL,"W,11-6",5,4,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.214,.267,.214,.481,7,.87,-0.009,.94,-0.01%,1.03,2B
2017-04-09,CHC,MIL,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,8,,,,,,2B
2017-04-10,CHC,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.176,.263,.176,.440,8,1.16,-0.083,1.23,-0.05%,-0.43,2B
2017-04-13,CHC,LAD,"W,4-0",3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.318,.211,.529,8,.81,-0.034,.82,-0.02%,-0.19,2B
2017-04-14,CHC,PIT,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.261,.569,9,1.00,-0.025,1.22,-0.02%,-0.09,2B
2017-04-15,CHC,PIT,"L,7-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.222,.300,.259,.559,9,.41,-0.035,.48,-0.02%,-0.46,2B
2017-04-16,CHC,PIT,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.290,.584,9,.71,-0.009,.81,-0.01%,-0.53,1B 2B
2017-04-18,CHC,MIL,"W,9-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,.604,7,1.02,0.029,1.13,0.02%,0.16,2B SS
2017-04-19,CHC,MIL,"W,7-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.262,.282,.544,7,2.27,-0.259,2.55,-0.17%,-1.29,2B
2017-04-21,CHC,CIN,"W,6-5",5,4,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.233,.298,.395,.693,7,1.16,0.058,1.48,0.05%,0.60,1B 2B
2017-04-22,CHC,CIN,"W,12-8",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.213,.288,.362,.650,7,.53,-0.041,.66,-0.03%,-1.06,2B
2017-04-24,CHC,PIT,"W,14-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.196,.263,.333,.596,9,.15,-0.018,.18,-0.01%,-1.52,2B
2017-04-25,CHC,PIT,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.263,.333,.596,1,,,,,,2B
2017-04-26,CHC,PIT,"L,5-6",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.274,.357,.631,7,1.50,-0.080,1.97,-0.06%,-0.01,2B
2017-04-28,CHC,BOS,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.262,.339,.601,8,1.40,-0.138,1.54,-0.09%,-1.69,2B
2017-04-29,CHC,BOS,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.262,.339,.601,9,,,,,,2B
2017-05-01,CHC,PHI,"L,2-10",4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.222,.275,.397,.672,7,.13,0.015,.15,0.01%,1.81,SS
2017-05-02,CHC,PHI,"W,8-3",4,4,2,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.269,.315,.507,.823,9,.68,0.215,.75,0.14%,3.53,2B 3B
2017-05-03,CHC,PHI,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.325,.500,.825,9,.70,-0.031,.80,-0.02%,-0.07,2B
2017-05-04,CHC,PHI,"W,5-4",6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.253,.305,.467,.772,7,1.54,-0.269,1.85,-0.19%,-1.45,2B SS
2017-05-05,CHC,NYY,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.461,.762,8,5.12,-0.148,5.94,-0.10%,-0.34,2B
2017-05-06,CHC,NYY,"L,6-11",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.475,.785,7,.23,0.002,.27,0.00%,1.72,2B
2017-05-07,CHC,NYY,"L,4-5",8,8,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.261,.305,.489,.794,9,2.68,0.145,2.91,0.10%,0.97,2B
2017-05-09,CHC,COL,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.478,.781,7,.73,-0.018,.80,-0.01%,-0.32,SS
2017-05-09,CHC,COL,"W,8-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.301,.500,.801,6,.48,-0.047,.50,-0.03%,0.71,2B
2017-05-10,CHC,COL,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.292,.485,.777,6,.87,-0.070,.96,-0.05%,-0.67,SS
2017-05-12,CHC,STL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.476,.767,7,.59,-0.014,.69,-0.01%,-0.18,SS
2017-05-13,CHC,STL,"L,3-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.281,.458,.739,7,1.15,-0.118,1.47,-0.09%,-0.93,SS
2017-05-14,CHC,STL,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.445,.719,7,1.10,-0.078,1.31,-0.06%,-0.96,2B RF
2017-05-16,CHC,CIN,"W,9-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.264,.430,.694,9,.64,-0.065,.70,-0.04%,-0.98,2B
2017-05-17,CHC,CIN,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.264,.430,.694,8,,,,,,2B
2017-05-18,CHC,CIN,"W,9-5",4,3,2,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,.248,.288,.470,.758,7,.73,0.239,.88,0.17%,4.70,2B
2017-05-19,CHC,MIL,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.287,.463,.750,7,1.01,0.003,1.37,0.00%,-0.08,SS
2017-05-22,CHC,SFG,"L,4-6",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.264,.301,.496,.797,8,.77,0.037,.90,0.03%,1.38,1B 2B
2017-05-23,CHC,SFG,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.301,.496,.797,2,,,,,,2B
2017-05-24,CHC,SFG,"W,5-4",4,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.268,.301,.496,.798,1,1.27,0.136,1.45,0.09%,1.79,2B
2017-05-25,CHC,SFG,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.295,.485,.780,8,.89,-0.106,1.07,-0.08%,-1.23,2B SS
2017-05-26,CHC,LAD,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.296,.481,.777,7,.60,-0.003,.78,0.00%,-0.06,2B
2017-05-28,CHC,LAD,"L,4-9",5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.268,.299,.500,.799,1,.92,-0.011,1.13,-0.01%,0.60,2B SS
2017-05-29,CHC,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.291,.486,.777,7,1.12,-0.110,1.24,-0.07%,-1.24,2B
2017-05-31,CHC,SDP,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.286,.476,.762,8,1.89,-0.007,2.04,0.00%,0.02,SS
2017-06-03,CHC,STL,"W,5-3",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.293,.500,.793,7,1.88,-0.035,2.35,-0.03%,0.10,2B SS
2017-06-04,CHC,STL,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.293,.500,.793,6,,,,,,2B
2017-06-05,CHC,MIA,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.288,.490,.778,7,.50,-0.038,.59,-0.03%,-0.73,2B SS
2017-06-06,CHC,MIA,"W,10-2",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.260,.293,.494,.786,7,.80,-0.046,1.02,-0.04%,1.18,2B
2017-06-07,CHC,MIA,"L,5-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.287,.484,.772,7,1.37,-0.098,1.78,-0.08%,-0.71,SS
2017-06-08,CHC,COL,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.481,.769,7,1.02,-0.026,1.31,-0.02%,-0.22,SS
2017-06-09,CHC,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.282,.470,.751,6,1.96,-0.211,2.35,-0.15%,-1.77,SS
2017-06-10,CHC,COL,"L,1-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.280,.467,.747,6,.01,0.000,.01,0.00%,-0.17,PH
2017-06-11,CHC,COL,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.279,.458,.738,6,.55,-0.041,.61,-0.03%,-0.33,2B
2017-06-12,CHC,NYM,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.280,.453,.733,7,.66,-0.033,.74,-0.02%,-0.38,2B
2017-06-13,CHC,NYM,"W,14-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.284,.474,.758,1,.00,0.000,.00,0.00%,1.38,3B
2017-06-14,CHC,NYM,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.278,.463,.741,7,.83,-0.081,1.01,-0.06%,-1.19,SS
2017-06-17,CHC,PIT,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.274,.455,.729,7,1.64,-0.129,2.09,-0.10%,-0.76,2B
2017-06-18,CHC,PIT,"W,7-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.278,.462,.740,7,.51,0.011,.65,0.01%,0.14,SS
2017-06-19,CHC,SDP,"W,3-2",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.284,.470,.755,6,1.28,0.072,1.48,0.05%,0.35,2B SS
2017-06-20,CHC,SDP,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.284,.466,.749,7,.78,-0.100,.96,-0.07%,-1.35,1B 2B
2017-06-22,CHC,MIA,"W,11-1",5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.249,.286,.466,.753,7,.56,-0.015,.67,-0.01%,-0.37,2B 3B
2017-06-23,CHC,MIA,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.467,.757,6,1.13,-0.008,1.42,-0.01%,-0.13,2B
2017-06-24,CHC,MIA,"W,5-3",4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.259,.294,.473,.767,6,1.33,0.200,1.63,0.15%,1.58,2B 3B
2017-06-25,CHC,MIA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.298,.471,.769,7,1.29,0.030,1.68,0.02%,0.54,2B SS
2017-06-26,CHC,WSN,"W,5-4",5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,.263,.300,.474,.774,5,.85,0.014,1.05,0.01%,1.04,SS
2017-06-27,CHC,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.296,.467,.763,7,.63,-0.049,.83,-0.04%,-0.68,SS
2017-06-28,CHC,WSN,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.291,.458,.750,6,.54,-0.071,.72,-0.06%,-1.16,SS
2017-06-29,CHC,WSN,"W,5-4",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.295,.457,.751,8,1.17,0.009,1.49,0.01%,-0.12,2B
2017-06-30,CHC,CIN,"L,0-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.295,.452,.748,7,.80,0.033,1.10,0.03%,0.10,2B 3B
2017-07-01,CHC,CIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.290,.444,.735,7,1.68,-0.254,2.24,-0.20%,-2.01,2B SS
2017-07-02,CHC,CIN,"W,6-2",4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.298,.459,.756,8,.40,0.020,.47,0.01%,0.91,2B
2017-07-04,CHC,TBR,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.457,.753,9,.36,-0.009,.44,-0.01%,-0.17,PH
2017-07-05,CHC,TBR,"W,7-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.462,.762,7,1.02,0.055,1.14,0.04%,0.36,2B
2017-07-06,CHC,MIL,"L,2-11",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.460,.760,8,.11,0.002,.20,0.00%,-0.09,2B SS
2017-07-07,CHC,PIT,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.458,.757,7,.34,-0.010,.40,-0.01%,-0.34,PH 2B
