date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-22,OAK,TOR,"W,4-3",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.456,.793,5,1.75,0.118,.42,0.02%,0.41,RF
2015-07-23,OAK,TOR,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.339,.455,.794,4,1.17,0.042,.30,0.01%,0.29,RF
2015-07-24,OAK,SFG,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.452,.790,5,.67,0.038,.15,0.01%,-0.02,RF
2015-07-25,OAK,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.451,.788,6,2.81,-0.070,.44,-0.01%,-0.22,PH
2015-07-26,OAK,SFG,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.452,.788,4,1.11,-0.009,.14,0.00%,0.36,RF
2015-07-28,OAK,LAD,"W,2-0",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.467,.808,6,.50,0.201,.06,0.01%,1.63,RF
2015-07-29,OAK,LAD,"L,7-10",5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.292,.344,.472,.816,3,1.46,0.307,.22,0.03%,2.21,RF
2015-07-30,OAK,CLE,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.343,.472,.815,3,.80,0.036,.09,0.00%,0.59,RF
2015-07-31,OAK,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.467,.806,3,1.05,-0.109,.09,-0.01%,-0.77,RF
2015-08-01,OAK,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.462,.797,3,.50,-0.050,.04,0.00%,-1.12,RF
2015-08-02,OAK,CLE,"W,2-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.459,.793,3,.81,-0.040,.08,0.00%,-0.32,RF
2015-08-05,OAK,BAL,"L,3-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.335,.458,.793,2,2.13,-0.006,.22,0.00%,0.16,PH RF
2015-08-06,OAK,HOU,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.454,.787,3,1.36,0.049,.10,0.00%,-0.32,RF
2015-08-08,OAK,HOU,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.455,.787,3,.81,-0.053,.05,0.00%,-0.73,RF
2015-08-09,OAK,HOU,"W,5-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.333,.457,.790,3,2.85,0.400,.23,0.02%,2.03,RF
2015-08-11,OAK,TOR,"L,2-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.452,.782,3,1.08,-0.115,.11,-0.01%,-1.05,RF
2015-08-12,OAK,TOR,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.449,.779,3,.16,-0.014,.01,0.00%,-0.18,RF
2015-08-13,OAK,TOR,"L,2-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.453,.784,7,.58,0.021,.03,0.00%,0.02,RF
2015-08-14,OAK,BAL,"L,6-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.330,.453,.783,3,.69,-0.023,.03,0.00%,-0.14,RF
2015-08-15,OAK,BAL,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.282,.332,.460,.792,3,1.43,-0.046,.04,0.00%,0.45,RF
2015-08-17,OAK,BAL,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.456,.786,3,.79,-0.041,.01,0.00%,-0.23,RF
2015-08-18,OAK,LAD,"W,5-4",4,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.283,.334,.459,.793,7,2.03,0.107,.00,0.00%,0.66,RF
2015-08-19,OAK,LAD,"W,5-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.456,.787,7,1.14,-0.100,.01,0.00%,-0.93,RF
2015-08-21,OAK,TBR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.455,.786,5,1.75,-0.044,.02,0.00%,-0.22,PH
2015-08-22,OAK,TBR,"L,4-5",4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.454,.785,3,.54,0.017,.00,0.00%,0.18,RF
2015-08-23,OAK,TBR,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.328,.449,.777,3,.85,-0.083,.00,0.00%,-1.44,RF
2015-08-24,OAK,SEA,"W,11-5",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.282,.331,.458,.789,3,.60,0.207,.00,0.00%,2.60,RF
2015-08-25,OAK,SEA,"L,5-6",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.458,.787,8,1.56,-0.054,.01,0.00%,0.20,RF
2015-08-26,OAK,SEA,"L,2-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.330,.455,.785,3,.57,-0.023,.00,0.00%,-0.25,RF
2015-08-28,OAK,ARI,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.329,.452,.781,3,.49,-0.022,.00,0.00%,-0.26,RF
2015-08-29,OAK,ARI,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.330,.451,.782,3,1.12,0.023,.00,0.00%,0.34,RF
2015-08-30,OAK,ARI,"W,7-4",6,5,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,.279,.333,.455,.788,3,1.33,-0.027,.00,0.00%,0.19,RF
2015-08-31,OAK,LAA,"W,11-5",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.336,.458,.794,8,.48,0.055,.00,0.00%,1.36,RF
2015-09-01,OAK,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.335,.456,.791,3,.50,-0.016,.00,0.00%,-0.28,RF
2015-09-02,OAK,LAA,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.333,.452,.784,8,.97,-0.110,.00,0.00%,-1.23,RF
2015-09-04,OAK,SEA,"L,8-11",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.452,.785,7,1.00,0.053,.00,0.00%,0.17,PH DH
2015-09-05,OAK,SEA,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.451,.784,3,.34,-0.009,.00,0.00%,-0.10,RF
2015-09-06,OAK,SEA,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.451,.785,8,2.29,0.043,.00,0.00%,0.51,PH RF
2015-09-07,OAK,HOU,"W,10-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.332,.447,.779,3,.76,-0.093,.00,0.00%,-0.25,RF
2015-09-08,OAK,HOU,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.444,.774,7,.42,-0.031,.00,0.00%,-0.53,RF
2015-09-09,OAK,HOU,"L,5-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.329,.449,.778,3,1.03,0.006,.00,0.00%,1.21,RF
2015-09-11,OAK,TEX,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.446,.773,3,.36,-0.028,.00,0.00%,-0.32,RF
2015-09-12,OAK,TEX,"W,5-3",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.332,.449,.781,3,.92,0.063,.00,0.00%,0.76,RF
2015-09-13,OAK,TEX,"L,4-12",5,4,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.335,.451,.786,3,.38,0.077,.00,0.00%,1.23,RF
2015-09-14,OAK,CHW,"L,7-8",6,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.455,.788,6,1.44,-0.124,.00,0.00%,0.55,RF
2015-09-15,OAK,CHW,"W,17-6",5,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.280,.336,.462,.798,3,.43,0.068,.00,0.00%,3.10,RF
2015-09-16,OAK,CHW,"L,4-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.335,.458,.793,3,.50,-0.075,.00,0.00%,-0.98,DH
2015-09-17,OAK,CHW,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,.276,.334,.455,.789,6,.73,-0.069,.00,0.00%,-0.61,RF
2015-09-18,OAK,HOU,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.333,.460,.793,3,1.46,-0.030,.00,0.00%,0.40,RF
2015-09-20,OAK,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.456,.787,3,.57,-0.057,.00,0.00%,-0.64,RF
2015-09-22,OAK,TEX,"L,6-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.271,.330,.453,.783,6,1.07,0.098,.00,0.00%,0.70,RF
2015-09-23,OAK,TEX,"L,3-10",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.331,.458,.790,3,.77,0.009,.00,0.00%,0.85,RF
2015-09-24,OAK,TEX,"L,1-8",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.273,.333,.459,.792,6,.81,0.056,.00,0.00%,0.20,RF
2015-09-25,OAK,SFG,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.457,.790,3,.88,0.014,.00,0.00%,0.09,RF
2015-09-26,OAK,SFG,"L,10-14",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.332,.453,.785,3,1.16,-0.222,.00,0.00%,-2.08,RF
2015-09-27,OAK,SFG,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.333,.453,.785,3,1.20,-0.020,.00,0.00%,0.19,RF
2015-09-28,OAK,LAA,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.454,.788,6,.95,0.025,.00,0.00%,0.12,PH RF
2015-09-29,OAK,LAA,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.333,.454,.787,3,.30,0.002,.00,0.00%,-0.24,RF
2015-09-30,OAK,LAA,"W,8-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.334,.452,.786,3,1.53,0.162,.00,0.00%,0.52,RF
2015-10-02,OAK,SEA,"W,4-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.335,.453,.788,3,1.05,0.042,.00,0.00%,0.19,RF
2015-10-03,OAK,SEA,"W,7-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.452,.787,6,1.44,0.030,.00,0.00%,0.18,PH RF
2015-10-04,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.333,.449,.781,6,1.20,-0.118,.00,0.00%,-0.81,RF
2017-04-03,HOU,SEA,"W,3-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.43,0.003,.46,0.00%,-0.13,LF RF
2017-04-04,HOU,SEA,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.72,-0.021,.80,-0.01%,-0.08,LF RF
2017-04-05,HOU,SEA,"W,5-3",6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,8,2.82,-0.208,3.30,-0.15%,-1.30,LF RF
2017-04-06,HOU,SEA,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,8,1.18,-0.029,1.44,-0.02%,-0.16,PH
2017-04-07,HOU,KCR,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,.563,7,2.10,-0.071,2.14,-0.04%,-0.45,RF
2017-04-08,HOU,KCR,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.294,.529,6,.45,-0.011,.47,-0.01%,-0.48,LF
2017-04-09,HOU,KCR,"W,5-4",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.316,.333,.649,7,1.08,0.056,1.03,0.03%,0.41,RF
2017-04-10,HOU,SEA,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.273,.534,8,.72,-0.070,.79,-0.05%,-1.00,RF
2017-04-11,HOU,SEA,"W,7-5",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,.653,9,1.28,0.095,1.32,0.06%,0.87,RF
2017-04-12,HOU,SEA,"W,10-5",5,3,3,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.333,.367,.370,.737,2,.84,0.109,.93,0.07%,0.76,LF RF
2017-04-14,HOU,OAK,"W,7-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.313,.627,2,.79,-0.123,.97,-0.09%,-1.19,LF RF
2017-04-15,HOU,OAK,"W,10-6",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.306,.303,.609,5,2.55,0.213,3.31,0.17%,0.47,PR 1B DH
2017-04-17,HOU,LAA,"W,3-0",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.350,.378,.728,2,.61,0.091,.82,0.07%,1.55,LF RF
2017-04-18,HOU,LAA,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.326,.350,.676,2,1.20,-0.132,1.61,-0.11%,-1.23,RF
2017-04-19,HOU,LAA,"W,5-1",4,4,3,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,.341,.362,.523,.884,2,.63,0.198,.83,0.16%,2.98,LF RF
2017-04-20,HOU,LAA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.362,.523,.884,2,,,,,,LF
2017-04-21,HOU,TBR,"W,6-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.327,.479,.806,2,1.26,-0.096,1.56,-0.07%,-1.27,LF RF
2017-04-23,HOU,TBR,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.298,.434,.732,1,1.26,-0.158,1.51,-0.11%,-1.12,CF RF
2017-04-25,HOU,CLE,"W,4-2",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.293,.306,.431,.737,1,1.11,0.032,1.36,0.02%,0.76,CF
2017-04-26,HOU,CLE,"L,6-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.313,.410,.723,1,1.32,-0.065,1.65,-0.05%,-0.18,CF
2017-04-27,HOU,CLE,"L,3-4",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.333,.431,.764,1,1.04,0.130,1.33,0.10%,0.94,CF
2017-04-28,HOU,OAK,"W,9-4",5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.441,.788,2,.67,0.088,.92,0.07%,1.17,RF
2017-04-29,HOU,OAK,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.437,.783,2,.97,-0.031,1.34,-0.03%,-0.19,RF
2017-04-30,HOU,OAK,"W,7-2",4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.419,.752,2,.75,-0.018,1.05,-0.02%,-0.07,RF
2017-05-01,HOU,TEX,"W,6-2",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.392,.706,2,1.43,-0.141,2.01,-0.12%,-1.51,LF RF
2017-05-02,HOU,TEX,"W,8-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.318,.395,.713,9,1.15,-0.042,1.59,-0.04%,-0.02,PH RF
2017-05-03,HOU,TEX,"W,10-1",5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.286,.323,.429,.751,2,.34,-0.012,.46,-0.01%,1.72,RF
2017-05-04,HOU,TEX,"L,4-10",6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.287,.343,.425,.769,1,.79,0.075,1.08,0.06%,1.06,CF RF
2017-05-05,HOU,LAA,"W,7-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.346,.457,.803,2,1.06,0.051,1.61,0.05%,1.07,RF
2017-05-06,HOU,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.333,.438,.771,2,1.35,-0.149,2.04,-0.14%,-1.38,RF
2017-05-07,HOU,LAA,"W,5-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.330,.430,.760,2,.99,0.047,1.50,0.04%,0.34,RF
2017-05-09,HOU,ATL,"W,8-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.336,.462,.798,2,.46,0.099,.57,0.08%,1.43,RF
2017-05-11,HOU,NYY,"W,3-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.459,.789,2,.64,-0.032,.80,-0.02%,-0.74,RF
2017-05-12,HOU,NYY,"W,5-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.464,.800,2,.23,0.009,.28,0.01%,0.86,RF
2017-05-14,HOU,NYY,"L,6-11",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.346,.465,.811,2,1.03,0.129,1.25,0.09%,0.85,RF
2017-05-14,HOU,NYY,"W,10-7",5,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.344,.483,.827,2,.24,0.082,.30,0.06%,1.01,RF
2017-05-15,HOU,MIA,"W,7-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.346,.484,.829,2,.69,0.033,.82,0.02%,0.27,LF RF
2017-05-16,HOU,MIA,"W,12-2",6,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.345,.477,.822,1,.27,0.021,.30,0.01%,1.83,RF
2017-05-17,HOU,MIA,"W,3-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.459,.792,2,.69,-0.097,.75,-0.06%,-1.35,LF
2017-05-19,HOU,CLE,"L,3-5",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.333,.478,.811,2,.69,0.066,.77,0.04%,0.74,RF
2017-05-20,HOU,CLE,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.281,.331,.468,.799,2,1.01,-0.080,1.16,-0.06%,-0.78,RF
2017-05-21,HOU,CLE,"L,6-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.329,.462,.791,2,.51,-0.070,.59,-0.05%,-0.66,RF
2017-05-22,HOU,DET,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.463,.796,2,1.08,-0.026,1.38,-0.02%,-0.28,LF RF
2017-05-23,HOU,DET,"W,6-2",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.289,.337,.463,.800,2,.79,0.082,.95,0.06%,0.47,LF
2017-05-25,HOU,DET,"W,7-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.451,.784,2,.83,-0.077,.97,-0.05%,-0.84,LF RF
2017-05-26,HOU,BAL,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.452,.784,2,.66,0.032,.76,0.02%,0.25,LF
2017-05-28,HOU,BAL,"W,8-4",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.280,.330,.460,.789,2,.52,-0.063,.54,-0.04%,-0.91,RF
2017-05-29,HOU,MIN,"W,16-8",6,5,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.330,.458,.788,2,1.11,0.441,1.04,0.25%,1.06,LF RF
2017-05-30,HOU,MIN,"W,7-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.274,.337,.452,.789,2,1.01,0.054,.88,0.03%,0.60,RF
2017-06-02,HOU,TEX,"W,7-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.333,.445,.778,2,.59,-0.051,.50,-0.03%,-0.83,RF
2017-06-03,HOU,TEX,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.330,.435,.765,2,1.11,-0.076,.79,-0.03%,-0.88,LF RF
2017-06-05,HOU,KCR,"W,7-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.434,.761,2,.61,0.012,.30,0.00%,-0.15,LF RF
2017-06-06,HOU,KCR,"L,7-9",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.444,.777,2,.55,0.150,.25,0.04%,1.82,LF RF
2017-06-07,HOU,KCR,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.330,.438,.768,2,1.12,0.031,.61,0.01%,1.09,LF
2017-06-08,HOU,KCR,"W,6-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.332,.434,.765,2,1.26,0.118,.70,0.04%,-0.01,LF RF
2017-06-09,HOU,LAA,"L,4-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.440,.775,1,.68,0.090,.43,0.03%,0.67,RF
2017-06-10,HOU,LAA,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.441,.775,2,.82,-0.044,.60,-0.02%,-0.48,LF RF
2017-06-11,HOU,LAA,"L,6-12",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.445,.784,2,.84,0.077,.53,0.03%,1.00,RF
2017-06-12,HOU,TEX,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.443,.780,2,.62,-0.015,.43,-0.01%,-0.16,RF
2017-06-20,HOU,OAK,"W,8-4",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.343,.449,.792,2,.78,0.025,.51,0.01%,0.35,LF
2017-06-22,HOU,OAK,"W,12-9",5,4,4,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,.294,.352,.482,.834,2,.34,0.070,.17,0.02%,2.35,RF
2017-06-23,HOU,SEA,"L,3-13",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.296,.353,.484,.838,2,.42,-0.084,.24,-0.03%,-0.41,RF
2017-06-24,HOU,SEA,"W,5-2",5,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.352,.493,.845,2,.94,0.152,.61,0.06%,1.16,LF
2017-06-25,HOU,SEA,"W,8-2",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.354,.496,.850,8,.12,0.009,.07,0.00%,1.17,LF
2017-06-27,HOU,OAK,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.493,.846,4,5.20,-0.127,2.23,-0.03%,-0.58,PH DH
2017-06-28,HOU,OAK,"W,11-8",5,4,2,3,0,0,0,3,0,0,1,0,0,1,0,0,2,0,.305,.358,.498,.856,2,.87,0.166,.41,0.05%,2.52,LF RF
2017-06-29,HOU,OAK,"W,6-1",4,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.360,.504,.864,2,.58,0.074,.24,0.02%,0.71,LF
2017-06-30,HOU,NYY,"L,4-13",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.504,.862,2,.63,-0.038,.22,-0.01%,0.35,RF
2017-07-01,HOU,NYY,"W,7-6",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.308,.358,.504,.862,5,2.96,0.044,.99,0.01%,0.13,PR LF DH
2017-07-02,HOU,NYY,"W,8-1",5,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.360,.506,.866,2,.47,0.083,.15,0.02%,0.70,RF
2017-07-04,HOU,ATL,"W,16-4",6,6,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.313,.363,.518,.881,3,.44,0.030,.09,0.00%,3.43,RF
2017-07-05,HOU,ATL,"W,10-4",5,5,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.315,.364,.524,.888,3,.96,0.095,.16,0.01%,1.72,LF RF
2017-07-06,HOU,TOR,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.363,.522,.884,9,1.58,-0.042,.21,0.00%,-0.46,PH RF
2017-07-07,HOU,TOR,"W,12-2",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.314,.367,.519,.886,3,.47,-0.084,.08,-0.01%,0.10,CF RF
2017-07-08,HOU,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.365,.515,.880,2,.96,-0.007,.15,0.00%,-0.02,RF
2017-07-14,HOU,MIN,"W,10-5",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.316,.366,.515,.881,3,.62,-0.015,.09,0.00%,0.58,RF
2017-07-15,HOU,MIN,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.363,.509,.872,3,1.34,-0.155,.15,-0.01%,-1.22,RF
2017-07-16,HOU,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.358,.502,.860,3,.87,-0.089,.12,-0.01%,-1.17,RF
2017-07-17,HOU,SEA,"L,7-9",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.356,.500,.856,3,1.32,0.044,.17,0.00%,-0.54,LF
2017-07-18,HOU,SEA,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.354,.500,.854,3,.78,0.010,.12,0.00%,0.26,RF
2017-07-19,HOU,SEA,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.353,.498,.852,9,.56,-0.016,.07,0.00%,-0.32,PH
2017-07-21,HOU,BAL,"W,8-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.351,.493,.844,3,.43,-0.026,.05,0.00%,-0.27,RF
