date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-05,SDP,SFG,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.348,.167,.514,5,2.49,-0.248,2.92,-0.17%,-0.91,CF
2021-04-06,SDP,SFG,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.333,.182,.515,2,.71,-0.030,.79,-0.02%,-0.35,CF
2021-04-07,SDP,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.174,.495,9,2.46,-0.062,2.74,-0.04%,-0.22,PH
2021-04-09,SDP,TEX,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.148,.429,7,.65,0.024,.61,0.01%,-0.31,LF
2021-04-10,SDP,TEX,"W,7-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.133,.250,.133,.383,7,1.49,-0.183,1.46,-0.11%,-1.59,LF
2021-04-11,SDP,TEX,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.250,.121,.371,7,.83,-0.043,.85,-0.03%,-0.79,LF
2021-04-12,SDP,PIT,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.250,.135,.385,6,.93,-0.071,1.00,-0.05%,-0.83,CF
2021-04-13,SDP,PIT,"L,4-8",5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.128,.286,.128,.414,6,2.31,-0.028,2.61,-0.02%,-0.23,LF
2021-04-14,SDP,PIT,"L,1-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.143,.302,.143,.445,4,1.31,0.103,1.37,0.06%,0.71,LF
2021-04-16,SDP,LAD,"L,6-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.296,.140,.436,9,1.86,-0.054,2.41,-0.04%,-0.58,PH
2021-04-17,SDP,LAD,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.276,.128,.404,7,2.44,-0.272,3.10,-0.21%,-1.37,LF
2021-04-18,SDP,LAD,"W,5-2",4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.140,.290,.160,.450,6,1.25,-0.007,1.56,-0.01%,1.11,LF
2021-04-19,SDP,MIL,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.135,.292,.154,.446,7,1.08,-0.065,1.10,-0.04%,-0.47,CF
2021-04-20,SDP,MIL,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.290,.161,.451,6,.34,0.000,.35,0.00%,-0.17,LF
2021-04-21,SDP,MIL,"L,2-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.153,.301,.169,.471,6,2.08,-0.126,2.02,-0.07%,-0.43,LF
2021-04-23,SDP,LAD,"W,6-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.299,.175,.473,7,.58,-0.008,.65,-0.01%,0.49,LF
2021-04-24,SDP,LAD,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.308,.188,.495,9,3.16,0.098,3.78,0.07%,0.66,PH
2021-04-25,SDP,LAD,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.304,.185,.488,6,.42,-0.011,.48,-0.01%,-0.11,LF
2021-04-28,SDP,ARI,"W,12-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.313,.197,.509,9,1.60,0.084,1.73,0.05%,0.72,PH
2021-04-30,SDP,SFG,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.309,.194,.503,9,.37,-0.009,.44,-0.01%,-0.22,PH
2021-05-01,SDP,SFG,"W,6-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.321,.203,.524,7,.65,0.013,.85,0.01%,0.36,LF
2021-05-02,SDP,SFG,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.330,.219,.549,6,.35,0.005,.47,0.00%,-0.05,LF
2021-05-03,SDP,PIT,"W,2-0",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.319,.213,.532,5,1.15,-0.019,1.28,-0.01%,-0.46,LF
2021-05-04,SDP,PIT,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.315,.211,.526,9,1.36,-0.034,1.55,-0.02%,-0.22,PH
2021-05-05,SDP,PIT,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.188,.302,.200,.502,1,1.21,-0.088,1.29,-0.06%,-0.77,CF
2021-05-07,SDP,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.299,.198,.496,9,1.54,-0.039,2.14,-0.03%,-0.24,PH
2021-05-08,SDP,SFG,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.300,.193,.493,7,1.10,0.032,1.52,0.03%,0.14,LF
2021-05-09,SDP,SFG,"W,11-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.307,.202,.509,9,.06,0.002,.08,0.00%,0.39,PH
2021-05-11,SDP,COL,"W,8-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.205,.321,.216,.537,6,.78,0.124,.93,0.09%,1.34,LF
2021-05-12,SDP,COL,"W,5-3",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.321,.211,.532,4,1.09,0.002,1.31,0.00%,-0.11,LF
2021-05-12,SDP,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.310,.202,.512,4,2.49,0.047,3.07,0.03%,-0.13,LF
2021-05-14,SDP,STL,"W,5-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.186,.314,.196,.509,4,.88,0.039,1.03,0.03%,-0.12,LF
2021-05-15,SDP,STL,"W,13-3",3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.192,.322,.232,.555,4,.55,0.214,.70,0.16%,2.20,LF
2021-05-16,SDP,STL,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.328,.235,.563,4,.89,0.057,1.19,0.05%,0.59,LF
2021-05-17,SDP,COL,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.189,.318,.226,.544,4,.44,-0.047,.57,-0.04%,-2.01,LF
2021-05-18,SDP,COL,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.316,.220,.536,5,1.76,-0.118,2.22,-0.09%,-0.58,LF
2021-05-19,SDP,COL,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.313,.218,.532,9,.67,-0.018,.88,-0.01%,-0.35,PH
2021-05-21,SDP,SEA,"W,16-1",5,3,1,2,0,1,0,2,2,0,1,0,0,0,0,0,1,0,.195,.331,.248,.579,7,.42,0.094,.52,0.07%,2.71,LF
2021-05-22,SDP,SEA,"W,6-4",5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.193,.347,.246,.593,1,.52,0.038,.64,0.03%,1.03,LF
2021-05-23,SDP,SEA,"W,9-2",5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.193,.342,.261,.603,1,.83,-0.091,1.02,-0.07%,-0.80,LF
2021-05-24,SDP,MIL,"L,3-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.195,.340,.285,.624,2,.42,-0.013,.53,-0.01%,1.17,LF
2021-05-25,SDP,MIL,"W,7-1",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.189,.335,.276,.611,1,.86,0.015,1.11,0.01%,0.10,LF
2021-05-26,SDP,MIL,"W,2-1",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.198,.344,.282,.626,1,1.14,0.025,1.40,0.02%,0.66,LF
2021-05-27,SDP,MIL,"L,5-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.206,.345,.294,.639,1,1.30,-0.038,1.63,-0.03%,-0.27,LF
2021-05-28,SDP,HOU,"W,10-3",6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.214,.356,.321,.678,1,1.58,0.175,2.03,0.13%,2.02,LF
2021-05-29,SDP,HOU,"W,11-8",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.356,.322,.677,1,1.14,-0.050,1.41,-0.04%,-0.11,LF
2021-05-30,SDP,HOU,"L,4-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.353,.320,.673,1,.41,-0.038,.49,-0.03%,-0.33,DH
2021-05-31,SDP,CHC,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.351,.318,.669,1,.75,-0.094,.95,-0.07%,-0.75,LF
2021-06-01,SDP,CHC,"L,3-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.223,.354,.338,.692,1,.92,0.251,1.21,0.20%,1.53,LF
2021-06-02,SDP,CHC,"L,1-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.351,.333,.684,1,.67,-0.034,.90,-0.03%,-0.35,LF
2021-06-04,SDP,NYM,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.348,.327,.676,1,1.13,-0.065,1.45,-0.05%,-0.57,LF
2021-06-05,SDP,NYM,"L,0-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.352,.331,.683,9,.99,0.048,1.29,0.04%,0.38,LF
2021-06-06,SDP,NYM,"L,2-6",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,.223,.358,.337,.695,1,.74,0.060,.96,0.05%,0.61,LF
2021-06-07,SDP,CHC,"W,9-4",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.225,.364,.337,.701,1,1.21,0.137,1.65,0.11%,1.24,LF
2021-06-08,SDP,CHC,"L,1-7",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.366,.333,.700,1,.41,0.019,.55,0.02%,0.50,LF CF
2021-06-09,SDP,CHC,"L,1-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.223,.364,.331,.695,1,1.11,-0.038,1.55,-0.03%,-0.25,CF
2021-06-11,SDP,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.357,.324,.681,1,1.44,-0.153,1.87,-0.12%,-1.01,LF
2021-06-12,SDP,NYM,"L,1-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.230,.364,.333,.698,1,.94,0.080,1.19,0.06%,0.76,LF
2021-06-13,SDP,NYM,"W,7-3",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.237,.374,.355,.729,1,1.73,0.332,2.14,0.25%,2.35,LF
2021-06-14,SDP,COL,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.376,.363,.739,1,1.10,0.000,1.35,0.00%,0.22,LF
2021-06-15,SDP,COL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.242,.374,.361,.735,1,1.21,-0.050,1.40,-0.04%,-1.10,LF
2021-06-16,SDP,COL,"L,7-8",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.374,.359,.733,1,1.52,0.051,1.68,0.03%,-0.06,LF
2021-06-17,SDP,CIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.368,.351,.720,1,.67,-0.069,.77,-0.05%,-1.04,LF
2021-06-18,SDP,CIN,"W,8-2",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.373,.369,.742,1,.53,0.082,.64,0.06%,1.38,LF
2021-06-19,SDP,CIN,"W,7-5",5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.377,.389,.766,1,1.11,0.068,1.36,0.05%,0.40,LF
2021-06-20,SDP,CIN,"W,3-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.380,.396,.776,9,.21,0.014,.26,0.01%,0.62,PH
2021-06-21,SDP,LAD,"W,6-2",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.376,.396,.773,1,.31,0.044,.43,0.04%,-0.20,LF
2021-06-22,SDP,LAD,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.375,.391,.765,1,.48,0.009,.67,0.01%,-0.22,LF
2021-06-23,SDP,LAD,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.369,.384,.753,1,.90,-0.071,1.30,-0.06%,-0.79,LF
2021-06-25,SDP,ARI,"W,11-5",5,4,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.250,.373,.399,.772,1,.40,0.105,.49,0.08%,1.55,LF
2021-06-26,SDP,ARI,"L,1-10",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.250,.374,.397,.770,1,.38,-0.035,.45,-0.02%,-0.21,LF
2021-06-27,SDP,ARI,"W,5-4",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.378,.411,.789,1,1.04,0.258,1.20,0.18%,2.02,LF
2021-06-29,SDP,CIN,"W,5-4",6,4,1,3,0,0,1,2,1,0,0,0,0,1,1,0,1,0,.263,.384,.429,.813,1,1.00,0.205,1.28,0.16%,2.14,LF
2021-06-30,SDP,CIN,"W,7-5",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.386,.430,.816,1,1.40,0.105,1.81,0.08%,0.93,LF
2021-07-01,SDP,CIN,"L,4-5",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.389,.432,.821,8,4.36,0.200,5.55,0.15%,1.33,PH
2021-07-02,SDP,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.382,.423,.805,1,1.43,-0.193,1.78,-0.14%,-1.31,LF
2021-07-03,SDP,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.377,.417,.794,1,.81,-0.084,1.00,-0.06%,-0.89,LF
2021-07-04,SDP,PHI,"W,11-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.371,.409,.780,1,.48,-0.091,.58,-0.07%,-1.66,LF
2021-07-05,SDP,WSN,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.365,.401,.766,1,1.05,-0.128,1.19,-0.09%,-1.10,LF
2021-07-06,SDP,WSN,"W,7-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.367,.403,.770,9,.56,-0.003,.65,0.00%,-0.03,PH
2021-07-07,SDP,WSN,"L,5-15",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.368,.404,.772,1,.24,-0.028,.29,-0.02%,0.12,LF
2021-07-08,SDP,WSN,"W,9-8",5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.371,.415,.787,1,1.26,0.261,1.54,0.19%,1.11,LF
2021-07-09,SDP,COL,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.373,.417,.789,1,.75,0.014,.88,0.01%,0.16,LF
2021-07-10,SDP,COL,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.371,.412,.783,1,1.36,-0.125,1.60,-0.09%,-1.13,LF
2021-07-11,SDP,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.367,.406,.773,1,1.63,-0.153,1.86,-0.11%,-0.94,LF
2021-07-16,SDP,WSN,"W,24-8",7,6,5,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.263,.374,.426,.800,5,.50,0.037,.57,0.03%,2.82,LF
2021-07-17,SDP,WSN,"W,10-4",5,3,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.271,.383,.432,.814,1,.94,0.109,1.02,0.07%,2.63,LF
2021-07-18,SDP,WSN,"L,7-8",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.382,.431,.813,5,.85,-0.012,.93,-0.01%,0.07,LF
2021-07-20,SDP,ATL,"L,1-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.378,.426,.804,5,1.80,-0.149,2.07,-0.10%,-0.80,LF
2021-07-21,SDP,ATL,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.380,.423,.803,1,.80,0.020,.94,0.01%,-0.17,LF
2021-07-21,SDP,ATL,"W,6-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.380,.422,.802,6,1.01,0.005,1.17,0.00%,0.05,LF
2021-07-22,SDP,MIA,"W,3-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.383,.421,.804,5,.56,-0.018,.62,-0.01%,-0.17,LF
2021-07-23,SDP,MIA,"W,5-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.381,.427,.808,2,.68,0.030,.75,0.02%,0.11,LF
2021-07-24,SDP,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.377,.422,.798,1,.82,-0.083,.94,-0.06%,-0.66,LF
2021-07-25,SDP,MIA,"L,3-9",3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.259,.374,.418,.791,5,.99,0.008,1.12,0.01%,0.12,LF
2021-07-27,SDP,OAK,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.370,.413,.782,6,.45,-0.044,.50,-0.03%,-0.82,RF
2021-07-28,SDP,OAK,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.366,.407,.773,4,.20,-0.020,.22,-0.01%,-1.01,LF
2021-07-29,SDP,COL,"W,3-0",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.370,.413,.783,1,.69,0.097,.78,0.07%,1.22,LF
2021-07-31,SDP,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.366,.408,.774,5,1.42,-0.156,1.72,-0.11%,-1.40,LF
2021-08-01,SDP,COL,"W,8-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.363,.403,.765,1,.42,-0.043,.48,-0.03%,-0.94,LF
2021-08-03,SDP,OAK,"W,8-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.363,.412,.775,1,.53,0.168,.58,0.11%,1.51,DH
2021-08-04,SDP,OAK,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.361,.409,.770,1,1.93,0.111,2.08,0.07%,0.15,LF
2021-08-06,SDP,ARI,"L,5-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.359,.404,.763,1,.89,-0.053,.92,-0.03%,-0.43,LF
2021-08-07,SDP,ARI,"W,6-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.357,.404,.761,1,1.26,-0.127,1.38,-0.08%,-1.19,LF
2021-08-08,SDP,ARI,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.354,.399,.753,1,.47,-0.047,.51,-0.03%,-0.62,LF
2021-08-09,SDP,MIA,"W,8-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.353,.396,.749,1,.52,-0.008,.56,-0.01%,-0.34,LF
2021-08-10,SDP,MIA,"W,6-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.351,.393,.744,1,1.20,-0.015,1.27,-0.01%,-0.34,LF
2021-08-11,SDP,MIA,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.350,.392,.743,9,.32,-0.009,.32,-0.01%,-0.42,PH
2021-08-12,SDP,ARI,"L,3-12",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.352,.399,.751,1,.45,0.051,.43,0.03%,0.60,LF
2021-08-13,SDP,ARI,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.350,.396,.746,1,1.12,-0.105,1.10,-0.06%,-0.74,LF
2021-08-14,SDP,ARI,"L,0-7",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.244,.353,.395,.749,1,.38,0.063,.39,0.04%,1.05,LF
2021-08-15,SDP,ARI,"W,8-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.352,.395,.747,5,.81,-0.091,.84,-0.06%,-1.46,LF
2021-08-16,SDP,COL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.351,.394,.745,9,.71,-0.019,.72,-0.01%,-0.27,PH
2021-08-17,SDP,COL,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.350,.401,.751,5,.77,0.057,.79,0.04%,0.22,LF
2021-08-18,SDP,COL,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.399,.749,9,2.36,-0.068,2.34,-0.04%,-0.54,PH
2021-08-20,SDP,PHI,"L,3-4",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.241,.352,.397,.749,1,2.32,0.006,2.39,0.00%,0.05,LF
2021-08-21,SDP,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.351,.396,.748,9,.60,-0.015,.60,-0.01%,-0.10,PH
2021-08-22,SDP,PHI,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.350,.395,.745,5,.68,-0.034,.69,-0.02%,-0.64,LF
2021-08-24,SDP,LAD,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.350,.392,.742,1,1.07,-0.026,.97,-0.02%,-0.22,LF
2021-08-25,SDP,LAD,"L,3-5",4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.238,.351,.390,.741,7,4.05,-0.282,3.65,-0.15%,-0.39,PH LF
2021-08-26,SDP,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.348,.386,.734,4,.51,-0.051,.42,-0.03%,-0.85,LF
2021-08-28,SDP,LAA,"L,2-10",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.351,.386,.736,4,.80,-0.002,.60,0.00%,0.46,DH
2021-08-30,SDP,ARI,"W,7-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.385,.735,6,.06,-0.002,.05,0.00%,-0.11,PH
2021-08-31,SDP,ARI,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.349,.384,.733,9,.13,-0.004,.13,0.00%,-0.24,PH
2021-09-01,SDP,ARI,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.348,.383,.731,9,.26,-0.007,.26,0.00%,-0.24,PH
2021-09-03,SDP,HOU,"L,3-6",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.350,.387,.737,9,1.65,0.156,1.61,0.09%,1.16,PH
2021-09-04,SDP,HOU,"W,10-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.349,.384,.733,4,.52,-0.027,.49,-0.02%,-0.48,LF
2021-09-05,SDP,HOU,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.350,.386,.736,9,1.79,0.064,1.93,0.04%,0.38,PH
2021-09-07,SDP,LAA,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.349,.383,.732,4,.71,-0.042,.82,-0.03%,-0.15,LF
2021-09-10,SDP,LAD,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.349,.382,.731,9,.33,-0.008,.41,-0.01%,-0.11,PH
2021-09-11,SDP,LAD,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.348,.383,.731,7,1.64,-0.099,1.95,-0.07%,-0.30,LF
2021-09-12,SDP,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.346,.380,.726,6,.39,-0.031,.47,-0.02%,-0.58,LF
2021-09-13,SDP,SFG,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.343,.377,.720,6,.43,-0.038,.49,-0.03%,-1.09,LF
2021-09-14,SDP,SFG,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.342,.376,.718,9,.88,-0.023,.93,-0.01%,-0.24,LF
2021-09-15,SDP,SFG,"W,9-6",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.228,.343,.373,.716,5,.85,-0.018,.81,-0.01%,-0.36,LF
2021-09-16,SDP,SFG,"W,7-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.230,.344,.376,.719,5,1.01,0.218,1.10,0.14%,2.08,LF
2021-09-17,SDP,STL,"L,2-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.345,.376,.720,5,.70,0.007,1.28,0.01%,0.05,LF
2021-09-18,SDP,STL,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.344,.374,.718,5,.94,0.057,1.42,0.05%,0.46,LF
2021-09-19,SDP,STL,"L,7-8",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.345,.384,.730,4,.94,0.157,1.17,0.12%,2.37,LF
2021-09-21,SDP,SFG,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.345,.390,.734,5,.78,0.023,.26,0.01%,0.50,LF
2021-09-22,SDP,SFG,"L,6-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.345,.391,.736,4,1.31,-0.199,.17,-0.02%,-0.73,LF
2021-09-23,SDP,SFG,"W,7-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.346,.391,.737,9,.77,0.018,.02,0.00%,0.20,PH
2021-09-24,SDP,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.344,.388,.733,1,.58,-0.043,.01,0.00%,-0.47,LF
