date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-06,CIN,PIT,"W,5-2",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,6,.73,0.139,.74,0.09%,1.16,RF
2015-04-08,CIN,PIT,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.500,.833,1.333,5,1.29,0.021,1.48,0.02%,0.35,RF
2015-04-09,CIN,PIT,"W,3-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.222,.417,.556,.972,5,2.10,-0.088,2.41,-0.06%,-0.43,RF
2015-04-10,CIN,STL,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,5,.64,0.003,.79,0.00%,0.06,RF
2015-04-11,CIN,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.316,.375,.691,5,1.41,-0.151,1.74,-0.11%,-1.09,RF
2015-04-12,CIN,STL,"L,5-7",6,4,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.200,.360,.500,.860,5,1.80,-0.035,2.19,-0.03%,-0.01,RF
2015-04-13,CIN,CHC,"L,6-7",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.240,.367,.520,.887,6,1.46,0.049,1.69,0.03%,1.10,RF
2015-04-14,CIN,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.353,.483,.836,5,.80,0.036,.94,0.03%,-0.12,RF
2015-04-15,CIN,CHC,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.438,.762,6,.29,-0.022,.34,-0.02%,-0.40,RF
2015-04-17,CIN,STL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.317,.400,.717,5,.92,-0.055,1.08,-0.04%,-0.45,RF
2015-04-18,CIN,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.311,.385,.696,5,.76,-0.041,.87,-0.03%,-0.34,RF
2015-04-19,CIN,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.306,.357,.663,5,1.79,-0.045,1.97,-0.03%,-0.47,RF
2015-04-20,CIN,MIL,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.302,.348,.650,4,1.28,0.039,1.21,0.02%,0.19,RF
2015-04-21,CIN,MIL,"W,16-10",5,4,2,1,0,0,1,4,1,0,2,0,0,0,0,0,1,0,.200,.310,.400,.710,5,.78,0.336,.75,0.19%,3.48,RF
2015-04-22,CIN,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.295,.377,.672,5,.73,-0.055,.74,-0.03%,-0.41,RF
2015-04-23,CIN,MIL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.357,.638,5,1.19,-0.084,1.27,-0.05%,-0.59,RF
2015-04-24,CIN,CHC,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.261,.328,.589,5,2.45,-0.311,2.81,-0.22%,-1.85,RF
2015-04-26,CIN,CHC,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.323,.580,6,.84,-0.021,.82,-0.01%,-0.22,PH
2015-04-27,CIN,MIL,"W,9-6",5,1,2,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,.175,.293,.381,.674,5,.43,0.185,.36,0.09%,2.25,RF
2015-04-28,CIN,MIL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.304,.379,.683,5,.54,-0.019,.50,-0.01%,-0.20,RF
2015-04-29,CIN,MIL,"L,3-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.188,.313,.420,.734,4,.50,-0.026,.48,-0.02%,0.88,RF
2015-04-30,CIN,ATL,"W,5-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.181,.310,.403,.713,5,1.10,-0.181,.96,-0.10%,-1.54,RF
2015-05-01,CIN,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.308,.387,.694,5,1.28,-0.065,1.13,-0.03%,-0.37,RF
2015-05-02,CIN,ATL,"W,8-4",4,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.190,.316,.443,.759,5,.62,0.159,.53,0.08%,1.94,RF
2015-05-03,CIN,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.303,.422,.725,5,.47,-0.046,.44,-0.03%,-0.77,RF
2015-05-05,CIN,PIT,"W,7-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.301,.414,.715,6,.77,0.010,.72,0.01%,-0.49,RF
2015-05-06,CIN,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.290,.396,.685,6,.92,-0.055,.93,-0.03%,-1.35,RF
2015-05-07,CIN,PIT,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.288,.383,.671,6,1.08,-0.061,1.11,-0.04%,-0.62,RF
2015-05-09,CIN,CHW,"W,10-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.284,.374,.658,4,1.26,-0.026,1.14,-0.01%,-0.78,RF
2015-05-10,CIN,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.283,.363,.646,6,2.04,-0.198,1.83,-0.11%,-1.01,RF
2015-05-11,CIN,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.282,.358,.641,6,2.32,-0.082,2.07,-0.04%,0.20,RF
2015-05-12,CIN,ATL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.173,.281,.355,.636,6,1.21,-0.097,1.02,-0.05%,-0.68,RF
2015-05-13,CIN,ATL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.342,.615,6,.25,-0.025,.22,-0.01%,-1.03,RF
2015-05-14,CIN,SFG,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.162,.272,.333,.605,6,1.79,-0.161,1.68,-0.09%,-1.26,RF
2015-05-16,CIN,SFG,"L,2-11",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.279,.364,.642,5,.21,-0.009,.20,-0.01%,0.76,RF
2015-05-17,CIN,SFG,"L,8-9",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.190,.290,.397,.686,7,1.50,0.248,1.36,0.14%,2.72,RF
2015-05-19,CIN,KCR,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.291,.395,.686,7,.94,-0.003,.75,0.00%,-0.02,RF
2015-05-20,CIN,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.289,.391,.680,6,1.13,-0.062,.85,-0.03%,-0.97,RF
2015-05-22,CIN,CLE,"L,3-7",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.207,.308,.407,.715,7,.85,0.097,.55,0.04%,1.13,RF
2015-05-23,CIN,CLE,"L,1-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.313,.417,.730,5,1.57,-0.012,1.03,-0.01%,0.40,DH
2015-05-24,CIN,CLE,"L,2-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.311,.408,.719,5,.92,-0.081,.55,-0.03%,-0.74,RF
2015-05-25,CIN,COL,"L,4-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.320,.415,.734,4,1.13,-0.079,.61,-0.03%,-0.22,RF
2015-05-26,CIN,COL,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.318,.417,.735,4,1.25,-0.074,.60,-0.02%,-0.36,RF
2015-05-27,CIN,COL,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.316,.413,.729,4,1.61,0.079,.81,0.02%,0.26,RF
2015-05-29,CIN,WSN,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.315,.405,.720,4,1.04,-0.083,.45,-0.02%,-0.89,RF
2015-05-30,CIN,WSN,"W,8-5",4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.219,.319,.400,.719,4,2.12,0.077,1.05,0.02%,0.76,RF
2015-05-31,CIN,WSN,"W,8-2",4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.222,.328,.407,.735,4,.80,0.059,.42,0.02%,1.56,RF
2015-06-02,CIN,PHI,"L,4-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.337,.412,.749,4,.79,0.017,.43,0.01%,0.44,RF
2015-06-03,CIN,PHI,"L,4-5",6,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.226,.342,.405,.746,4,1.42,-0.040,.68,-0.01%,-0.39,RF
2015-06-04,CIN,PHI,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.222,.340,.398,.738,4,.98,-0.201,.44,-0.05%,-2.13,RF
2015-06-05,CIN,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.389,.722,4,1.04,-0.107,.56,-0.03%,-1.00,RF
2015-06-06,CIN,SDP,"L,7-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.330,.383,.714,4,.90,-0.051,.41,-0.01%,-0.44,RF
2015-06-07,CIN,SDP,"W,4-0",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.223,.333,.418,.752,4,.74,0.176,.28,0.04%,2.09,RF
2015-06-08,CIN,PHI,"W,6-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.327,.410,.737,4,1.07,-0.108,.39,-0.02%,-1.29,RF
2015-06-09,CIN,PHI,"W,11-2",2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.329,.416,.745,4,1.03,0.107,.44,0.03%,0.99,RF
2015-06-10,CIN,PHI,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.327,.409,.737,4,.76,-0.062,.41,-0.02%,-0.83,RF
2015-06-11,CIN,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.322,.401,.723,4,1.05,-0.107,.66,-0.04%,-0.91,RF
2015-06-12,CIN,CHC,"W,5-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.218,.323,.406,.729,5,1.58,0.199,.89,0.07%,0.78,RF
2015-06-13,CIN,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.322,.400,.722,5,1.49,-0.084,.97,-0.03%,-0.48,RF
2015-06-14,CIN,CHC,"L,1-2",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.212,.324,.394,.718,4,1.46,0.001,.78,0.00%,-0.05,RF
2015-06-15,CIN,DET,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.389,.708,5,.98,-0.070,.40,-0.02%,-0.81,RF
2015-06-16,CIN,DET,"W,5-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.215,.327,.407,.733,5,1.07,0.172,.37,0.04%,0.88,DH
2015-06-17,CIN,DET,"W,8-4",6,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.427,.766,4,1.85,0.380,.74,0.09%,1.73,RF
2015-06-19,CIN,MIA,"W,5-0",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.233,.341,.430,.771,4,.68,-0.075,.30,-0.02%,0.52,RF
2015-06-20,CIN,MIA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.427,.767,4,.59,-0.019,.30,-0.01%,-0.46,RF
2015-06-21,CIN,MIA,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.338,.437,.776,4,.77,0.235,.32,0.06%,1.16,RF
2015-06-23,CIN,PIT,"L,6-7",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.339,.449,.789,4,1.71,0.126,.99,0.04%,1.09,RF
2015-06-24,CIN,PIT,"W,5-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.341,.452,.793,5,.44,0.089,.22,0.03%,0.55,RF
2015-06-25,CIN,PIT,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.450,.790,8,2.26,-0.056,1.28,-0.02%,-0.22,PH
2015-06-26,CIN,NYM,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.338,.447,.785,4,1.28,-0.062,.73,-0.02%,-0.15,RF
2015-06-27,CIN,NYM,"L,1-2",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.334,.440,.775,4,1.74,-0.172,.93,-0.06%,-0.75,RF
2015-06-28,CIN,NYM,"L,2-7",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.338,.439,.777,4,.70,0.039,.31,0.01%,0.39,RF
2015-06-29,CIN,MIN,"W,11-7",5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.241,.339,.447,.786,5,.63,0.027,.22,0.01%,0.65,RF
2015-06-30,CIN,MIN,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.334,.441,.775,5,1.04,-0.118,.42,-0.03%,-0.96,RF
2015-07-01,CIN,MIN,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.438,.771,4,.71,-0.010,.27,0.00%,-0.36,RF
2015-07-03,CIN,MIL,"L,1-12",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.332,.439,.771,4,.36,-0.038,.14,-0.01%,-0.18,RF
2015-07-04,CIN,MIL,"L,3-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.330,.438,.768,4,.80,-0.061,.29,-0.01%,-0.56,RF
2015-07-05,CIN,MIL,"L,1-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.332,.440,.773,4,.46,0.043,.13,0.01%,0.59,RF
2015-07-06,CIN,WSN,"W,3-2",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.334,.443,.777,4,1.30,0.036,.31,0.01%,0.29,RF
2015-07-07,CIN,WSN,"W,5-0",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.243,.336,.451,.787,4,.39,0.109,.11,0.02%,1.15,RF
2015-07-09,CIN,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.240,.332,.444,.777,4,1.57,-0.204,.46,-0.04%,-1.48,RF
2015-07-10,CIN,MIA,"W,1-0",4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.337,.460,.798,4,.95,0.118,.24,0.02%,1.00,RF
2015-07-11,CIN,MIA,"L,3-14",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.464,.807,4,.66,-0.008,.21,0.00%,0.23,RF
2015-07-12,CIN,MIA,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.341,.465,.806,4,1.19,-0.108,.32,-0.02%,-1.03,RF
2015-07-17,CIN,CLE,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.340,.462,.802,4,.37,-0.010,.07,0.00%,-0.22,RF
2015-07-18,CIN,CLE,"L,4-9",4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.255,.342,.474,.816,4,.86,-0.047,.21,-0.01%,1.86,RF
2015-07-19,CIN,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.338,.468,.806,4,2.19,-0.232,.43,-0.03%,-1.30,RF
2015-07-20,CIN,CHC,"W,5-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.255,.340,.481,.821,4,1.20,0.297,.22,0.03%,1.56,RF
2015-07-21,CIN,CHC,"L,4-5",6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.342,.478,.820,4,.95,-0.027,.21,0.00%,-0.17,RF
2015-07-22,CIN,CHC,"L,5-6",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.338,.471,.808,4,2.08,-0.299,.44,-0.04%,-2.28,RF
2015-07-24,CIN,COL,"L,5-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.470,.806,4,1.49,-0.106,.21,-0.01%,-0.58,RF
2015-07-25,CIN,COL,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.338,.470,.808,4,.45,-0.029,.04,0.00%,-0.23,RF
2015-07-26,CIN,COL,"L,7-17",5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.341,.484,.825,4,.66,0.234,.09,0.02%,3.37,RF
2015-07-27,CIN,STL,"L,1-4",4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.257,.343,.482,.825,4,1.32,-0.001,.16,0.00%,-0.16,RF
2015-07-28,CIN,STL,"W,4-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.342,.480,.821,5,.76,-0.054,.07,0.00%,0.09,RF
2015-07-29,CIN,STL,"W,1-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.341,.486,.826,4,.78,0.055,.09,0.00%,0.41,RF
2015-07-30,CIN,PIT,"W,15-5",6,4,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,.257,.341,.486,.827,5,.35,-0.031,.05,0.00%,0.43,RF
2015-08-01,CIN,PIT,"W,4-3",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.342,.492,.834,4,.86,0.088,.09,0.01%,0.97,RF
2015-08-02,CIN,PIT,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.341,.492,.833,4,.80,-0.011,.10,0.00%,0.03,RF
2015-08-04,CIN,STL,"W,3-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.341,.492,.832,4,.76,0.059,.05,0.00%,0.24,RF
2015-08-05,CIN,STL,"L,3-4",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.338,.485,.823,4,1.32,-0.136,.10,-0.01%,-1.50,RF
2015-08-06,CIN,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.480,.815,5,1.30,-0.120,.07,0.00%,-1.10,RF
2015-08-07,CIN,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.332,.475,.806,4,1.51,-0.154,.06,0.00%,-1.12,RF
2015-08-08,CIN,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.470,.798,5,.63,-0.062,.02,0.00%,-0.64,RF
2015-08-09,CIN,ARI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.467,.795,5,1.95,-0.105,.08,0.00%,-0.28,RF
2015-08-10,CIN,SDP,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.473,.800,5,1.01,0.039,.02,0.00%,0.61,RF
2015-08-11,CIN,SDP,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.468,.792,5,.27,-0.027,.00,0.00%,-1.43,RF
2015-08-12,CIN,SDP,"W,7-3",5,4,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,.246,.325,.471,.796,5,1.13,0.165,.01,0.00%,1.75,RF
2015-08-13,CIN,LAD,"W,10-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.324,.468,.791,5,.40,-0.059,.01,0.00%,-0.61,RF
2015-08-14,CIN,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.463,.784,5,.95,-0.095,.01,0.00%,-0.79,RF
2015-08-15,CIN,LAD,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.320,.462,.782,8,.46,-0.018,.00,0.00%,-0.47,PH
2015-08-16,CIN,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.320,.460,.779,5,1.48,-0.084,.00,0.00%,-0.14,RF
2015-08-18,CIN,KCR,"L,1-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.321,.458,.778,5,1.30,-0.057,.00,0.00%,0.13,RF
2015-08-19,CIN,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.453,.771,5,2.35,-0.357,.00,0.00%,-2.25,RF
2015-08-20,CIN,ARI,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.315,.450,.765,5,2.17,-0.172,.00,0.00%,-1.28,RF
2015-08-21,CIN,ARI,"L,3-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.446,.758,5,1.33,-0.119,.00,0.00%,-0.82,RF
2015-08-22,CIN,ARI,"L,7-11",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.311,.445,.757,5,1.92,0.053,.00,0.00%,-0.01,RF
2015-08-23,CIN,ARI,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.444,.755,9,.54,-0.014,.00,0.00%,-0.22,PH
2015-08-24,CIN,DET,"W,12-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.310,.445,.755,6,1.27,0.237,.00,0.00%,1.06,RF
