date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-25,CIN,MIL,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.288,.318,.413,.731,5,.64,-0.035,.00,0.00%,-0.72,2B
2016-09-26,CIN,STL,"W,15-2",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.293,.322,.419,.740,5,.34,0.054,.00,0.00%,2.32,2B
2016-09-27,CIN,STL,"L,5-12",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.291,.320,.416,.736,5,.94,-0.048,.00,0.00%,-0.78,2B
2017-04-03,ATL,NYM,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.86,-0.063,.92,-0.04%,-1.72,2B
2017-04-05,ATL,NYM,"W,3-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,6,2.18,0.094,2.17,0.06%,0.14,2B
2017-04-06,ATL,NYM,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.250,.182,.432,6,.79,-0.082,.85,-0.05%,-0.90,2B
2017-04-07,ATL,PIT,"L,4-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.200,.250,.200,.450,6,2.05,-0.184,1.89,-0.10%,-1.42,2B
2017-04-08,ATL,PIT,"L,4-6",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,.263,.333,.316,.649,6,1.97,0.009,1.73,0.00%,0.51,2B
2017-04-09,ATL,PIT,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,.679,6,1.38,0.200,1.18,0.10%,0.45,2B
2017-04-11,ATL,MIA,"L,4-8",4,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,.333,.400,.444,.844,6,.58,0.047,.52,0.03%,0.99,2B
2017-04-12,ATL,MIA,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.382,.400,.782,5,1.51,-0.033,1.23,-0.02%,-0.77,2B
2017-04-14,ATL,SDP,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.382,.751,5,.96,-0.023,.77,-0.01%,-0.53,2B
2017-04-15,ATL,SDP,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.447,.805,5,1.17,0.068,.97,0.03%,-0.02,2B
2017-04-16,ATL,SDP,"W,9-2",4,4,2,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.333,.391,.476,.867,5,1.21,0.243,1.08,0.13%,2.90,2B
2017-04-17,ATL,SDP,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.380,.457,.837,5,.88,-0.014,.81,-0.01%,-0.31,2B
2017-04-18,ATL,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.440,.810,5,1.45,-0.031,1.68,-0.02%,-0.41,2B
2017-04-19,ATL,WSN,"L,4-14",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.362,.426,.788,5,.79,0.030,.86,0.02%,0.08,2B
2017-04-20,ATL,WSN,"L,2-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.371,.448,.819,6,2.01,-0.029,2.09,-0.02%,0.49,2B
2017-04-21,ATL,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.435,.799,6,1.40,-0.010,1.28,-0.01%,-0.30,2B
2017-04-22,ATL,PHI,"L,3-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.371,.500,.871,6,1.35,0.424,1.16,0.22%,1.56,2B
2017-04-23,ATL,PHI,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.343,.378,.500,.878,2,1.31,-0.040,1.04,-0.02%,-0.05,2B
2017-04-26,ATL,NYM,"W,8-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.352,.387,.507,.894,2,1.55,0.010,1.09,0.00%,0.07,2B
2017-04-29,ATL,MIL,"W,11-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.493,.873,6,.79,-0.059,.65,-0.03%,-1.02,2B
2017-04-30,ATL,MIL,"L,3-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.388,.500,.888,9,2.49,0.130,2.25,0.07%,1.06,PH
2017-05-01,ATL,NYM,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.369,.475,.844,2,1.40,-0.139,1.25,-0.08%,-1.13,2B
2017-05-02,ATL,NYM,"W,9-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.360,.459,.818,2,.57,-0.045,.48,-0.02%,-1.29,2B
2017-05-05,ATL,STL,"L,0-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.438,.782,2,.64,-0.061,.52,-0.03%,-1.35,2B
2017-05-06,ATL,STL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.340,.430,.770,2,.73,-0.034,.52,-0.01%,-0.65,2B
2017-05-07,ATL,STL,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.436,.783,9,2.28,0.074,1.45,0.03%,0.39,PH
2017-05-09,ATL,HOU,"L,3-8",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.333,.418,.752,2,.43,-0.010,.26,0.00%,0.06,2B
2017-05-10,ATL,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.321,.402,.723,2,2.11,-0.211,1.20,-0.07%,-1.67,2B
2017-05-12,ATL,MIA,"W,8-4",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.324,.396,.721,2,.85,0.105,.48,0.04%,1.17,2B
2017-05-13,ATL,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.313,.382,.695,2,.54,-0.053,.35,-0.02%,-0.54,2B
2017-05-15,ATL,TOR,"W,10-6",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.272,.308,.368,.677,2,.50,-0.037,.30,-0.01%,-1.00,DH
2017-05-16,ATL,TOR,"W,9-5",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.312,.387,.699,2,.95,0.037,.61,0.01%,-0.06,2B
2017-05-17,ATL,TOR,"W,8-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.279,.318,.393,.711,2,.46,0.069,.30,0.03%,0.98,2B
2017-05-18,ATL,TOR,"L,0-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.326,.395,.721,2,.27,-0.007,.21,0.00%,0.17,2B
2017-05-19,ATL,WSN,"W,7-4",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.283,.336,.394,.729,2,1.54,0.099,1.58,0.06%,0.23,2B
2017-05-20,ATL,WSN,"W,5-2",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.292,.348,.408,.755,2,.56,0.030,.61,0.02%,0.41,2B
2017-05-21,ATL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.405,.750,9,1.41,-0.035,1.64,-0.03%,-0.30,PH
2017-05-22,ATL,PIT,"W,5-2",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.354,.430,.783,2,.72,0.183,.60,0.09%,1.81,2B
2017-05-23,ATL,PIT,"W,6-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.355,.429,.784,2,2.26,0.005,1.94,0.00%,-0.31,2B
2017-05-24,ATL,PIT,"L,5-12",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.428,.784,2,1.18,-0.028,1.06,-0.02%,-0.11,2B
2017-05-25,ATL,PIT,"L,4-9",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.361,.432,.792,8,.08,0.003,.06,0.00%,0.73,PH
2017-05-26,ATL,SFG,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.433,.791,2,.64,0.023,.50,0.01%,-0.09,2B
2017-05-27,ATL,SFG,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.305,.355,.429,.784,2,.98,-0.063,.82,-0.03%,-0.39,2B
2017-05-28,ATL,SFG,"L,1-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.423,.774,2,.38,-0.019,.28,-0.01%,-0.27,2B
2017-05-31,ATL,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.343,.413,.756,2,.89,-0.133,.59,-0.05%,-1.17,2B
2017-06-02,ATL,CIN,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.333,.400,.733,2,.70,-0.096,.42,-0.04%,-1.22,2B
2017-06-03,ATL,CIN,"W,6-5",6,4,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,.290,.344,.402,.747,2,.84,0.120,.44,0.04%,0.85,2B
2017-06-05,ATL,PHI,"L,4-11",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.405,.752,2,.80,0.038,.52,0.02%,1.06,2B
2017-06-06,ATL,PHI,"L,1-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.412,.763,2,.98,-0.028,.57,-0.01%,0.07,2B
2017-06-07,ATL,PHI,"W,14-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.407,.754,2,.50,-0.011,.25,0.00%,-1.83,2B
2017-06-08,ATL,PHI,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.414,.764,2,.70,0.091,.37,0.03%,0.96,2B
2017-06-09,ATL,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.405,.748,2,.96,-0.097,.55,-0.03%,-0.74,2B
2017-06-10,ATL,NYM,"L,1-6",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.426,.770,2,.84,0.149,.55,0.06%,0.76,2B
2017-06-10,ATL,NYM,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.343,.422,.765,2,.78,-0.042,.45,-0.02%,-0.53,2B
2017-06-11,ATL,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.336,.414,.750,2,1.38,-0.136,.77,-0.05%,-1.09,2B
2017-06-12,ATL,WSN,"W,11-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.409,.742,2,1.73,-0.138,1.13,-0.05%,-0.85,2B
2017-06-13,ATL,WSN,"L,5-10",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.418,.757,2,.81,0.039,.63,0.02%,0.47,2B
2017-06-14,ATL,WSN,"W,13-2",6,6,3,4,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.306,.348,.434,.781,2,.47,0.110,.30,0.04%,3.36,2B
2017-06-16,ATL,MIA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.426,.768,2,.73,-0.059,.40,-0.02%,-0.71,2B
2017-06-17,ATL,MIA,"W,8-7",6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.346,.432,.778,2,1.95,0.475,.89,0.13%,1.24,2B
2017-06-18,ATL,MIA,"W,5-4",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.306,.351,.431,.782,2,1.99,0.210,.89,0.06%,0.73,2B
2017-06-19,ATL,SFG,"W,9-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.430,.778,2,.54,-0.072,.25,-0.02%,-0.76,2B
2017-06-20,ATL,SFG,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.427,.774,2,.87,0.053,.47,0.02%,0.10,2B
2017-06-21,ATL,SFG,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.424,.767,9,1.20,-0.071,.54,-0.02%,-0.70,PH 2B
2017-06-22,ATL,SFG,"W,12-11",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.346,.435,.781,2,.99,0.090,.50,0.03%,0.71,2B
2017-06-23,ATL,MIL,"W,5-4",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.347,.450,.797,2,.64,0.179,.37,0.06%,1.65,2B
2017-06-24,ATL,MIL,"W,3-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.349,.463,.812,2,.92,0.161,.58,0.06%,1.15,2B
2017-06-25,ATL,MIL,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.456,.800,2,.56,-0.052,.36,-0.02%,-1.26,2B
2017-06-27,ATL,SDP,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.452,.795,2,.75,-0.035,.49,-0.01%,-0.57,2B
2017-06-28,ATL,SDP,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.449,.791,2,.53,-0.033,.36,-0.01%,-0.11,2B
2017-06-29,ATL,SDP,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.337,.443,.780,2,.48,-0.050,.29,-0.02%,-0.86,2B
2017-06-30,ATL,OAK,"W,3-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.336,.440,.776,2,.84,0.015,.48,0.01%,0.37,2B
2017-07-01,ATL,OAK,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.334,.435,.770,2,1.12,-0.075,.78,-0.03%,-0.59,2B
2017-07-02,ATL,OAK,"W,4-3",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.291,.336,.433,.768,2,1.27,-0.222,.98,-0.10%,-1.47,2B
2017-07-04,ATL,HOU,"L,4-16",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.334,.428,.762,2,.29,-0.029,.22,-0.01%,-0.51,2B
2017-07-05,ATL,HOU,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.422,.752,2,.63,-0.065,.42,-0.03%,-0.68,2B
2017-07-06,ATL,WSN,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.418,.746,2,.88,-0.048,.81,-0.03%,-1.04,2B
2017-07-07,ATL,WSN,"L,4-5",5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.330,.419,.750,2,1.48,0.064,1.62,0.04%,0.64,2B
2017-07-08,ATL,WSN,"W,13-0",6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.327,.413,.740,2,.26,-0.041,.24,-0.02%,-0.76,2B
2017-07-09,ATL,WSN,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.411,.737,9,1.26,-0.032,1.34,-0.02%,-0.17,PH
2017-07-14,ATL,ARI,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.412,.738,2,1.75,0.216,1.14,0.08%,0.51,2B
2017-07-15,ATL,ARI,"W,8-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.329,.428,.757,2,.79,0.360,.55,0.15%,2.56,2B
2017-07-16,ATL,ARI,"W,7-1",4,3,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,.291,.337,.443,.780,2,.59,0.171,.46,0.08%,2.99,2B
2017-07-17,ATL,CHC,"L,3-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.444,.783,2,1.32,0.093,1.00,0.04%,1.29,2B
2017-07-18,ATL,CHC,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.441,.780,2,.99,-0.051,.62,-0.02%,-0.39,2B
2017-07-20,ATL,LAD,"W,6-3",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.446,.785,2,.87,0.067,.39,0.02%,0.43,2B
2017-07-23,ATL,LAD,"L,4-5",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.336,.446,.782,2,.84,0.043,.40,0.01%,0.53,2B
2017-07-24,ATL,ARI,"L,2-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.442,.775,2,.93,-0.073,.45,-0.02%,-0.70,2B
2017-07-25,ATL,ARI,"W,8-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.437,.766,2,1.10,-0.106,.44,-0.03%,-1.14,2B
2017-07-26,ATL,ARI,"L,3-10",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.328,.434,.762,2,1.01,-0.078,.52,-0.02%,-0.93,2B
2017-07-28,ATL,PHI,"L,3-10",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.332,.436,.769,2,.69,-0.005,.22,0.00%,0.19,2B
2017-07-29,ATL,PHI,"L,3-4",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.336,.442,.778,2,1.06,0.128,.29,0.02%,1.55,2B
2017-07-30,ATL,PHI,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.335,.439,.775,2,1.96,0.106,.45,0.01%,0.25,2B
2017-07-31,ATL,PHI,"L,6-7",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.333,.435,.768,2,.94,-0.040,.18,-0.01%,-0.54,2B
2017-08-01,ATL,LAD,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.436,.771,9,2.49,0.097,.37,0.01%,0.39,PH
2017-08-02,ATL,LAD,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.430,.761,2,1.00,-0.099,.11,-0.01%,-1.02,3B
2017-08-03,ATL,LAD,"L,4-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.329,.427,.756,2,.89,-0.160,.13,-0.01%,-1.46,3B
2017-08-04,ATL,MIA,"W,5-3",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.289,.331,.428,.759,2,1.19,-0.010,.12,0.00%,-0.62,3B
2017-08-05,ATL,MIA,"W,7-2",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.330,.426,.756,2,1.56,-0.045,.18,0.00%,0.35,3B
2017-08-06,ATL,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.421,.748,2,.91,-0.098,.12,-0.01%,-1.08,3B
2017-08-08,ATL,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.326,.420,.746,2,.74,-0.064,.06,0.00%,-0.81,3B
2017-08-09,ATL,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.325,.418,.743,2,1.11,-0.108,.07,0.00%,-0.62,3B
2017-08-11,ATL,STL,"L,5-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.325,.415,.739,2,1.48,-0.068,.08,0.00%,-0.48,3B
2017-08-12,ATL,STL,"L,5-6",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.328,.423,.751,2,.78,0.100,.03,0.00%,1.13,3B
2017-08-13,ATL,STL,"W,6-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.329,.430,.759,2,.79,0.141,.02,0.00%,1.64,3B
2017-08-14,ATL,COL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.426,.752,2,1.07,-0.119,.06,0.00%,-0.97,3B
2017-08-15,ATL,COL,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.325,.427,.752,2,1.14,0.002,.03,0.00%,-0.37,3B
2017-08-16,ATL,COL,"L,2-17",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.325,.426,.751,2,.46,-0.052,.02,0.00%,-0.68,3B
2017-08-17,ATL,COL,"W,10-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.324,.423,.747,2,.84,-0.036,.02,0.00%,-0.47,3B
2017-08-18,ATL,CIN,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.423,.748,2,1.10,-0.021,.03,0.00%,0.15,3B
2017-08-19,ATL,CIN,"L,8-11",6,6,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.327,.431,.758,2,.75,0.062,.01,0.00%,0.61,3B
2017-08-20,ATL,CIN,"W,8-1",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.330,.433,.763,2,.36,0.026,.01,0.00%,1.17,3B
2017-08-21,ATL,SEA,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.289,.328,.431,.759,2,2.17,-0.261,.04,0.00%,-1.70,3B
2017-08-22,ATL,SEA,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.289,.328,.429,.757,2,.70,0.023,.01,0.00%,0.65,3B
2017-08-23,ATL,SEA,"L,6-9",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.328,.427,.756,2,1.45,0.098,.02,0.00%,0.74,3B
2017-08-25,ATL,COL,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.328,.426,.753,2,.39,0.012,.00,0.00%,0.29,3B
2017-08-26,ATL,COL,"L,6-7",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.289,.329,.425,.754,2,1.91,-0.128,.03,0.00%,0.39,3B
2017-08-27,ATL,COL,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.330,.426,.756,2,.80,0.047,.00,0.00%,0.32,3B
2017-08-28,ATL,PHI,"L,1-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.293,.331,.427,.758,2,1.21,0.054,.00,0.00%,-0.12,3B
2017-08-30,ATL,PHI,"W,9-1",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.329,.423,.753,2,.31,0.052,.00,0.00%,-2.90,3B
2017-09-01,LAA,TEX,"L,9-10",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.329,.421,.750,1,1.59,0.015,2.00,0.01%,-0.39,2B
2017-09-02,LAA,TEX,"W,7-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.417,.743,1,1.69,-0.242,1.91,-0.16%,-1.42,2B
2017-09-03,LAA,TEX,"L,6-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.416,.743,1,.91,-0.034,1.14,-0.03%,0.01,2B
2017-09-04,LAA,OAK,"W,11-9",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.325,.413,.738,1,1.05,0.067,1.08,0.04%,0.51,2B
2017-09-05,LAA,OAK,"W,8-7",6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.412,.738,1,1.23,0.007,1.47,0.01%,0.51,2B
2017-09-06,LAA,OAK,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.408,.730,1,1.18,-0.155,1.60,-0.13%,-1.42,2B
2017-09-08,LAA,SEA,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.409,.732,1,1.10,0.047,1.42,0.04%,0.25,2B
2017-09-09,LAA,SEA,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.409,.732,1,.56,0.016,.65,0.01%,0.06,2B
2017-09-10,LAA,SEA,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.322,.406,.728,1,1.33,-0.088,1.45,-0.06%,-0.78,2B
2017-09-12,LAA,HOU,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.323,.409,.732,1,1.20,-0.040,1.44,-0.03%,0.25,2B
2017-09-13,LAA,HOU,"W,9-1",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.324,.412,.736,1,.34,0.072,.35,0.04%,1.13,2B
2017-09-14,LAA,HOU,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.412,.736,1,1.06,0.000,1.18,0.00%,0.15,2B
2017-09-15,LAA,TEX,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.411,.734,1,.60,-0.004,.48,0.00%,-0.13,2B
2017-09-19,LAA,CLE,"L,3-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.288,.323,.410,.732,1,1.95,0.014,2.44,0.01%,-0.08,2B
2017-09-20,LAA,CLE,"L,5-6",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.323,.413,.737,1,1.46,-0.003,1.88,0.00%,0.50,2B
2017-09-21,LAA,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.323,.412,.735,1,.93,-0.095,1.15,-0.07%,-0.89,2B
2017-09-22,LAA,HOU,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.410,.731,5,.90,-0.072,.69,-0.03%,-0.57,2B
2017-09-23,LAA,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.321,.409,.729,5,.95,-0.074,.36,-0.02%,-1.04,2B
2017-09-24,LAA,HOU,"W,7-5",5,4,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.288,.323,.417,.740,5,1.66,0.343,.19,0.02%,3.13,2B
2017-09-25,LAA,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.321,.414,.734,5,1.06,-0.111,.09,-0.01%,-0.90,2B
2017-09-26,LAA,CHW,"W,9-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.322,.420,.742,5,.48,0.166,.02,0.00%,1.48,2B
