date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-24,HOU,LAA,"W,13-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.293,.407,.700,2,.43,0.048,.68,0.05%,0.11,1B
2016-07-26,HOU,NYY,"L,3-6",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.256,.295,.426,.721,2,.67,0.074,1.07,0.07%,1.18,1B 3B
2016-07-27,HOU,NYY,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.294,.424,.718,2,.65,0.027,1.07,0.03%,0.02,1B
2016-07-29,HOU,DET,"L,6-14",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.295,.426,.721,2,.50,0.018,.84,0.02%,-0.18,1B
2016-08-03,HOU,TOR,"L,1-3",4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.295,.429,.724,2,1.79,-0.074,2.55,-0.06%,-0.53,3B
2016-08-04,HOU,TOR,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.427,.722,6,1.39,-0.034,1.89,-0.03%,-0.15,PH DH
2016-08-05,HOU,TEX,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.253,.291,.422,.713,7,.70,-0.077,1.03,-0.07%,-1.85,1B
2016-08-06,HOU,TEX,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.421,.711,3,3.41,-0.095,5.63,-0.09%,-0.22,2B
2016-08-07,HOU,TEX,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.418,.706,6,2.59,-0.130,3.53,-0.11%,-0.45,PH 1B
2016-08-08,HOU,MIN,"L,1-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.289,.420,.709,6,.99,-0.042,.83,-0.02%,-0.26,2B
2016-08-09,HOU,MIN,"W,7-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.285,.415,.700,5,1.04,-0.066,.81,-0.03%,-0.98,1B
2016-08-11,HOU,MIN,"W,15-7",6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.292,.420,.711,5,.22,-0.017,.18,-0.01%,1.37,1B 3B
2016-08-11,HOU,MIN,"W,10-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.293,.422,.716,5,.39,0.056,.35,0.03%,-0.26,2B CF
2016-08-12,HOU,TOR,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.292,.419,.711,5,.68,-0.124,.82,-0.09%,-1.33,1B LF
2016-08-13,HOU,TOR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.292,.417,.709,5,1.00,-0.058,1.27,-0.05%,-0.54,2B
2016-08-14,HOU,TOR,"L,2-9",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.293,.417,.711,5,1.58,0.061,1.79,0.04%,0.61,1B
2016-08-16,HOU,STL,"L,5-8",5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.257,.293,.424,.717,5,1.21,0.036,.94,0.02%,0.21,1B LF
2016-08-17,HOU,STL,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.295,.423,.718,5,.39,0.009,.24,0.00%,0.25,1B
2016-08-18,HOU,BAL,"L,5-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.292,.418,.710,5,.43,-0.046,.25,-0.02%,-0.75,LF
2016-08-19,HOU,BAL,"W,15-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.288,.413,.701,6,.90,-0.090,.41,-0.03%,-1.33,LF
2016-08-21,HOU,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.285,.408,.693,8,1.05,-0.113,.71,-0.05%,-1.23,1B LF
2016-08-22,HOU,PIT,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.407,.692,5,.07,-0.002,.05,0.00%,-0.10,1B
2016-08-23,HOU,PIT,"L,1-7",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.411,.700,6,.20,0.031,.17,0.02%,0.27,3B LF
2016-08-24,HOU,PIT,"W,5-4",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.254,.291,.415,.707,6,.87,0.115,.64,0.05%,1.00,1B LF
2016-08-26,HOU,TBR,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.289,.412,.701,7,1.31,-0.162,1.12,-0.08%,-1.33,1B
2016-08-27,HOU,TBR,"W,6-2",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.253,.291,.411,.703,7,.40,-0.017,.40,-0.01%,0.17,1B
2016-08-28,HOU,TBR,"L,4-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.291,.410,.701,6,1.12,-0.100,1.25,-0.07%,0.27,LF
2016-08-29,HOU,OAK,"W,6-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.253,.291,.408,.699,7,.43,0.003,.40,0.00%,-0.52,1B
2016-08-30,HOU,OAK,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.405,.694,7,.34,-0.026,.36,-0.02%,-0.42,1B
2016-08-31,HOU,OAK,"W,4-3",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.408,.698,7,1.07,0.030,1.25,0.02%,0.39,1B
2016-09-05,HOU,CLE,"W,6-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.289,.407,.696,5,.47,-0.012,.50,-0.01%,-0.81,1B
2016-09-06,HOU,CLE,"W,4-3",4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.293,.423,.716,8,.66,0.271,.86,0.21%,3.05,1B
2016-09-07,HOU,CLE,"L,5-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.295,.422,.717,7,.76,0.004,1.12,0.00%,-0.17,1B
2016-09-08,HOU,CLE,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.292,.418,.710,6,.75,-0.078,.98,-0.06%,-0.95,2B
2016-09-09,HOU,CHC,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.255,.293,.417,.710,6,1.92,-0.064,2.02,-0.04%,-0.68,1B
2016-09-10,HOU,CHC,"W,2-1",4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.255,.293,.417,.710,5,.87,0.026,.68,0.01%,0.08,2B
2016-09-11,HOU,CHC,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.290,.413,.703,8,.18,-0.018,.16,-0.01%,-0.70,1B SS
2016-09-12,HOU,TEX,"L,3-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.255,.291,.413,.704,7,1.90,-0.054,1.33,-0.02%,0.21,LF
2016-09-13,HOU,TEX,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.290,.410,.699,8,1.01,-0.104,.48,-0.03%,-0.88,1B LF
2016-09-14,HOU,TEX,"W,8-4",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.289,.408,.698,7,.80,0.019,.24,0.00%,0.83,1B 2B 3B
2016-09-16,HOU,SEA,"W,6-0",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.291,.416,.707,7,.72,0.058,.43,0.02%,0.98,1B
2016-09-17,HOU,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.412,.701,6,.63,-0.064,.45,-0.03%,-0.78,1B
2016-09-18,HOU,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.286,.409,.695,6,.65,-0.128,.78,-0.09%,-1.59,1B
2016-09-19,HOU,OAK,"W,4-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.286,.407,.693,6,1.77,0.014,1.26,0.01%,0.54,1B
2016-09-20,HOU,OAK,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.251,.288,.407,.694,6,1.68,-0.040,1.77,-0.03%,-0.03,1B
2016-09-21,HOU,OAK,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.287,.404,.691,6,1.07,0.093,1.45,0.08%,0.39,1B
2016-09-22,HOU,LAA,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.404,.691,6,.75,0.027,1.42,0.03%,0.18,1B
2016-09-23,HOU,LAA,"L,6-10",4,2,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.251,.289,.404,.693,6,1.94,0.201,2.78,0.17%,1.49,1B SS
2016-09-24,HOU,LAA,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.289,.403,.692,6,1.53,-0.040,1.02,-0.02%,-0.97,1B LF
2016-09-25,HOU,LAA,"W,4-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.289,.401,.690,6,.46,-0.014,.15,0.00%,-0.33,1B
2016-09-26,HOU,SEA,"L,3-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.290,.403,.693,2,2.14,0.138,.91,0.04%,0.85,3B
2016-09-27,HOU,SEA,"W,8-4",4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.252,.292,.403,.695,2,1.12,0.057,.22,0.01%,1.32,1B
2016-09-28,HOU,SEA,"L,4-12",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.294,.403,.697,6,.45,0.045,.18,0.01%,0.12,1B
2016-09-30,HOU,LAA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.293,.402,.695,2,.43,-0.029,.00,0.00%,-1.02,SS LF
2016-10-02,HOU,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.401,.694,5,.37,-0.035,.00,0.00%,-0.23,SS
2017-04-04,HOU,SEA,"W,2-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.81,0.140,.91,0.09%,0.61,1B
2017-04-05,HOU,SEA,"W,5-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,3.61,0.109,4.22,0.08%,0.66,PH
2017-04-06,HOU,SEA,"L,2-4",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.429,.500,1.286,1.786,2,1.04,0.137,1.26,0.10%,1.51,3B
2017-04-07,HOU,KCR,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,1.286,1.841,8,2.63,0.019,2.68,0.01%,0.12,PH 1B
2017-04-08,HOU,KCR,"L,3-7",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.364,.462,.909,1.371,7,.92,0.040,.97,0.03%,0.83,1B LF
2017-04-09,HOU,KCR,"W,5-4",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.333,.444,.933,1.378,8,2.39,0.202,2.27,0.12%,1.38,1B LF
2017-04-10,HOU,SEA,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.409,.778,1.187,7,.70,-0.013,.77,-0.01%,-0.61,LF
2017-04-11,HOU,SEA,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.385,.667,1.051,7,.86,-0.047,.89,-0.03%,-0.66,LF
2017-04-14,HOU,OAK,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.355,.577,.932,8,1.48,-0.074,1.82,-0.06%,-1.18,1B
2017-04-15,HOU,OAK,"W,10-6",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.214,.333,.536,.869,7,2.67,-0.175,3.45,-0.14%,-2.14,PH 1B 3B
2017-04-17,HOU,LAA,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.500,.833,7,.43,-0.014,.58,-0.01%,-0.26,3B
2017-04-18,HOU,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.300,.441,.741,7,.78,-0.079,1.04,-0.06%,-0.73,3B
2017-04-19,HOU,LAA,"W,5-1",3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.171,.310,.429,.738,9,.91,0.001,1.19,0.00%,-0.05,3B
2017-04-20,HOU,LAA,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.289,.395,.684,8,.72,-0.089,.99,-0.07%,-1.06,1B
2017-04-22,HOU,TBR,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.292,.375,.667,8,.72,-0.010,.87,-0.01%,-0.02,LF
2017-04-23,HOU,TBR,"W,6-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.357,.637,9,1.87,-0.091,2.24,-0.07%,-0.60,LF
2017-04-25,HOU,CLE,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.280,.357,.637,3,,,,,,2B
2017-04-26,HOU,CLE,"L,6-7",4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.174,.296,.391,.688,9,.97,0.157,1.20,0.12%,2.03,2B
2017-04-27,HOU,CLE,"L,3-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.204,.328,.469,.797,8,1.02,0.110,1.30,0.08%,1.33,2B
2017-04-29,HOU,OAK,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.322,.460,.782,2,1.14,-0.028,1.58,-0.02%,-0.16,PH RF
2017-04-30,HOU,OAK,"W,7-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.204,.317,.500,.817,8,.44,-0.017,.62,-0.02%,1.83,3B
2017-05-02,HOU,TEX,"W,8-7",4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.228,.343,.614,.957,7,2.42,0.842,3.34,0.70%,4.48,LF
2017-05-03,HOU,TEX,"W,10-1",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.352,.672,1.024,7,.46,0.087,.63,0.07%,1.52,1B
2017-05-04,HOU,TEX,"L,4-10",5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,1,0,.266,.368,.719,1.087,7,1.28,0.105,1.75,0.09%,1.79,LF RF
2017-05-05,HOU,LAA,"W,7-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.375,.701,1.076,8,.56,0.024,.86,0.02%,-0.01,3B
2017-05-06,HOU,LAA,"L,1-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.381,.686,1.067,7,1.63,-0.061,2.47,-0.06%,-0.25,2B 3B
2017-05-10,HOU,ATL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.375,.662,1.037,7,.83,-0.022,1.05,-0.02%,-0.56,LF
2017-05-12,HOU,NYY,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.370,.641,1.011,6,.72,0.005,.88,0.00%,-0.43,1B
2017-05-14,HOU,NYY,"L,6-11",4,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.272,.375,.630,1.005,6,1.63,0.259,1.98,0.19%,2.28,2B
2017-05-14,HOU,NYY,"W,10-7",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.375,.630,1.005,3,.22,0.004,.27,0.00%,0.81,PR 2B
2017-05-15,HOU,MIA,"W,7-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.627,1.004,9,.30,0.031,.36,0.02%,0.66,3B
2017-05-16,HOU,MIA,"W,12-2",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.388,.621,1.009,7,.36,0.092,.40,0.06%,1.00,3B
2017-05-17,HOU,MIA,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.383,.600,.983,6,.67,-0.014,.72,-0.01%,-0.21,SS
2017-05-19,HOU,CLE,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.380,.593,.973,2,1.70,-0.043,1.90,-0.03%,-0.24,PH LF
2017-05-20,HOU,CLE,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.376,.587,.963,9,.90,-0.026,1.03,-0.02%,-0.32,PH LF
2017-05-21,HOU,CLE,"L,6-8",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.381,.625,1.006,7,.33,0.003,.39,0.00%,1.91,1B
2017-05-22,HOU,DET,"W,1-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.385,.630,1.015,7,.86,-0.041,1.09,-0.03%,-0.61,1B LF
2017-05-23,HOU,DET,"W,6-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.380,.625,1.005,5,.76,-0.069,.92,-0.05%,-0.41,SS
2017-05-24,HOU,DET,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.376,.607,.983,2,1.52,-0.060,1.71,-0.04%,-0.22,SS
2017-05-25,HOU,DET,"W,7-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.380,.627,1.007,6,1.22,0.173,1.42,0.12%,1.18,1B
2017-05-27,HOU,BAL,"W,5-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.391,.628,1.019,5,.58,0.027,.63,0.02%,0.05,LF
2017-05-28,HOU,BAL,"W,8-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.394,.632,1.027,7,.62,0.124,.64,0.08%,1.26,3B
2017-05-29,HOU,MIN,"W,16-8",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.401,.639,1.041,7,.82,0.040,.76,0.02%,1.45,1B
2017-05-30,HOU,MIN,"W,7-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.304,.397,.624,1.021,7,.88,-0.035,.76,-0.02%,-0.70,LF
2017-05-31,HOU,MIN,"W,17-6",6,5,3,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.308,.401,.638,1.040,5,.35,-0.067,.28,-0.03%,0.90,LF
2017-06-03,HOU,TEX,"W,6-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.408,.634,1.042,6,.61,0.024,.43,0.01%,0.77,1B
2017-06-04,HOU,TEX,"W,7-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.404,.630,1.034,6,.43,0.007,.29,0.00%,0.17,LF
2017-06-05,HOU,KCR,"W,7-3",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.409,.636,1.044,6,.78,0.009,.38,0.00%,0.23,3B
2017-06-09,HOU,LAA,"L,4-9",3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.413,.636,1.050,6,.66,0.028,.41,0.01%,0.49,1B
2017-06-10,HOU,LAA,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.412,.630,1.042,7,.77,0.059,.56,0.03%,0.57,1B LF
2017-06-11,HOU,LAA,"L,6-12",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.313,.406,.613,1.019,6,.51,-0.019,.32,-0.01%,-0.46,SS
2017-06-12,HOU,TEX,"L,1-6",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.410,.609,1.019,2,.77,0.018,.53,0.01%,0.23,LF
2017-06-13,HOU,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.401,.594,.995,2,1.47,-0.138,1.15,-0.07%,-0.97,LF
2017-06-14,HOU,TEX,"W,13-2",5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.406,.594,1.000,6,.44,0.037,.41,0.02%,1.75,2B 3B
2017-06-17,HOU,BOS,"W,7-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.403,.585,.989,2,.48,0.044,.35,0.02%,0.07,3B
2017-06-18,HOU,BOS,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.403,.585,.989,4,,,,,,PR 1B
2017-06-19,HOU,OAK,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.577,.977,2,.76,-0.017,.58,-0.01%,-0.16,1B
2017-06-22,HOU,OAK,"W,12-9",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.400,.590,.990,6,.20,0.013,.10,0.00%,1.96,2B
2017-06-23,HOU,SEA,"L,3-13",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.407,.591,.998,7,.39,0.043,.23,0.02%,0.95,LF
2017-06-27,HOU,OAK,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.404,.583,.987,7,.81,-0.031,.35,-0.01%,-0.36,LF
2017-06-28,HOU,OAK,"W,11-8",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.401,.582,.982,7,1.04,0.113,.49,0.03%,0.66,3B
2017-06-29,HOU,OAK,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.398,.574,.973,7,.61,0.020,.25,0.01%,-0.17,1B
2017-06-30,HOU,NYY,"L,4-13",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.573,.973,7,.53,0.094,.18,0.02%,0.66,LF
2017-07-01,HOU,NYY,"W,7-6",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.402,.567,.969,6,1.89,0.013,.63,0.00%,0.04,LF
2017-07-02,HOU,NYY,"W,8-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.399,.576,.975,7,.46,0.121,.15,0.02%,0.51,3B
2017-07-04,HOU,ATL,"W,16-4",5,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.317,.403,.579,.983,5,.60,0.104,.13,0.01%,1.61,SS LF
2017-07-05,HOU,ATL,"W,10-4",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.319,.403,.580,.983,5,1.01,0.011,.17,0.00%,1.53,SS
2017-07-06,HOU,TOR,"L,4-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.402,.590,.993,5,.84,0.060,.11,0.01%,0.50,LF
2017-07-07,HOU,TOR,"W,12-2",5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,.313,.398,.579,.978,5,.30,0.024,.05,0.00%,-0.69,1B
2017-07-08,HOU,TOR,"L,2-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.312,.396,.587,.983,5,.73,-0.079,.11,-0.01%,0.26,2B
2017-07-09,HOU,TOR,"W,19-1",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.391,.576,.967,5,.29,-0.053,.04,-0.01%,0.15,LF
2017-07-14,HOU,MIN,"W,10-5",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.395,.590,.984,8,.51,0.121,.07,0.01%,2.46,LF
2017-07-15,HOU,MIN,"L,2-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.396,.586,.982,7,1.32,0.001,.14,0.00%,0.45,LF
2017-07-16,HOU,MIN,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.394,.579,.973,6,.82,0.001,.11,0.00%,-0.18,SS
2017-07-17,HOU,SEA,"L,7-9",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.393,.580,.973,4,1.38,0.011,.17,0.00%,-0.12,PH SS
2017-07-18,HOU,SEA,"W,6-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.391,.574,.966,6,.63,-0.013,.10,0.00%,-0.22,SS
2017-07-19,HOU,SEA,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.389,.573,.962,6,.87,-0.058,.11,0.00%,-0.48,SS
2017-07-21,HOU,BAL,"W,8-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.389,.574,.963,6,.23,0.002,.03,0.00%,-0.48,LF
2017-07-22,HOU,BAL,"W,8-4",2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.394,.593,.987,8,1.49,0.435,.11,0.02%,2.88,PH 3B
2017-07-23,HOU,BAL,"L,7-9",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.401,.594,.994,5,.78,0.119,.06,0.01%,1.00,SS
2017-07-24,HOU,PHI,"W,13-4",6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.318,.399,.586,.986,5,.55,0.043,.05,0.00%,-1.16,2B SS LF
2017-07-25,HOU,PHI,"W,5-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.321,.401,.585,.986,5,.72,0.046,.05,0.00%,0.86,SS
2017-07-26,HOU,PHI,"L,0-9",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.402,.582,.984,5,.46,0.003,.03,0.00%,0.30,SS
2017-07-28,HOU,DET,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.400,.588,.988,5,.80,0.039,.05,0.00%,0.33,SS
2017-07-29,HOU,DET,"L,3-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.398,.587,.985,5,1.25,-0.170,.07,-0.01%,-1.21,SS
2017-07-30,HOU,DET,"L,1-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.393,.579,.972,5,.95,-0.092,.06,0.00%,-1.16,SS
2017-08-01,HOU,TBR,"L,4-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.391,.577,.969,5,.84,-0.021,.05,0.00%,-0.07,SS
2017-08-02,HOU,TBR,"L,0-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.393,.578,.971,5,1.02,0.024,.08,0.00%,0.25,SS LF
