date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-01,OAK,DET,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.317,.414,.731,4,.88,-0.084,1.42,-0.08%,-0.94,3B
2021-09-02,OAK,DET,"W,8-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.320,.413,.733,4,.35,-0.001,.54,0.00%,0.11,3B
2021-09-03,OAK,TOR,"L,10-11",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.224,.320,.415,.736,5,1.49,0.043,2.58,0.04%,1.80,3B
2021-09-04,OAK,TOR,"L,8-10",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.225,.322,.421,.743,4,.80,-0.007,1.16,-0.01%,0.69,3B
2021-09-05,OAK,TOR,"L,0-8",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.322,.419,.741,4,.32,-0.022,.40,-0.02%,-0.36,3B
2021-09-07,OAK,CHW,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.321,.417,.738,5,.88,-0.016,1.03,-0.01%,-0.24,3B
2021-09-08,OAK,CHW,"W,5-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.321,.422,.742,4,.69,0.059,.61,0.03%,0.30,3B
2021-09-09,OAK,CHW,"W,3-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.320,.420,.740,4,.74,-0.004,.84,0.00%,-0.19,3B
2021-09-10,OAK,TEX,"W,10-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.220,.319,.416,.735,4,.27,-0.036,.37,-0.03%,-0.59,3B
2021-09-11,OAK,TEX,"L,6-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.318,.415,.733,4,.29,-0.015,.45,-0.01%,-0.21,3B
2021-09-17,OAK,LAA,"W,5-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.219,.320,.414,.735,6,1.43,-0.004,1.27,0.00%,-0.28,3B
2021-09-18,OAK,LAA,"W,3-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.320,.415,.735,6,.65,0.037,.66,0.02%,0.09,3B
2021-09-19,OAK,LAA,"W,3-2",5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,.222,.322,.424,.746,6,1.05,0.103,1.41,0.08%,0.27,3B
2021-09-20,OAK,SEA,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.322,.421,.743,4,1.33,-0.084,1.93,-0.07%,-0.51,3B
2021-09-21,OAK,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.320,.418,.737,4,1.56,-0.156,1.65,-0.10%,-0.99,3B
2021-09-22,OAK,SEA,"L,1-4",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.321,.424,.745,6,.71,0.093,.32,0.03%,0.97,3B
2021-09-23,OAK,SEA,"L,5-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.321,.421,.742,6,.96,-0.035,.18,0.00%,-0.30,3B
2021-09-24,OAK,HOU,"W,14-2",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.217,.318,.417,.736,6,.53,-0.065,.05,0.00%,-1.11,3B
2021-09-25,OAK,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.318,.415,.733,6,1.74,0.018,.21,0.00%,0.10,3B
2021-09-26,OAK,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.316,.412,.727,6,1.22,-0.134,.18,-0.01%,-1.07,3B
2021-09-27,OAK,SEA,"L,4-13",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.314,.408,.722,2,.40,-0.040,.12,-0.01%,-0.65,3B
2021-09-28,OAK,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.313,.407,.720,6,1.38,-0.022,.11,0.00%,-0.31,3B
2021-09-29,OAK,SEA,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.313,.405,.718,7,1.40,-0.086,.02,0.00%,-0.55,3B
2021-10-02,OAK,HOU,"L,4-10",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.314,.403,.716,6,.57,-0.019,.00,0.00%,-0.48,3B
