date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-03,STL,CIN,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.309,.398,.707,9,1.59,0.042,2.22,0.04%,0.11,PH
2021-06-04,STL,CIN,"L,4-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.311,.395,.706,3,1.37,-0.089,1.95,-0.08%,-0.62,1B
2021-06-05,STL,CIN,"L,2-5",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.242,.310,.402,.712,3,.82,0.072,1.11,0.06%,0.38,1B
2021-06-06,STL,CIN,"L,7-8",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.406,.722,3,1.64,-0.105,2.19,-0.08%,-1.16,1B
2021-06-08,STL,CLE,"L,1-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.319,.405,.724,3,.37,0.001,.40,0.00%,0.18,1B
2021-06-09,STL,CLE,"W,8-2",5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,.251,.320,.416,.736,3,.41,-0.024,.42,-0.02%,0.69,1B
2021-06-11,STL,CHC,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.319,.413,.732,3,.83,-0.057,1.10,-0.05%,-0.65,1B
2021-06-12,STL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.406,.720,3,.70,-0.067,.83,-0.05%,-1.12,1B
2021-06-13,STL,CHC,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.313,.401,.714,3,.97,-0.034,1.04,-0.02%,-0.40,1B
2021-06-14,STL,MIA,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.316,.402,.719,3,1.99,0.113,1.56,0.05%,0.55,1B
2021-06-15,STL,MIA,"W,2-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.252,.319,.416,.735,2,1.72,0.497,1.46,0.25%,1.46,1B
2021-06-16,STL,MIA,"W,1-0",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.248,.314,.409,.724,2,1.68,-0.032,1.55,-0.02%,-0.54,1B
2021-06-17,STL,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.313,.407,.720,3,.73,-0.078,.74,-0.05%,-0.85,1B
2021-06-18,STL,ATL,"L,1-9",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.310,.402,.712,3,.85,-0.015,.85,-0.01%,-0.50,1B
2021-06-20,STL,ATL,"W,9-1",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.253,.316,.419,.735,3,.75,0.061,.73,0.04%,2.51,1B
2021-06-20,STL,ATL,"L,0-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.320,.419,.739,3,.86,0.060,.88,0.04%,0.29,1B
2021-06-22,STL,DET,"L,2-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.319,.417,.736,3,.66,-0.004,.65,0.00%,0.37,1B
2021-06-23,STL,DET,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.318,.415,.732,3,.99,-0.053,.82,-0.03%,-0.73,DH
2021-06-24,STL,PIT,"L,2-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.253,.320,.412,.732,2,.60,-0.063,.44,-0.03%,-0.20,1B
2021-06-25,STL,PIT,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.315,.404,.719,2,1.72,-0.211,1.10,-0.08%,-1.37,1B
2021-06-26,STL,PIT,"W,3-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.321,.418,.738,2,.81,0.157,.45,0.05%,1.49,1B
2021-06-27,STL,PIT,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.412,.728,2,.32,-0.031,.20,-0.01%,-0.69,1B
2021-06-28,STL,ARI,"W,7-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.316,.410,.725,2,.89,-0.004,.47,0.00%,0.03,1B
2021-06-29,STL,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.315,.405,.720,3,1.20,-0.093,.67,-0.03%,-1.19,1B
2021-06-30,STL,ARI,"W,7-4",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.415,.735,2,.42,0.143,.26,0.05%,1.55,1B
2021-07-01,STL,COL,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.426,.748,2,1.11,0.056,.76,0.02%,0.83,1B
2021-07-02,STL,COL,"W,9-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.320,.423,.742,2,1.78,-0.193,1.06,-0.07%,-1.03,1B
2021-07-03,STL,COL,"L,2-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.322,.422,.743,3,.92,-0.006,.57,0.00%,0.46,1B
2021-07-04,STL,COL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.324,.421,.745,2,.82,0.005,.46,0.00%,0.08,1B
2021-07-05,STL,SFG,"W,5-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.325,.419,.744,2,.77,-0.031,.39,-0.01%,-0.44,1B
2021-07-06,STL,SFG,"W,6-5",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.326,.418,.744,2,1.23,0.177,.78,0.07%,1.36,1B
2021-07-07,STL,SFG,"L,2-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.328,.418,.746,3,1.27,0.081,.88,0.03%,0.55,1B
2021-07-09,STL,CHC,"L,5-10",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.420,.749,2,1.03,-0.053,.64,-0.02%,0.22,1B
2021-07-10,STL,CHC,"W,6-0",5,3,2,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.265,.335,.432,.767,2,.51,0.175,.29,0.06%,2.04,1B
2021-07-16,STL,SFG,"L,2-7",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.336,.438,.774,2,.68,-0.022,.43,-0.01%,0.47,1B
2021-07-17,STL,SFG,"W,3-1",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.340,.451,.791,2,.55,0.115,.28,0.04%,1.61,1B
2021-07-18,STL,SFG,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.342,.450,.792,2,.79,0.051,.41,0.02%,0.25,1B
2021-07-19,STL,CHC,"W,8-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.273,.343,.457,.800,2,.51,-0.025,.34,-0.01%,0.87,1B
2021-07-20,STL,CHC,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.272,.341,.454,.795,2,.68,-0.102,.48,-0.04%,-0.31,1B
2021-07-21,STL,CHC,"W,3-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.339,.453,.792,2,1.76,-0.125,1.27,-0.05%,-0.29,1B
2021-07-22,STL,CHC,"W,3-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.269,.341,.451,.791,2,1.20,-0.024,.97,-0.01%,-0.05,1B
2021-07-23,STL,CIN,"L,5-6",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.272,.344,.459,.803,2,1.06,0.128,1.00,0.07%,1.35,1B
2021-07-24,STL,CIN,"L,3-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.345,.461,.806,2,.79,0.034,.64,0.02%,0.82,1B
2021-07-25,STL,CIN,"W,10-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.340,.455,.796,2,.46,-0.060,.30,-0.02%,-1.23,1B
2021-07-27,STL,CLE,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.339,.452,.791,2,1.07,-0.030,.81,-0.01%,-1.06,1B
2021-07-28,STL,CLE,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.450,.788,2,.75,-0.040,.55,-0.02%,-0.40,DH
2021-07-30,STL,MIN,"W,5-1",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.342,.454,.796,2,.62,0.057,.36,0.02%,0.56,1B
2021-07-31,STL,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.339,.449,.788,2,.27,-0.027,.17,-0.01%,-0.87,1B
2021-08-01,STL,MIN,"W,7-3",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.269,.337,.447,.784,2,.92,0.042,.54,0.02%,-0.79,1B
2021-08-03,STL,ATL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.334,.443,.777,3,.27,-0.027,.15,-0.01%,-0.75,1B
2021-08-04,STL,ATL,"L,4-7",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.333,.442,.775,3,1.36,0.034,.68,0.01%,0.02,1B
2021-08-05,STL,ATL,"L,4-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.335,.443,.777,2,.89,0.108,.37,0.03%,1.04,1B
2021-08-06,STL,KCR,"W,4-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.336,.450,.787,3,.45,0.124,.13,0.02%,1.41,1B
2021-08-07,STL,KCR,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.335,.447,.783,2,.83,0.002,.28,0.00%,-0.60,1B
2021-08-08,STL,KCR,"L,5-6",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.336,.447,.783,2,1.64,0.058,.65,0.01%,0.61,1B
2021-08-10,STL,PIT,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.333,.442,.776,3,1.05,-0.098,.33,-0.02%,-1.32,1B
2021-08-11,STL,PIT,"W,4-0",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.269,.338,.443,.781,2,.93,-0.011,.31,0.00%,0.52,1B
2021-08-12,STL,PIT,"W,7-6",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.341,.445,.786,2,.74,0.016,.26,0.00%,0.84,1B
2021-08-13,STL,KCR,"W,6-0",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.274,.344,.446,.790,2,.56,0.025,.25,0.01%,1.30,1B
2021-08-14,STL,KCR,"W,9-4",5,4,1,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.273,.342,.444,.786,2,1.24,0.087,.62,0.03%,0.68,DH
2021-08-15,STL,KCR,"W,7-2",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.343,.446,.789,2,.67,0.180,.43,0.07%,1.98,1B
2021-08-17,STL,MIL,"L,0-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.346,.447,.793,2,1.14,0.174,.85,0.08%,1.16,1B
2021-08-18,STL,MIL,"L,4-6",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.451,.798,2,1.18,0.010,.74,0.00%,0.62,1B
2021-08-19,STL,MIL,"W,8-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.453,.800,2,.63,0.006,.33,0.00%,-0.32,1B
2021-08-20,STL,PIT,"L,0-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.348,.451,.799,2,1.28,-0.134,.73,-0.05%,-1.07,1B
2021-08-21,STL,PIT,"L,4-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.453,.801,2,2.06,0.094,.99,0.03%,1.10,1B
2021-08-22,STL,PIT,"W,3-0",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.349,.462,.811,2,.65,0.118,.24,0.03%,0.96,1B
2021-08-24,STL,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.347,.458,.804,2,1.03,-0.104,.38,-0.02%,-1.13,1B
2021-08-25,STL,DET,"W,3-2",5,4,3,2,0,0,2,2,1,1,1,0,0,0,0,0,1,0,.282,.349,.471,.820,2,1.37,0.140,.50,0.03%,1.43,1B
2021-08-26,STL,PIT,"L,7-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.348,.469,.817,2,.62,0.002,.30,0.00%,0.08,1B
2021-08-27,STL,PIT,"W,4-3",4,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.351,.477,.829,2,.56,0.115,.23,0.03%,1.18,1B
2021-08-28,STL,PIT,"W,13-0",5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.353,.480,.833,2,.35,0.046,.15,0.01%,2.52,1B
2021-08-29,STL,PIT,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.351,.476,.827,2,.75,-0.080,.42,-0.03%,-0.86,1B
2021-08-30,STL,CIN,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.286,.352,.481,.833,2,.85,0.110,.69,0.05%,1.20,1B
2021-09-01,STL,CIN,"W,5-4",4,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.289,.357,.495,.852,2,1.04,0.394,.86,0.20%,2.98,1B
2021-09-01,STL,CIN,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.493,.848,2,.51,-0.027,.50,-0.02%,-0.53,1B
2021-09-03,STL,MIL,"W,15-4",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.356,.490,.846,2,.27,-0.012,.18,-0.01%,-0.85,1B
2021-09-04,STL,MIL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.486,.839,2,.59,-0.057,.49,-0.03%,-0.94,1B
2021-09-05,STL,MIL,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.352,.483,.835,2,1.00,-0.086,.69,-0.04%,-1.17,1B
2021-09-06,STL,LAD,"L,1-5",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.485,.840,2,.59,0.028,.31,0.01%,0.72,1B
2021-09-08,STL,LAD,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.354,.484,.838,2,.59,0.040,.24,0.01%,0.26,1B
2021-09-09,STL,LAD,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.483,.838,2,.88,0.014,.46,0.00%,0.17,1B
2021-09-10,STL,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.353,.479,.832,2,1.11,-0.106,.93,-0.05%,-0.80,1B
2021-09-11,STL,CIN,"W,6-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.354,.480,.834,2,1.07,0.035,.74,0.01%,0.01,1B
2021-09-12,STL,CIN,"W,2-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.353,.478,.832,2,.53,-0.015,.52,-0.01%,-0.02,1B
2021-09-13,STL,NYM,"W,7-0",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.285,.355,.484,.840,2,.52,0.138,.50,0.08%,1.79,1B
2021-09-14,STL,NYM,"W,7-6",6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.285,.357,.484,.841,2,1.09,0.089,1.27,0.06%,-0.32,1B
2021-09-15,STL,NYM,"W,11-4",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.359,.493,.852,2,.53,0.134,.72,0.11%,2.28,1B
2021-09-17,STL,SDP,"W,8-2",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.495,.854,2,.48,0.090,.95,0.11%,1.50,1B
2021-09-18,STL,SDP,"W,3-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.361,.493,.853,2,1.77,0.010,3.43,0.01%,0.00,1B
2021-09-19,STL,SDP,"W,8-7",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.362,.495,.856,2,.55,0.077,1.04,0.09%,0.67,1B
2021-09-20,STL,MIL,"W,5-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.359,.491,.850,2,.80,-0.024,.89,-0.02%,-0.60,1B
2021-09-21,STL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.356,.488,.844,2,1.13,-0.096,1.10,-0.06%,-1.20,1B
2021-09-22,STL,MIL,"W,10-2",5,4,4,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.289,.360,.496,.856,2,.22,0.041,.12,0.01%,1.88,1B
2021-09-23,STL,MIL,"W,8-5",5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.291,.362,.508,.870,2,.86,0.279,.30,0.06%,2.20,1B
2021-09-24,STL,CHC,"W,8-5",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.363,.513,.876,2,.77,0.213,.14,0.02%,2.21,1B
2021-09-24,STL,CHC,"W,12-4",5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.364,.515,.880,2,.42,0.074,.05,0.01%,1.52,1B
2021-09-25,STL,CHC,"W,8-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.364,.513,.877,2,.88,-0.032,.06,0.00%,-0.18,1B
2021-09-26,STL,CHC,"W,4-2",5,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.294,.366,.517,.883,2,1.62,0.105,.09,0.00%,0.91,1B
2021-09-28,STL,MIL,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.366,.519,.885,2,.88,0.074,.03,0.00%,0.30,1B
2021-09-29,STL,MIL,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.367,.517,.884,2,.82,0.029,.02,0.00%,0.40,1B
2021-10-01,STL,CHC,"W,4-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.366,.514,.880,2,1.72,0.267,.05,0.01%,-0.01,1B
2021-10-02,STL,CHC,"L,5-6",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.366,.515,.881,2,.99,-0.019,.04,0.00%,-0.29,1B
2021-10-03,STL,CHC,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.514,.879,2,.87,-0.022,.03,0.00%,-0.22,1B
2015-04-06,ARI,SFG,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,3,1.15,-0.069,1.20,-0.04%,-0.41,1B
2015-04-07,ARI,SFG,"W,7-6",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.556,.333,.889,3,.91,0.110,.93,0.07%,1.11,1B
2015-04-08,ARI,SFG,"L,2-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.538,.444,.983,3,1.43,0.146,1.49,0.09%,1.19,1B
2015-04-10,ARI,LAD,"W,4-3",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.462,.588,.769,1.357,3,1.23,0.241,1.18,0.14%,2.38,1B
2015-04-11,ARI,LAD,"W,6-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.412,.524,.824,1.347,3,.94,-0.061,.96,-0.04%,0.27,1B
2015-04-12,ARI,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.440,.667,1.107,3,.56,-0.056,.58,-0.04%,-0.81,1B
2015-04-13,ARI,SDP,"W,8-4",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.333,.467,.625,1.092,3,.61,0.061,.64,0.04%,0.58,1B
2015-04-14,ARI,SDP,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.441,.571,1.013,3,.92,-0.041,1.02,-0.03%,-0.26,1B
2015-04-15,ARI,SDP,"L,2-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.344,.447,.656,1.104,3,1.30,0.071,1.33,0.04%,0.98,1B
2015-04-16,ARI,SFG,"W,7-6",6,5,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.324,.432,.676,1.107,3,1.48,0.270,1.45,0.16%,2.06,1B
2015-04-17,ARI,SFG,"W,9-0",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.429,.634,1.063,3,.65,0.054,.64,0.03%,-0.15,1B
2015-04-18,ARI,SFG,"L,1-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.415,.622,1.037,3,.49,0.000,.51,0.00%,0.00,1B
2015-04-19,ARI,SFG,"W,5-1",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.313,.421,.667,1.088,3,.67,0.203,.63,0.12%,1.82,1B
2015-04-21,ARI,TEX,"L,1-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.426,.647,1.073,3,1.27,-0.085,1.17,-0.05%,-0.40,1B
2015-04-22,ARI,TEX,"W,8-5",4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.296,.415,.611,1.026,3,.64,-0.057,.58,-0.03%,-0.79,1B
2015-04-24,ARI,PIT,"L,1-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.420,.596,1.017,3,.98,-0.031,.98,-0.02%,-0.34,1B
2015-04-25,ARI,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.397,.557,.955,3,1.26,-0.041,1.21,-0.02%,-0.64,1B
2015-04-26,ARI,PIT,"L,0-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.270,.403,.540,.942,3,.56,0.007,.49,0.00%,-0.20,1B
2015-04-27,ARI,COL,"L,4-5",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.415,.544,.959,3,1.16,0.114,1.12,0.07%,0.36,1B
2015-04-28,ARI,COL,"W,12-5",5,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.315,.425,.575,1.001,3,.48,0.071,.42,0.04%,2.61,1B
2015-04-29,ARI,COL,"W,9-1",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.338,.446,.584,1.030,3,.57,0.064,.55,0.04%,1.51,1B
2015-05-01,ARI,LAD,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.448,.593,1.041,3,.41,-0.017,.45,-0.01%,0.32,1B
2015-05-02,ARI,LAD,"L,4-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.341,.440,.612,1.052,3,1.07,0.096,1.04,0.06%,1.11,1B
2015-05-03,ARI,LAD,"L,0-1",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.448,.622,1.070,3,1.27,0.199,1.21,0.11%,0.67,1B
2015-05-06,ARI,COL,"W,13-7",6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.337,.432,.589,1.022,3,.31,0.015,.23,0.01%,-0.97,1B
2015-05-06,ARI,COL,"W,5-1",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.340,.431,.610,1.041,3,.52,0.190,.44,0.10%,1.61,1B
2015-05-07,ARI,SDP,"W,11-0",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.346,.433,.644,1.078,3,.23,0.024,.23,0.01%,1.61,1B
2015-05-08,ARI,SDP,"L,5-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.352,.435,.667,1.102,3,1.32,0.089,1.34,0.05%,0.82,1B
2015-05-09,ARI,SDP,"L,4-6",6,2,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,.355,.454,.664,1.117,3,1.12,0.023,1.06,0.01%,0.45,1B
2015-05-10,ARI,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.345,.444,.646,1.090,3,.92,-0.135,.79,-0.07%,-1.51,1B
2015-05-11,ARI,WSN,"L,1-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.440,.640,1.081,3,.28,-0.007,.22,0.00%,-0.10,1B
2015-05-12,ARI,WSN,"W,14-6",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.439,.624,1.063,3,.17,0.002,.13,0.00%,0.92,1B
2015-05-13,ARI,WSN,"L,6-9",5,4,2,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,.347,.451,.653,1.104,3,1.80,0.237,1.39,0.11%,2.42,1B
2015-05-15,ARI,PHI,"L,3-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.446,.648,1.094,3,1.70,0.236,1.32,0.11%,1.14,1B
2015-05-16,ARI,PHI,"L,5-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.441,.659,1.100,3,.69,0.126,.47,0.05%,1.36,1B
2015-05-17,ARI,PHI,"L,0-6",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.436,.644,1.080,3,.97,-0.048,.65,-0.02%,-0.58,1B
2015-05-18,ARI,MIA,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.429,.628,1.056,3,1.24,-0.072,.73,-0.03%,-0.21,1B
2015-05-19,ARI,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.418,.610,1.028,3,1.36,-0.127,.92,-0.05%,-0.91,1B
2015-05-20,ARI,MIA,"W,6-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.418,.600,1.018,3,.58,0.069,.42,0.03%,0.16,1B
2015-05-21,ARI,MIA,"W,7-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.421,.603,1.024,9,3.35,0.127,2.59,0.06%,0.85,PH 1B
2015-05-22,ARI,CHC,"W,5-4",6,5,1,3,0,0,1,3,1,1,2,0,0,0,0,0,2,0,.331,.429,.623,1.052,3,1.93,0.590,1.65,0.30%,3.02,1B
