date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-26,LAA,TEX,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.280,.364,.645,1,.92,-0.037,.00,0.00%,-0.30,RF
2018-09-28,LAA,OAK,"W,8-5",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.282,.370,.652,1,.37,-0.022,.00,0.00%,0.77,RF
2018-09-29,LAA,OAK,"L,2-5",5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.282,.367,.649,1,1.23,-0.024,.00,0.00%,-0.39,RF
2018-09-30,LAA,OAK,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.369,.652,1,.87,0.035,.00,0.00%,0.38,RF
2020-07-24,ARI,SDP,"L,2-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,6,.70,0.095,.81,0.07%,1.10,RF
2020-07-25,ARI,SDP,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,6,.77,0.026,.90,0.02%,0.29,RF
2020-07-26,ARI,SDP,"W,4-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.333,.500,.667,1.167,5,1.27,-0.087,1.47,-0.06%,-0.51,RF
2020-07-27,ARI,SDP,"L,2-6",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.250,.438,.500,.938,6,.78,-0.021,.95,-0.02%,-0.38,RF
2020-07-28,ARI,TEX,"W,4-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.176,.333,.353,.686,2,.56,-0.100,.59,-0.06%,-2.06,RF
2020-07-29,ARI,TEX,"L,4-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.150,.320,.300,.620,2,1.39,-0.069,1.51,-0.05%,-0.96,RF
2020-07-30,ARI,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.276,.250,.526,2,.69,-0.068,.81,-0.05%,-0.77,RF
2020-07-31,ARI,LAD,"W,5-3",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.154,.333,.308,.641,2,1.56,0.278,1.72,0.19%,1.73,RF
2020-08-02,ARI,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.324,.300,.624,5,1.14,-0.079,1.25,-0.05%,-0.91,RF
2020-08-04,ARI,HOU,"L,2-8",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.344,.677,2,.83,0.047,.78,0.03%,0.46,RF
2020-08-05,ARI,HOU,"W,14-7",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.216,.341,.432,.773,2,.55,0.164,.49,0.09%,1.85,RF
2020-08-06,ARI,HOU,"W,5-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.214,.327,.429,.755,2,2.14,0.089,1.99,0.05%,-0.08,RF
2020-08-07,ARI,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.302,.391,.693,2,.83,-0.083,.92,-0.06%,-0.85,RF
2020-08-08,ARI,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.184,.298,.367,.666,2,.63,-0.027,.65,-0.02%,-0.18,DH
2020-08-09,ARI,SDP,"L,5-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.192,.311,.423,.735,2,.18,-0.014,.21,-0.01%,1.01,RF
2020-08-10,ARI,COL,"W,12-8",6,5,2,2,1,0,1,3,0,0,2,1,0,0,0,0,0,0,.211,.328,.491,.820,1,.89,0.137,.91,0.09%,1.76,RF
2020-08-12,ARI,COL,"W,13-7",6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.342,.492,.835,1,1.05,0.149,1.13,0.10%,1.40,RF
2020-08-14,ARI,SDP,"W,5-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.351,.537,.888,1,.78,0.149,.97,0.11%,1.66,RF
2020-08-15,ARI,SDP,"W,7-6",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.329,.500,.829,1,.84,-0.077,1.11,-0.06%,-1.32,RF
2020-08-16,ARI,SDP,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.237,.326,.526,.852,1,1.08,0.081,1.53,0.07%,0.89,DH
2020-08-17,ARI,OAK,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.319,.500,.819,1,1.56,-0.193,1.96,-0.15%,-1.57,RF
2020-08-18,ARI,OAK,"W,10-1",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.326,.548,.874,1,.61,0.145,.78,0.11%,1.56,RF
2020-08-19,ARI,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.323,.534,.857,6,.47,-0.021,.61,-0.02%,-0.26,RF
2020-08-20,ARI,OAK,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.330,.534,.864,8,.54,0.020,.70,0.02%,0.13,PH DH
2020-08-21,ARI,SFG,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.327,.522,.849,1,.51,-0.043,.74,-0.04%,-0.32,RF
2020-08-22,ARI,SFG,"L,1-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.232,.324,.505,.829,1,.53,-0.016,.76,-0.01%,-0.32,RF
2020-08-23,ARI,SFG,"L,1-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.330,.495,.825,1,.88,0.043,1.25,0.04%,0.37,RF
2020-08-24,ARI,COL,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.328,.515,.842,1,1.79,-0.064,2.36,-0.05%,-0.08,RF
2020-08-25,ARI,COL,"L,4-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.223,.339,.505,.844,1,1.67,0.064,2.04,0.05%,0.33,DH
2020-08-26,ARI,COL,"L,7-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.341,.505,.846,1,.72,-0.044,.78,-0.03%,0.35,RF
2020-08-29,ARI,SFG,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.338,.491,.829,1,1.29,-0.091,1.34,-0.06%,-0.52,RF
2020-08-30,ARI,SFG,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.336,.478,.814,1,1.22,-0.059,1.10,-0.03%,-0.33,RF
2020-09-01,ARI,LAD,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.333,.466,.799,5,.78,-0.074,.56,-0.03%,-0.71,RF
2020-09-02,ARI,LAD,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.329,.450,.779,1,1.33,-0.049,.73,-0.02%,-0.51,RF
2020-09-03,ARI,LAD,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.195,.327,.439,.766,2,1.05,0.012,.46,0.00%,0.05,RF
2020-09-04,ARI,SFG,"W,6-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.189,.316,.425,.741,5,1.12,-0.096,.39,-0.02%,-1.31,RF
2020-09-05,ARI,SFG,"L,3-4",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.186,.321,.419,.739,1,1.28,0.064,.69,0.02%,0.49,RF
2020-09-06,ARI,SFG,"L,2-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.331,.424,.755,2,1.09,0.098,.33,0.02%,0.82,DH
2020-09-07,ARI,SFG,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.199,.329,.426,.756,4,.79,0.058,.14,0.01%,0.60,RF
2020-09-08,ARI,LAD,"L,9-10",5,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.201,.337,.446,.783,4,.92,0.135,.07,0.01%,2.11,RF
2020-09-10,ARI,LAD,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.329,.434,.763,4,1.06,-0.085,.01,0.00%,-1.03,RF
2020-09-11,ARI,SEA,"W,4-3",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.199,.328,.438,.766,5,.63,-0.008,.02,0.00%,-0.43,RF
2020-09-13,ARI,SEA,"L,3-7",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.196,.326,.432,.758,4,1.83,-0.111,.03,0.00%,-0.54,RF
2020-09-15,ARI,LAA,"W,9-8",5,5,2,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.209,.333,.477,.810,4,.77,0.187,.00,0.00%,3.74,RF
2020-09-16,ARI,LAA,"W,9-6",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.335,.494,.829,4,.55,0.094,.00,0.00%,1.22,RF
2020-09-17,ARI,LAA,"L,3-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.338,.497,.835,4,.74,0.026,.01,0.00%,0.04,RF
2020-09-18,ARI,HOU,"W,6-3",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.224,.342,.533,.875,4,1.13,0.249,.00,0.00%,2.54,RF
2020-09-19,ARI,HOU,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.345,.550,.895,4,1.03,0.027,.00,0.00%,0.70,RF
2020-09-20,ARI,HOU,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.348,.547,.894,4,1.33,-0.042,.00,0.00%,0.21,RF
2020-09-22,ARI,TEX,"W,7-0",4,3,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.229,.341,.537,.878,4,.78,0.039,.00,0.00%,-0.23,RF
2020-09-23,ARI,TEX,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.340,.531,.870,5,1.32,0.014,.00,0.00%,-0.34,RF
2020-09-25,ARI,COL,"W,4-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.227,.342,.525,.867,4,.61,-0.040,.00,0.00%,-1.51,RF
2020-09-26,ARI,COL,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.336,.514,.850,4,.71,-0.072,.00,0.00%,-0.97,DH
2020-09-27,ARI,COL,"W,11-3",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.338,.526,.864,4,.59,0.188,.00,0.00%,1.61,RF
2015-04-06,LAA,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.10,-0.103,1.18,-0.07%,-0.99,RF
2015-04-07,LAA,SEA,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,1,.61,-0.046,.65,-0.03%,-0.46,RF
2015-04-08,LAA,SEA,"W,5-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,1,.58,-0.068,.62,-0.04%,-1.49,RF
2015-04-10,LAA,KCR,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.188,.313,1,1.25,0.044,1.26,0.03%,0.56,RF
2015-04-11,LAA,KCR,"L,4-6",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.450,.650,1,.98,0.142,.94,0.08%,2.47,RF
2015-04-13,LAA,TEX,"W,6-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.238,.476,.714,5,.66,0.029,.68,0.02%,1.00,PH DH
2015-04-17,LAA,HOU,"W,6-3",4,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.320,.583,.903,1,1.45,0.232,1.65,0.16%,1.55,RF
2015-04-18,LAA,HOU,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.310,.519,.829,1,1.03,-0.051,1.24,-0.04%,-0.70,RF
2015-04-19,LAA,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.484,.787,1,1.12,-0.037,1.25,-0.03%,-0.22,RF
2015-04-20,LAA,OAK,"L,3-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.263,.417,.680,1,1.33,-0.165,1.42,-0.11%,-1.41,RF
2015-04-21,LAA,OAK,"W,14-1",5,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.326,.537,.862,1,.30,0.041,.30,0.03%,2.75,RF
2015-04-22,LAA,OAK,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.319,.500,.819,1,.71,0.003,.75,0.00%,-0.03,RF
2015-04-23,LAA,OAK,"W,2-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.314,.542,.855,1,.71,0.152,.74,0.10%,1.09,RF
2015-04-24,LAA,TEX,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.327,.529,.857,1,1.43,0.043,1.45,0.03%,0.19,RF
2015-04-25,LAA,TEX,"W,4-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.545,.901,1,1.27,0.112,1.38,0.07%,0.95,RF
2015-04-26,LAA,TEX,"L,4-5",6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.369,.541,.910,1,1.28,-0.101,1.50,-0.07%,-0.81,RF
2015-04-28,LAA,OAK,"L,2-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.362,.516,.878,1,.70,-0.013,.76,-0.01%,-0.24,RF
2015-04-29,LAA,OAK,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.365,.500,.865,1,.87,0.061,.84,0.04%,0.50,RF
2015-04-30,LAA,OAK,"W,6-5",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.315,.367,.493,.860,4,1.08,0.080,1.13,0.05%,1.39,RF
2015-05-01,LAA,SFG,"L,2-3",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.320,.386,.493,.879,4,2.52,0.134,2.40,0.08%,0.74,RF
2015-05-02,LAA,SFG,"L,4-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.321,.391,.487,.878,4,.92,-0.019,.85,-0.01%,0.54,RF
2015-05-03,LAA,SFG,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.385,.469,.854,4,.44,-0.057,.37,-0.03%,-0.72,RF
2015-05-04,LAA,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.368,.447,.815,4,1.24,-0.169,1.11,-0.09%,-1.26,RF
2015-05-05,LAA,SEA,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.374,.449,.823,1,.81,0.023,.71,0.01%,0.20,RF
2015-05-06,LAA,SEA,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.369,.452,.821,1,.91,0.036,.87,0.02%,0.16,RF
2015-05-07,LAA,HOU,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.364,.443,.808,1,.70,-0.003,.80,0.00%,0.32,RF
2015-05-08,LAA,HOU,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.360,.436,.796,1,.78,-0.056,.86,-0.04%,-0.51,RF
2015-05-09,LAA,HOU,"L,5-6",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.362,.443,.805,1,.98,0.072,1.14,0.05%,0.92,RF
2015-05-10,LAA,HOU,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.350,.431,.781,1,.68,-0.019,.72,-0.01%,-0.34,RF
2015-05-12,LAA,COL,"W,5-2",4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.460,.823,1,.83,0.122,.73,0.07%,0.72,RF
2015-05-13,LAA,COL,"W,2-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.458,.822,1,1.79,0.210,1.69,0.12%,0.69,RF
2015-05-15,LAA,BAL,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.368,.450,.818,1,.63,-0.003,.65,0.00%,0.18,RF
2015-05-16,LAA,BAL,"W,6-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.440,.802,1,1.06,-0.065,1.11,-0.04%,-0.84,RF
2015-05-17,LAA,BAL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.434,.793,1,.94,-0.024,1.03,-0.02%,-0.25,RF
2015-05-18,LAA,TOR,"L,6-10",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.354,.433,.787,4,1.05,-0.025,1.06,-0.02%,-0.04,RF
2015-05-19,LAA,TOR,"W,3-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.358,.453,.810,4,1.88,0.338,1.98,0.21%,2.07,RF
2015-05-20,LAA,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.355,.447,.802,4,1.50,-0.015,1.58,-0.01%,0.05,RF
2015-05-21,LAA,TOR,"L,4-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.348,.438,.786,4,.84,-0.059,.89,-0.04%,-0.58,RF
2015-05-22,LAA,BOS,"W,12-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.350,.436,.786,4,.72,0.079,.75,0.05%,0.29,RF
2015-05-23,LAA,BOS,"L,3-8",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.347,.438,.785,4,1.00,0.047,1.07,0.03%,0.58,RF
2015-05-24,LAA,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.339,.427,.766,4,.87,-0.095,.90,-0.06%,-0.93,RF
2015-05-25,LAA,SDP,"W,4-3",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.288,.343,.425,.768,4,1.16,-0.006,1.04,0.00%,0.34,RF
2015-05-26,LAA,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.341,.421,.762,4,1.42,-0.070,1.44,-0.04%,-0.32,RF
2015-05-27,LAA,SDP,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.281,.333,.413,.747,4,1.51,-0.116,1.35,-0.06%,-0.55,RF
2015-05-28,LAA,DET,"W,12-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.337,.412,.749,4,.30,-0.001,.27,0.00%,1.01,RF
2015-05-29,LAA,DET,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.408,.743,4,.77,0.002,.80,0.00%,-0.33,RF
2015-05-30,LAA,DET,"W,8-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.421,.755,4,.16,0.091,.17,0.06%,0.67,RF
2015-05-31,LAA,DET,"W,4-2",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.278,.333,.417,.750,6,1.98,-0.075,2.15,-0.05%,-0.71,RF
2015-06-01,LAA,TBR,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.270,.325,.405,.731,4,.40,-0.025,.45,-0.02%,-0.33,RF
2015-06-02,LAA,TBR,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.324,.399,.723,4,.64,-0.051,.74,-0.04%,-0.20,RF
2015-06-03,LAA,TBR,"L,5-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.325,.396,.721,4,1.83,-0.033,2.04,-0.02%,-0.16,RF
2015-06-05,LAA,NYY,"L,7-8",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.336,.403,.739,4,.55,0.105,.62,0.07%,1.87,RF
2015-06-06,LAA,NYY,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.335,.397,.732,4,.37,-0.004,.38,0.00%,-0.02,RF
2015-06-07,LAA,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.329,.389,.718,5,1.03,-0.139,.99,-0.08%,-1.55,RF
2015-06-09,LAA,TBR,"W,8-2",5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.274,.335,.399,.734,4,.68,0.125,.68,0.08%,2.69,RF
2015-06-10,LAA,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.392,.721,4,1.22,-0.121,1.32,-0.08%,-0.88,RF
2015-06-11,LAA,TBR,"W,6-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.392,.722,4,.85,0.050,.91,0.03%,0.12,RF
2015-06-12,LAA,OAK,"W,5-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.333,.407,.741,4,1.58,0.390,1.77,0.26%,1.38,RF
2015-06-13,LAA,OAK,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.406,.740,4,.81,-0.005,.90,0.00%,-0.07,RF
2015-06-14,LAA,OAK,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.405,.739,4,1.04,-0.043,1.28,-0.03%,-0.23,RF
2015-06-15,LAA,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.398,.726,5,.38,-0.038,.43,-0.03%,-0.65,RF
2015-06-16,LAA,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.391,.714,2,.68,-0.067,.69,-0.04%,-0.60,RF
2015-06-17,LAA,ARI,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.393,.719,2,1.39,-0.082,1.47,-0.05%,-0.32,RF
2015-06-18,LAA,ARI,"W,7-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.327,.388,.715,2,.51,-0.003,.47,0.00%,-0.65,RF
2015-06-19,LAA,OAK,"W,12-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.321,.381,.702,2,1.24,-0.156,1.25,-0.10%,-1.45,RF
2015-06-20,LAA,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.378,.698,2,1.00,-0.029,1.11,-0.02%,-0.24,RF
2015-06-21,LAA,OAK,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.323,.378,.701,2,1.10,-0.071,1.21,-0.05%,-0.48,RF
2015-06-22,LAA,HOU,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.320,.375,.695,2,.85,-0.044,1.10,-0.03%,-0.74,RF
2015-06-23,LAA,HOU,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.374,.695,2,.59,-0.001,.81,0.00%,-0.25,RF
2015-06-24,LAA,HOU,"W,2-1",6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.321,.375,.695,2,1.27,-0.103,1.62,-0.08%,-0.26,RF
2015-06-26,LAA,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.316,.369,.686,2,.98,-0.099,1.11,-0.07%,-0.72,RF
2015-06-27,LAA,SEA,"W,4-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.258,.316,.378,.694,2,.58,0.141,.66,0.10%,1.29,RF
2015-06-28,LAA,SEA,"W,3-2",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.320,.380,.700,2,2.41,0.843,2.81,0.59%,2.51,RF
2015-06-29,LAA,NYY,"W,4-1",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.319,.382,.701,2,.76,0.071,.95,0.05%,0.39,RF
2015-06-30,LAA,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.380,.698,2,1.62,-0.124,2.08,-0.10%,-0.98,RF
2015-07-01,LAA,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.314,.375,.689,2,1.41,-0.130,1.89,-0.11%,-1.05,RF
2015-07-03,LAA,TEX,"W,8-2",5,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.260,.316,.382,.698,2,.74,0.201,1.03,0.17%,1.89,RF
2015-07-04,LAA,TEX,"W,13-0",6,4,2,2,0,0,1,2,1,0,0,0,0,1,0,1,0,0,.263,.319,.393,.712,2,.46,0.088,.67,0.08%,0.34,RF
2015-07-05,LAA,TEX,"W,12-6",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.266,.320,.403,.724,2,.56,0.039,.86,0.04%,1.52,RF
2015-07-07,LAA,COL,"W,10-2",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.322,.406,.728,2,.22,0.054,.31,0.05%,0.25,RF
2015-07-08,LAA,COL,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.317,.400,.717,2,1.57,-0.205,2.34,-0.18%,-1.96,RF
2015-07-09,LAA,SEA,"L,2-7",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.318,.413,.731,2,.41,0.033,.66,0.03%,0.42,RF
2015-07-10,LAA,SEA,"W,7-3",5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.269,.322,.414,.736,2,.56,0.060,.90,0.06%,0.12,RF
2015-07-11,LAA,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.412,.733,2,.63,0.031,1.04,0.03%,0.26,RF
2015-07-12,LAA,SEA,"W,10-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.320,.407,.726,2,.30,-0.036,.51,-0.04%,-0.25,RF
