date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-11,PHI,COL,"W,6-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.257,.345,.429,.774,5,1.02,-0.107,1.06,-0.07%,-1.12,C
2021-09-12,PHI,COL,"L,4-5",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.349,.434,.783,5,1.74,0.335,2.82,0.33%,2.67,C
2021-09-15,PHI,CHC,"W,6-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.267,.352,.445,.797,4,1.44,0.419,1.57,0.27%,2.49,1B
2021-09-16,PHI,CHC,"W,17-8",5,4,1,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,.267,.353,.443,.796,4,1.51,0.068,2.00,0.05%,0.15,C
2021-09-17,PHI,NYM,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.352,.441,.793,4,1.15,-0.032,1.90,-0.03%,-0.64,C
2021-09-18,PHI,NYM,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.348,.436,.784,4,.64,-0.098,1.36,-0.13%,-1.51,C
2021-09-19,PHI,NYM,"L,2-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.348,.436,.784,4,1.88,-0.061,4.83,-0.10%,-0.25,1B C
2021-09-20,PHI,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.347,.435,.782,4,1.09,-0.005,2.24,-0.01%,-0.17,C
2021-09-21,PHI,BAL,"W,3-2",5,4,1,2,1,1,0,2,0,0,1,1,0,0,0,0,1,0,.265,.349,.442,.791,4,2.51,0.850,3.34,0.68%,1.97,C
2021-09-22,PHI,BAL,"W,4-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.349,.440,.789,4,1.48,-0.001,1.92,0.00%,0.18,C
2021-09-23,PHI,PIT,"W,12-6",3,3,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.270,.352,.451,.803,5,.78,0.151,.00,0.00%,3.79,PH C
2021-09-24,PHI,PIT,"W,8-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.352,.448,.799,4,1.68,-0.105,3.00,-0.11%,-0.72,C
2021-09-25,PHI,PIT,"W,3-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.353,.448,.801,4,.77,-0.060,1.92,-0.09%,-0.61,C
2021-09-26,PHI,PIT,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.447,.799,4,1.44,-0.140,3.60,-0.21%,-0.91,C
2021-09-28,PHI,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.349,.443,.792,4,1.56,-0.171,4.51,-0.30%,-1.43,C
2021-09-29,PHI,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.439,.786,4,.71,-0.074,.52,-0.03%,-0.88,C
2021-09-30,PHI,ATL,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.444,.790,4,.63,-0.016,.00,0.00%,0.38,C
2021-10-02,PHI,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.263,.343,.440,.783,5,1.06,-0.138,.00,0.00%,-1.15,1B
2021-10-03,PHI,MIA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.439,.782,6,2.90,-0.045,.00,0.00%,-0.20,PH 1B
2016-04-05,MIA,DET,"L,7-8",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,7,1.86,-0.114,1.72,-0.06%,-0.38,C
2016-04-06,MIA,DET,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.111,.222,.333,7,.85,-0.109,.74,-0.06%,-1.16,C
2016-04-07,MIA,WSN,"W,6-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.214,.286,.500,7,.82,0.049,.81,0.03%,0.55,C
2016-04-10,MIA,WSN,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,7,.87,0.010,.98,0.01%,0.12,C
2016-04-11,MIA,NYM,"W,10-3",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,.682,7,.51,0.088,.52,0.05%,1.60,C
2016-04-13,MIA,NYM,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.308,.320,.628,7,2.16,-0.034,2.37,-0.02%,0.10,C
2016-04-15,MIA,ATL,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.267,.525,7,1.18,-0.144,1.14,-0.08%,-1.99,C
2016-04-16,MIA,ATL,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.265,.522,7,1.64,-0.044,1.50,-0.02%,-0.50,C
2016-04-17,MIA,ATL,"L,5-6",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.265,.522,6,,0.000,,,0.00,PR C
2016-04-18,MIA,WSN,"W,6-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.289,.546,7,.20,0.003,.18,0.00%,0.03,C
2016-04-19,MIA,WSN,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.238,.268,.506,7,.81,-0.082,.78,-0.05%,-0.80,C
2016-04-20,MIA,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.222,.250,.472,7,1.40,-0.102,1.27,-0.06%,-0.71,C
2016-04-22,MIA,SFG,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.204,.229,.433,2,.74,-0.082,.58,-0.04%,-0.99,C
2016-04-24,MIA,SFG,"W,5-4",4,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.264,.365,.630,7,.99,0.426,.62,0.16%,2.47,C
2016-04-25,MIA,LAD,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.281,.375,.656,6,.90,0.059,.58,0.02%,0.45,C
2016-04-26,MIA,LAD,"W,6-3",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.271,.295,.373,.668,6,.77,-0.002,.55,0.00%,0.26,C
2016-04-27,MIA,LAD,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.292,.365,.657,6,.95,-0.063,.74,-0.03%,-0.92,C
2016-04-28,MIA,LAD,"W,5-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.304,.418,.722,7,.70,0.112,.58,0.06%,0.93,C
2016-04-30,MIA,MIL,"W,7-5",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.311,.431,.741,7,.99,0.045,.92,0.03%,0.39,C
2016-05-01,MIA,MIL,"L,5-14",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.329,.455,.784,7,.22,0.057,.19,0.03%,0.68,C
2016-05-03,MIA,ARI,"W,7-4",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.321,.457,.778,1,1.19,-0.046,.99,-0.02%,-0.50,C
2016-05-04,MIA,ARI,"W,4-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.329,.341,.482,.823,1,1.10,-0.003,1.04,0.00%,-0.02,C
2016-05-05,MIA,ARI,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.326,.461,.787,1,.51,-0.050,.47,-0.03%,-0.61,C
2016-05-06,MIA,PHI,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.323,.452,.775,1,1.05,-0.001,1.18,0.00%,0.37,C
2016-05-07,MIA,PHI,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.330,.457,.787,8,2.50,0.094,3.08,0.07%,0.25,PH
2016-05-08,MIA,PHI,"L,5-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.317,.439,.756,7,1.18,-0.083,1.36,-0.06%,-0.60,C
2016-05-09,MIA,MIL,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.304,.314,.431,.746,7,1.04,0.078,1.03,0.05%,0.43,C
2016-05-10,MIA,MIL,"L,2-10",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.312,.434,.746,7,.88,0.055,.92,0.03%,0.07,C
2016-05-13,MIA,WSN,"L,3-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.316,.432,.748,1,1.29,-0.021,1.48,-0.02%,-0.16,C
2016-05-14,MIA,WSN,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.313,.429,.742,9,2.05,-0.058,2.30,-0.04%,-0.23,PH
2016-05-14,MIA,WSN,"W,7-1",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.308,.419,.727,7,.48,-0.001,.52,0.00%,0.11,C
2016-05-15,MIA,WSN,"W,5-1",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.323,.430,.752,7,.67,0.101,.79,0.07%,1.04,C
2016-05-16,MIA,PHI,"W,5-3",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.333,.435,.769,7,.30,0.013,.35,0.01%,0.75,C
2016-05-17,MIA,PHI,"L,1-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.338,.448,.786,8,.93,0.071,1.25,0.06%,0.88,PH
2016-05-18,MIA,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.328,.434,.762,2,1.46,-0.205,1.81,-0.15%,-1.52,C
2016-05-20,MIA,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.326,.429,.755,7,.60,-0.029,.72,-0.02%,-0.26,C
2016-05-21,MIA,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.324,.423,.747,7,1.31,-0.113,1.46,-0.08%,-0.92,C
2016-05-22,MIA,WSN,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.322,.420,.742,8,.54,-0.013,.64,-0.01%,-0.22,PH C
2016-05-23,MIA,TBR,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.318,.413,.730,3,1.01,-0.049,.88,-0.03%,-0.92,C
2016-05-24,MIA,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.316,.404,.720,7,2.53,-0.281,2.37,-0.16%,-1.38,C
2016-05-25,MIA,TBR,"W,4-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.318,.404,.722,6,1.21,0.067,1.06,0.04%,0.33,C
2016-05-26,MIA,TBR,"W,9-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.321,.404,.725,4,.55,-0.044,.52,-0.03%,0.45,DH
2016-05-27,MIA,ATL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.296,.319,.396,.716,5,1.66,-0.175,1.60,-0.10%,-1.04,C
2016-05-28,MIA,ATL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.318,.393,.710,5,.50,-0.032,.48,-0.02%,-0.44,C
2016-05-30,MIA,PIT,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.312,.386,.698,5,.53,-0.038,.54,-0.02%,-0.44,C
2016-05-31,MIA,PIT,"W,3-1",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.322,.394,.716,2,1.22,0.240,1.21,0.14%,2.25,C
2016-06-01,MIA,PIT,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.320,.397,.717,1,1.26,-0.046,1.27,-0.03%,-0.65,C
2016-06-02,MIA,PIT,"W,4-3",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.294,.317,.390,.707,6,1.12,-0.067,1.20,-0.04%,-0.33,C
2016-06-03,MIA,NYM,"L,2-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.321,.390,.711,9,1.73,0.024,2.32,0.02%,0.11,PH C
2016-06-04,MIA,NYM,"L,4-6",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.330,.400,.730,7,1.02,0.126,1.26,0.09%,1.04,C
2016-06-05,MIA,NYM,"W,1-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.330,.399,.729,7,.96,0.094,1.22,0.07%,0.53,C
2016-06-07,MIA,MIN,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.327,.394,.720,6,1.14,-0.037,1.21,-0.02%,-0.62,C
2016-06-08,MIA,MIN,"L,5-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.396,.721,8,1.16,-0.080,1.18,-0.05%,-0.43,C
2016-06-09,MIA,MIN,"W,10-3",5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.337,.403,.740,8,.55,0.036,.50,0.02%,0.46,C
2016-06-11,MIA,ARI,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.305,.335,.415,.750,7,.85,0.157,.89,0.10%,1.11,C
2016-06-12,MIA,ARI,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.329,.407,.736,1,.42,-0.044,.41,-0.03%,-1.42,C
2016-06-13,MIA,SDP,"W,13-4",6,6,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.300,.329,.405,.734,6,.52,0.015,.49,0.01%,0.93,C
2016-06-15,MIA,SDP,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.327,.402,.729,6,1.35,0.097,1.45,0.06%,0.77,C
2016-06-17,MIA,COL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.322,.394,.716,7,1.24,-0.121,1.25,-0.07%,-1.36,C
2016-06-18,MIA,COL,"W,9-6",5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.332,.422,.753,7,1.02,0.397,1.08,0.25%,3.41,C
2016-06-20,MIA,COL,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.331,.423,.753,6,1.67,0.001,2.01,0.00%,0.34,C
2016-06-21,MIA,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.329,.420,.749,6,1.53,-0.169,1.78,-0.12%,-1.13,C
2016-06-23,MIA,CHC,"W,4-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.336,.427,.763,6,.57,0.096,.66,0.07%,1.24,C
2016-06-24,MIA,CHC,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.331,.420,.751,7,1.38,-0.137,1.69,-0.10%,-0.63,C
2016-06-25,MIA,CHC,"W,9-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.329,.417,.747,7,.71,0.018,.85,0.01%,-0.42,C
2016-06-28,MIA,DET,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.413,.740,8,.90,-0.034,1.12,-0.03%,-0.02,C
2016-06-30,MIA,ATL,"L,5-8",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.336,.418,.754,7,.97,0.037,1.10,0.03%,1.00,C
2016-07-01,MIA,ATL,"W,7-5",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.339,.418,.757,7,1.69,-0.025,1.81,-0.02%,0.25,C
2016-07-02,MIA,ATL,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.417,.756,6,.52,-0.033,.56,-0.02%,0.28,C
2016-07-03,MIA,ATL,"W,5-2",5,5,3,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.314,.344,.432,.776,1,.95,0.075,1.03,0.05%,1.68,C
2016-07-04,MIA,NYM,"L,6-8",5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.325,.356,.440,.796,1,1.27,0.131,1.67,0.10%,1.89,C
2016-07-06,MIA,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.351,.434,.785,2,1.67,-0.189,2.30,-0.16%,-1.66,C
2016-07-08,MIA,CIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.346,.428,.773,1,.51,-0.051,.56,-0.03%,-0.68,C
2016-07-09,MIA,CIN,"W,4-2",4,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.351,.430,.781,1,.96,0.114,1.07,0.08%,1.24,C
2016-07-10,MIA,CIN,"W,7-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.317,.349,.426,.775,1,.71,0.048,.84,0.03%,0.29,C
2016-07-15,MIA,STL,"W,7-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.350,.426,.775,1,1.46,-0.028,1.89,-0.02%,0.03,C
2016-07-16,MIA,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.345,.420,.765,1,.51,-0.057,.67,-0.05%,-1.13,C
2016-07-18,MIA,PHI,"W,3-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.346,.418,.764,1,1.86,-0.098,2.33,-0.07%,-0.53,C
2016-07-19,MIA,PHI,"W,2-1",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.316,.350,.419,.769,1,1.61,0.002,2.12,0.00%,0.32,C
2016-07-20,MIA,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.349,.416,.765,1,.80,-0.022,1.08,-0.02%,-0.18,C
2016-07-22,MIA,NYM,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.417,.765,1,1.14,0.013,1.92,0.01%,0.15,C
2016-07-23,MIA,NYM,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.345,.414,.759,1,.71,-0.049,1.20,-0.05%,-1.06,C
2016-07-24,MIA,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.341,.409,.750,6,.93,-0.092,1.55,-0.09%,-0.73,C
2016-07-25,MIA,PHI,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.407,.747,1,.83,-0.011,1.16,-0.01%,-0.21,C
2016-07-27,MIA,PHI,"W,11-1",5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.347,.417,.764,1,.34,0.066,.49,0.06%,2.53,C
2016-07-28,MIA,STL,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.346,.415,.761,6,1.85,-0.224,2.95,-0.21%,-0.96,C
2016-07-29,MIA,STL,"L,6-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.345,.413,.758,7,.24,-0.022,.38,-0.02%,-0.50,C
2016-07-31,MIA,STL,"W,5-4",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.315,.349,.415,.765,6,1.02,0.067,1.66,0.07%,1.17,C
2016-08-01,MIA,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.348,.413,.762,6,.74,-0.007,1.11,-0.01%,-0.60,C
2016-08-02,MIA,CHC,"L,2-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.312,.346,.410,.756,1,1.39,0.035,1.99,0.03%,0.32,C
2016-08-05,MIA,COL,"W,5-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.350,.414,.764,6,.92,0.109,1.22,0.09%,0.64,C
2016-08-06,MIA,COL,"L,6-12",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.419,.770,6,.55,-0.079,.78,-0.07%,0.99,C
2016-08-07,MIA,COL,"W,10-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.421,.774,9,.09,0.004,.12,0.00%,0.22,PH
2016-08-08,MIA,SFG,"L,7-8",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.350,.417,.767,6,1.21,-0.075,1.75,-0.07%,-0.87,C
2016-08-10,MIA,SFG,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.349,.413,.762,7,2.40,-0.153,3.51,-0.14%,-0.42,C
2016-08-12,MIA,CHW,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.348,.411,.759,6,1.11,0.029,1.44,0.02%,0.54,C
2016-08-13,MIA,CHW,"L,7-8",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.349,.415,.764,6,.79,0.133,1.00,0.10%,1.28,C
2016-08-15,MIA,CIN,"W,6-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.348,.411,.758,5,.75,-0.056,.86,-0.04%,-0.51,C
2016-08-16,MIA,CIN,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.347,.407,.754,7,.93,-0.032,1.16,-0.02%,-0.49,C
2016-08-17,MIA,CIN,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.348,.407,.755,7,1.05,-0.014,1.24,-0.01%,0.05,C
2016-08-18,MIA,CIN,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.347,.406,.753,7,2.87,-0.073,3.05,-0.05%,-0.24,PH
2016-08-19,MIA,PIT,"W,6-5",5,3,2,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.312,.355,.418,.773,5,1.22,0.344,1.37,0.23%,2.35,C
2016-08-20,MIA,PIT,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.416,.771,5,.44,-0.001,.55,0.00%,-0.16,C
2016-08-21,MIA,PIT,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.353,.417,.770,5,.80,-0.033,1.15,-0.03%,-0.25,C
2016-08-23,MIA,KCR,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.352,.416,.768,5,1.93,-0.097,2.50,-0.08%,-0.31,C
2016-08-24,MIA,KCR,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.411,.760,5,.58,-0.059,.72,-0.04%,-0.89,C
2016-08-25,MIA,KCR,"L,2-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.348,.408,.756,5,1.32,-0.048,1.87,-0.04%,-0.29,C
2016-08-26,MIA,SDP,"W,7-6",5,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.349,.409,.758,1,.97,0.062,1.20,0.05%,0.67,C
2016-08-27,MIA,SDP,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.408,.756,7,2.50,-0.060,3.19,-0.05%,-0.15,PH
2016-08-28,MIA,SDP,"L,1-3",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.413,.763,5,.73,0.075,.90,0.06%,0.56,C
2016-08-29,MIA,NYM,"L,1-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.302,.346,.408,.754,5,1.28,-0.160,1.58,-0.12%,-1.05,C
2016-08-30,MIA,NYM,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.347,.416,.763,7,.62,-0.005,.68,0.00%,0.93,C
2016-08-31,MIA,NYM,"L,2-5",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.351,.421,.772,7,.79,0.163,.75,0.09%,1.38,C
2016-09-02,MIA,CLE,"L,2-6",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.354,.431,.786,5,.33,0.016,.28,0.01%,1.90,C
2016-09-03,MIA,CLE,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.430,.783,5,.67,-0.011,.56,-0.01%,-0.25,DH
2016-09-04,MIA,CLE,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.311,.353,.435,.787,5,1.27,0.115,.89,0.05%,-0.19,C
2016-09-05,MIA,PHI,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.352,.433,.785,5,.69,0.025,.36,0.01%,0.19,C
2016-09-06,MIA,PHI,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.351,.434,.785,6,1.43,-0.106,.52,-0.02%,-0.50,C
2016-09-07,MIA,PHI,"W,6-0",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.313,.352,.435,.787,7,.49,0.026,.09,0.00%,-0.03,C
2016-09-09,MIA,LAD,"W,4-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.353,.441,.795,2,.54,0.107,.15,0.02%,0.82,C
2016-09-11,MIA,LAD,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.352,.440,.792,6,.39,-0.021,.07,0.00%,-0.68,C
2016-09-12,MIA,ATL,"L,7-12",5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.309,.349,.435,.784,7,1.75,-0.264,.35,-0.03%,-2.14,C
2016-09-13,MIA,ATL,"W,7-5",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.311,.352,.436,.788,7,1.02,0.105,.20,0.01%,1.15,C
2016-09-14,MIA,ATL,"W,7-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.439,.792,7,.52,0.050,.11,0.01%,0.67,C
2016-09-16,MIA,PHI,"L,3-4",6,6,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.313,.353,.440,.793,6,2.48,-0.078,1.08,-0.02%,0.85,C
