date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-02,ATL,NYM,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.439,.676,1.115,4,.69,-0.078,.82,-0.06%,-1.48,DH
2020-08-03,ATL,NYM,"L,2-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.444,.649,1.093,4,.52,-0.002,.59,0.00%,0.23,LF
2020-08-04,ATL,TOR,"W,10-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.429,.600,1.029,4,.73,-0.073,.80,-0.05%,-0.79,LF
2020-08-05,ATL,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.415,.558,.973,3,1.25,0.043,1.29,0.03%,-0.22,DH
2020-08-06,ATL,TOR,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.404,.532,.935,4,1.10,-0.043,1.21,-0.03%,-0.30,DH
2020-08-08,ATL,PHI,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.377,.490,.867,4,.59,-0.061,.71,-0.04%,-0.79,DH
2020-08-09,ATL,PHI,"W,5-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.385,.500,.885,4,1.24,0.081,1.60,0.06%,0.58,LF
2020-08-09,ATL,PHI,"W,8-0",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.391,.500,.891,4,.80,-0.065,1.03,-0.05%,-0.05,DH
2020-08-10,ATL,PHI,"L,8-13",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.370,.475,.845,4,.22,-0.023,.25,-0.02%,-0.61,DH
2020-08-11,ATL,NYY,"L,6-9",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.372,.530,.902,4,.75,0.007,.80,0.01%,1.80,RF
2020-08-12,ATL,NYY,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.361,.500,.861,4,1.09,-0.092,1.23,-0.06%,-1.10,DH
2020-08-14,ATL,MIA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.345,.473,.818,4,1.32,-0.132,1.76,-0.11%,-1.39,DH
2020-08-15,ATL,MIA,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.352,.506,.858,4,1.44,0.128,1.99,0.11%,0.72,DH
2020-08-16,ATL,MIA,"W,4-0",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.368,.506,.875,3,1.85,0.111,2.46,0.09%,1.01,DH
2020-08-17,ATL,WSN,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.370,.494,.864,4,1.98,-0.131,2.59,-0.10%,-0.72,DH
2020-08-18,ATL,WSN,"L,5-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.371,.489,.860,4,1.88,0.008,2.28,0.01%,-0.28,RF
2020-08-21,ATL,PHI,"W,11-2",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.280,.382,.559,.941,4,.49,0.085,.64,0.07%,2.71,DH
2020-08-22,ATL,PHI,"W,6-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.377,.546,.924,3,1.73,0.199,2.07,0.14%,0.72,LF
2020-08-23,ATL,PHI,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.373,.535,.908,4,1.56,-0.070,1.71,-0.05%,-0.45,LF
2020-08-26,ATL,NYY,"W,5-1",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.380,.563,.943,4,.23,0.046,.25,0.03%,1.31,DH
2020-08-26,ATL,NYY,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.379,.557,.936,4,.80,0.007,.80,0.00%,0.10,DH
2020-08-28,ATL,PHI,"L,4-7",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.291,.388,.564,.951,4,1.91,0.077,1.91,0.05%,0.94,DH
2020-08-29,ATL,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.376,.544,.920,4,1.09,-0.106,1.26,-0.07%,-1.04,LF
2020-08-30,ATL,PHI,"W,12-10",6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.388,.546,.935,4,.82,0.104,1.03,0.08%,1.51,DH
2020-08-31,ATL,BOS,"W,6-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.382,.540,.922,3,1.07,0.053,.93,0.03%,-0.08,DH
2020-09-01,ATL,BOS,"W,10-3",5,5,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,.302,.389,.612,1.002,3,.72,0.202,.53,0.09%,4.24,DH
2020-09-02,ATL,BOS,"W,7-5",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.396,.632,1.028,3,1.03,0.300,.65,0.11%,1.97,DH
2020-09-04,ATL,WSN,"W,7-1",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.405,.640,1.045,4,.38,0.048,.22,0.02%,0.85,DH
2020-09-04,ATL,WSN,"L,9-10",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.317,.407,.640,1.048,4,1.06,0.112,.51,0.03%,0.85,LF
2020-09-05,ATL,WSN,"L,4-10",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.410,.634,1.043,4,1.23,-0.051,.66,-0.02%,-0.38,DH
2020-09-06,ATL,WSN,"W,10-3",5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.327,.415,.660,1.075,4,.79,0.094,.55,0.04%,3.28,LF
2020-09-07,ATL,MIA,"L,4-5",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.318,.409,.642,1.051,4,2.67,-0.265,1.70,-0.10%,-2.04,DH
2020-09-08,ATL,MIA,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.406,.632,1.038,4,.59,-0.027,.51,-0.01%,-0.08,DH
2020-09-09,ATL,MIA,"W,29-9",7,6,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.311,.401,.615,1.016,3,.41,0.057,.40,0.03%,-0.37,DH
2020-09-10,ATL,WSN,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.398,.606,1.004,3,.67,-0.011,.47,0.00%,0.04,DH
2020-09-11,ATL,WSN,"L,7-8",7,6,1,5,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.327,.414,.637,1.052,3,2.04,0.099,1.01,0.03%,3.93,DH
2020-09-12,ATL,WSN,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.326,.411,.629,1.039,3,.83,-0.011,.55,-0.01%,-0.30,LF
2020-09-13,ATL,WSN,"W,8-4",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.324,.411,.620,1.031,3,.98,-0.019,.47,-0.01%,0.50,DH
2020-09-14,ATL,BAL,"L,1-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.408,.612,1.020,3,.14,-0.013,.05,0.00%,-0.44,DH
2020-09-15,ATL,BAL,"W,5-1",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.412,.610,1.022,3,.59,-0.002,.23,0.00%,0.45,DH
2020-09-16,ATL,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.405,.597,1.001,3,.97,-0.107,.33,-0.02%,-1.29,LF
2020-09-18,ATL,NYM,"W,15-2",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.323,.409,.610,1.019,3,.50,0.074,.17,0.02%,0.86,DH
2020-09-19,ATL,NYM,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.406,.601,1.007,3,.90,-0.047,.27,-0.01%,-0.36,LF
2020-09-20,ATL,NYM,"W,7-0",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.406,.599,1.005,3,.91,-0.067,.33,-0.02%,0.52,DH
2020-09-21,ATL,MIA,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.403,.592,.996,3,.86,-0.036,.35,-0.01%,-0.39,LF
2020-09-22,ATL,MIA,"W,11-1",5,5,2,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.327,.412,.630,1.042,3,.40,0.172,.09,0.02%,4.08,DH
2020-09-23,ATL,MIA,"W,9-4",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.415,.626,1.041,3,.64,0.024,.04,0.00%,0.50,DH
2020-09-24,ATL,MIA,"L,2-4",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.327,.419,.622,1.041,3,1.32,0.005,.14,0.00%,0.37,DH
2020-09-25,ATL,BOS,"W,8-7",6,4,0,3,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.335,.429,.629,1.058,3,2.98,0.547,.34,0.04%,2.69,DH
2020-09-26,ATL,BOS,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.430,.625,1.055,3,.33,0.015,.04,0.00%,-0.01,DH
2020-09-27,ATL,BOS,"L,1-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.431,.636,1.067,3,1.01,0.007,.13,0.00%,0.35,DH
2016-04-05,MIA,DET,"L,7-8",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.69,-0.201,1.57,-0.11%,-0.56,CF
2016-04-06,MIA,DET,"L,3-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,2,.83,-0.076,.72,-0.04%,-0.63,CF
2016-04-07,MIA,WSN,"W,6-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.143,.343,2,.72,-0.039,.71,-0.02%,-0.51,CF
2016-04-10,MIA,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.111,.269,2,1.10,-0.125,1.25,-0.09%,-1.19,CF
2016-04-11,MIA,NYM,"W,10-3",6,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.200,.333,.533,2,.29,-0.039,.29,-0.02%,0.30,CF
2016-04-12,MIA,NYM,"W,2-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,.510,2,1.32,-0.120,1.45,-0.08%,-0.86,CF
2016-04-13,MIA,NYM,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.300,.494,8,2.83,-0.071,3.10,-0.05%,-0.23,PH
2016-04-15,MIA,ATL,"L,3-6",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.371,.621,2,1.49,0.030,1.43,0.02%,0.66,CF
2016-04-16,MIA,ATL,"L,4-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.220,.325,.545,2,1.32,-0.161,1.21,-0.09%,-1.17,CF
2016-04-17,MIA,ATL,"L,5-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.209,.310,.519,6,.37,-0.018,.32,-0.01%,-0.24,CF
2016-04-18,MIA,WSN,"W,6-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.213,.304,.517,6,.52,0.135,.48,0.08%,0.85,CF
2016-04-19,MIA,WSN,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.216,.300,.516,6,.56,-0.017,.54,-0.01%,-0.62,CF
2016-04-20,MIA,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.212,.294,.506,9,2.26,-0.092,2.05,-0.05%,-0.49,PH
2016-04-21,MIA,WSN,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.200,.214,.345,.560,4,.77,0.154,.62,0.07%,0.50,CF
2016-04-22,MIA,SFG,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.217,.339,.556,6,.53,0.026,.41,0.01%,-0.38,CF
2016-04-23,MIA,SFG,"L,2-7",4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,.206,.219,.365,.584,2,.76,0.070,.52,0.03%,0.53,CF
2016-04-24,MIA,SFG,"W,5-4",5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.261,.379,.640,2,1.20,0.184,.76,0.07%,1.30,CF
2016-04-25,MIA,LAD,"W,3-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.274,.368,.642,2,.74,-0.008,.48,0.00%,-0.01,CF
2016-04-26,MIA,LAD,"W,6-3",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.389,.662,5,.66,0.016,.47,0.01%,-0.02,CF
2016-04-27,MIA,LAD,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.272,.382,.653,5,1.15,0.021,.88,0.01%,-0.04,CF
2016-04-29,MIA,MIL,"W,6-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.282,.372,.654,4,.63,-0.030,.55,-0.02%,-1.39,CF
2016-04-30,MIA,MIL,"W,7-5",6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.229,.297,.410,.706,6,.73,0.037,.68,0.02%,0.48,CF
2016-05-01,MIA,MIL,"L,5-14",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.432,.723,6,.66,-0.075,.58,-0.04%,-0.25,CF
2016-05-03,MIA,ARI,"W,7-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.228,.290,.457,.747,5,1.09,0.120,.90,0.06%,1.05,CF
2016-05-04,MIA,ARI,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.458,.756,6,.77,0.075,.73,0.04%,0.59,CF
2016-05-05,MIA,ARI,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.460,.766,5,.67,0.010,.61,0.01%,-0.12,CF
2016-05-06,MIA,PHI,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.462,.774,6,.71,0.081,.80,0.06%,0.62,CF
2016-05-07,MIA,PHI,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.319,.491,.810,6,1.06,0.134,1.30,0.10%,1.48,CF
2016-05-08,MIA,PHI,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.482,.799,5,1.27,-0.076,1.46,-0.05%,-0.85,CF
2016-05-09,MIA,MIL,"W,4-1",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.331,.487,.818,6,.79,0.029,.78,0.02%,0.66,CF
2016-05-10,MIA,MIL,"L,2-10",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.504,.848,6,.80,0.202,.84,0.13%,1.67,CF
2016-05-11,MIA,MIL,"W,3-2",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.344,.508,.852,6,.65,0.029,.65,0.02%,0.54,CF
2016-05-13,MIA,WSN,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.348,.504,.852,5,1.38,0.014,1.59,0.01%,0.57,CF
2016-05-14,MIA,WSN,"L,4-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.353,.504,.856,6,1.49,0.063,1.67,0.04%,0.08,CF
2016-05-14,MIA,WSN,"W,7-1",5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.313,.361,.522,.883,6,.68,0.219,.75,0.15%,2.82,CF
2016-05-15,MIA,WSN,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.358,.514,.873,6,.30,-0.013,.36,-0.01%,-0.25,CF
2016-05-16,MIA,PHI,"W,5-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.308,.353,.524,.877,6,.46,0.064,.55,0.05%,-0.37,CF
2016-05-17,MIA,PHI,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.350,.514,.864,6,.97,-0.040,1.30,-0.03%,-0.31,CF
2016-05-18,MIA,PHI,"L,2-4",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.350,.517,.867,5,1.25,0.027,1.54,0.02%,0.57,CF
2016-05-20,MIA,WSN,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.529,.877,5,.72,-0.014,.86,-0.01%,0.22,CF
2016-05-21,MIA,WSN,"W,3-2",4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.554,.911,5,.99,0.255,1.11,0.17%,1.68,CF
2016-05-22,MIA,WSN,"L,2-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.355,.553,.907,5,.63,-0.053,.75,-0.04%,-0.38,CF
2016-05-23,MIA,TBR,"W,7-6",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.364,.576,.939,5,1.66,0.075,1.44,0.04%,1.09,CF
2016-05-24,MIA,TBR,"L,3-4",4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.372,.589,.962,5,1.33,0.199,1.24,0.11%,1.23,CF
2016-05-25,MIA,TBR,"W,4-3",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.331,.378,.587,.966,4,1.38,0.059,1.22,0.03%,0.93,CF
2016-05-26,MIA,TBR,"W,9-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.582,.961,3,.40,0.022,.38,0.01%,0.09,CF
2016-05-27,MIA,ATL,"L,2-4",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.387,.591,.978,3,1.21,0.193,1.17,0.11%,1.57,CF
2016-05-28,MIA,ATL,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.387,.584,.971,3,.58,-0.064,.57,-0.04%,-0.56,CF
2016-05-29,MIA,ATL,"W,7-3",5,4,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.344,.392,.598,.990,4,.84,0.014,.74,0.01%,1.04,CF
2016-05-30,MIA,PIT,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.386,.589,.975,4,.77,-0.057,.78,-0.04%,-0.66,CF
2016-05-31,MIA,PIT,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.384,.579,.963,4,1.78,-0.037,1.76,-0.02%,-0.31,CF
2016-06-01,MIA,PIT,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.381,.571,.952,4,1.20,-0.027,1.21,-0.02%,0.01,CF
2016-06-02,MIA,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.380,.568,.947,9,2.22,-0.055,2.39,-0.04%,-0.22,PH
2016-06-03,MIA,NYM,"L,2-6",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.327,.377,.579,.956,4,1.80,0.042,2.41,0.03%,0.45,CF
2016-06-04,MIA,NYM,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.369,.565,.934,4,.96,-0.123,1.18,-0.09%,-1.09,CF
2016-06-05,MIA,NYM,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.557,.921,4,.73,-0.057,.93,-0.04%,-0.53,CF
2016-06-07,MIA,MIN,"L,4-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.361,.549,.909,5,1.10,-0.095,1.16,-0.06%,-0.70,CF
2016-06-08,MIA,MIN,"L,5-7",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.314,.361,.545,.907,4,1.58,0.074,1.61,0.05%,0.69,CF
2016-06-09,MIA,MIN,"W,10-3",5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.370,.556,.926,4,.49,0.116,.45,0.06%,2.73,CF
2016-06-10,MIA,ARI,"W,8-6",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.326,.371,.552,.923,4,.87,0.072,.87,0.04%,0.78,CF
2016-06-11,MIA,ARI,"L,3-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.368,.557,.925,4,1.29,-0.086,1.35,-0.05%,-0.72,CF
2016-06-12,MIA,ARI,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.550,.914,4,.42,-0.033,.40,-0.02%,-0.81,CF
2016-06-13,MIA,SDP,"W,13-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.364,.545,.909,4,.64,-0.072,.60,-0.04%,-0.74,CF
2016-06-14,MIA,SDP,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.362,.539,.901,4,.67,-0.015,.65,-0.01%,-0.49,CF
2016-06-15,MIA,SDP,"L,3-6",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.316,.368,.538,.906,4,1.04,0.018,1.12,0.01%,-0.22,CF
2016-06-17,MIA,COL,"W,5-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.317,.374,.538,.912,4,.87,0.062,.88,0.04%,0.89,CF
2016-06-18,MIA,COL,"W,9-6",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.312,.367,.530,.897,4,.73,-0.028,.76,-0.02%,-0.88,CF
2016-06-19,MIA,COL,"W,3-0",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.372,.545,.917,4,1.02,0.395,1.18,0.27%,2.90,CF
2016-06-20,MIA,COL,"L,3-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.322,.374,.567,.941,3,1.58,0.135,1.91,0.10%,1.37,CF
2016-06-21,MIA,ATL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.373,.565,.938,9,.37,-0.009,.43,-0.01%,-0.22,PH
2016-06-22,MIA,ATL,"W,3-0",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.571,.946,4,.36,0.090,.39,0.06%,0.74,CF
2016-06-23,MIA,CHC,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.373,.578,.951,4,1.57,0.089,1.81,0.06%,0.32,CF
2016-06-24,MIA,CHC,"L,4-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.375,.574,.948,4,1.35,-0.064,1.66,-0.05%,-0.08,CF
2016-06-28,MIA,DET,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.570,.945,4,.98,-0.066,1.23,-0.05%,-0.64,CF
2016-06-29,MIA,DET,"L,3-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.372,.564,.936,4,.85,-0.084,1.02,-0.06%,-0.93,CF
2016-06-30,MIA,ATL,"L,5-8",5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.314,.366,.554,.920,4,.85,-0.042,.97,-0.03%,-0.72,CF
2016-07-01,MIA,ATL,"W,7-5",6,6,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.372,.567,.938,4,1.21,0.313,1.29,0.20%,2.68,CF
2016-07-02,MIA,ATL,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.367,.559,.926,4,.60,-0.060,.66,-0.04%,-0.71,CF
2016-07-03,MIA,ATL,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.362,.550,.911,4,.85,-0.080,.91,-0.05%,-1.30,CF
2016-07-04,MIA,NYM,"L,6-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.362,.546,.908,4,.67,0.049,.88,0.04%,-0.24,CF
2016-07-05,MIA,NYM,"W,5-2",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.367,.547,.914,4,1.00,0.082,1.26,0.06%,0.48,CF
2016-07-06,MIA,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.540,.903,4,1.17,-0.110,1.61,-0.09%,-1.04,CF
2016-07-08,MIA,CIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.359,.535,.894,5,1.31,-0.067,1.42,-0.04%,-0.90,CF
2016-07-09,MIA,CIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.306,.358,.531,.889,5,.82,-0.077,.92,-0.05%,-1.09,CF
2016-07-10,MIA,CIN,"W,7-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.360,.533,.892,5,1.01,-0.051,1.18,-0.04%,-0.23,CF
2016-07-15,MIA,STL,"W,7-6",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.360,.534,.894,5,2.49,0.362,3.21,0.28%,1.23,CF
2016-07-16,MIA,STL,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.529,.886,5,.67,-0.052,.89,-0.04%,-0.81,CF
2016-07-18,MIA,PHI,"W,3-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.304,.355,.524,.879,5,1.91,0.070,2.39,0.05%,-0.63,CF
2016-07-19,MIA,PHI,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.357,.522,.879,5,1.23,0.022,1.62,0.02%,0.05,CF
2016-07-20,MIA,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.354,.518,.871,5,1.04,-0.079,1.40,-0.06%,-0.82,CF
2016-07-21,MIA,PHI,"W,9-3",5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.303,.354,.519,.873,4,.68,0.120,.87,0.09%,2.38,CF
2016-07-22,MIA,NYM,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.353,.514,.868,5,1.37,-0.105,2.30,-0.11%,-0.96,CF
