date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-10,SFG,ARI,"W,11-3",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.389,.466,.855,6,.65,-0.075,1.19,-0.08%,0.18,1B
2016-09-11,SFG,ARI,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.389,.467,.856,6,1.59,0.153,2.73,0.16%,0.89,1B
2016-09-12,SFG,SDP,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.388,.464,.852,6,1.02,-0.073,1.73,-0.07%,-0.79,1B
2016-09-14,SFG,SDP,"L,1-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.388,.463,.851,6,1.54,-0.046,2.84,-0.05%,-0.19,1B
2016-09-15,SFG,STL,"W,6-2",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.389,.461,.850,5,.71,0.010,1.62,0.01%,0.09,1B
2016-09-16,SFG,STL,"W,8-2",4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.272,.390,.463,.853,5,.38,0.116,.82,0.15%,1.82,1B
2016-09-17,SFG,STL,"L,2-3",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.390,.465,.855,5,1.67,0.042,3.20,0.05%,0.85,1B
2016-09-18,SFG,STL,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.389,.462,.851,5,1.30,-0.026,3.00,-0.04%,-0.31,1B
2016-09-19,SFG,LAD,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.387,.459,.846,7,.88,-0.069,2.00,-0.09%,-0.68,1B
2016-09-20,SFG,LAD,"W,2-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.388,.465,.854,7,1.45,-0.040,3.11,-0.05%,-0.21,1B
2016-09-21,SFG,LAD,"L,3-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.387,.466,.853,5,.37,-0.021,.86,-0.03%,0.59,1B
2016-09-22,SFG,SDP,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.388,.467,.855,6,1.13,0.014,2.32,0.02%,0.50,1B
2016-09-23,SFG,SDP,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.389,.465,.854,5,.96,0.035,1.86,0.04%,0.39,1B
2016-09-24,SFG,SDP,"W,9-6",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.388,.462,.851,2,.64,-0.001,1.31,0.00%,0.09,1B
2016-09-25,SFG,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.388,.462,.849,9,2.05,-0.050,3.91,-0.06%,-0.15,PH
2016-09-27,SFG,COL,"W,12-3",5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.272,.389,.469,.858,2,.60,0.175,1.22,0.21%,0.51,1B
2016-09-28,SFG,COL,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.390,.468,.858,2,1.44,0.052,3.16,0.07%,-0.03,1B
2016-09-29,SFG,COL,"W,7-2",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.388,.464,.853,2,.89,-0.138,2.04,-0.19%,-0.57,1B
2016-09-30,SFG,LAD,"W,9-3",5,3,2,3,1,0,1,3,1,0,0,1,0,0,0,0,0,0,.275,.393,.475,.868,2,.72,0.170,1.77,0.25%,3.27,1B
2016-10-01,SFG,LAD,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.392,.472,.864,2,.64,-0.056,1.72,-0.09%,-0.21,1B
2016-10-02,SFG,LAD,"W,7-1",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.394,.474,.868,2,.48,0.111,1.35,0.19%,1.02,1B
