date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-27,SDP,ATL,"L,0-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.483,.816,3,.89,-0.045,.04,0.00%,-0.26,1B
2017-06-28,SDP,ATL,"W,7-4",5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.334,.479,.814,3,.52,0.001,.02,0.00%,0.14,1B
2017-06-29,SDP,ATL,"W,6-0",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.264,.339,.490,.829,3,.43,0.160,.03,0.01%,1.55,1B
2017-06-30,SDP,LAD,"L,4-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.337,.483,.820,3,.36,-0.043,.02,0.00%,-0.84,1B
2017-07-01,SDP,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.334,.478,.813,3,1.27,-0.097,.06,0.00%,-0.94,1B
2017-07-04,SDP,CLE,"W,1-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.254,.330,.472,.802,3,.88,-0.120,.03,0.00%,-1.16,1B
2017-07-05,SDP,CLE,"W,6-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.329,.471,.799,3,.82,-0.073,.04,0.00%,-0.98,1B
2017-07-06,SDP,CLE,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.466,.792,3,.28,-0.023,.02,0.00%,-0.35,1B
2017-07-07,SDP,PHI,"W,4-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.331,.473,.804,1,1.20,0.130,.07,0.00%,0.85,1B
2017-07-08,SDP,PHI,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.330,.469,.798,1,.89,-0.022,.05,0.00%,-0.38,1B
2017-07-09,SDP,PHI,"L,1-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.331,.466,.796,1,.87,0.007,.07,0.00%,0.12,1B
2017-07-14,SDP,SFG,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.332,.463,.795,3,1.35,-0.013,.09,0.00%,-0.24,1B
2017-07-15,SDP,SFG,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.331,.459,.790,3,1.44,-0.017,.07,0.00%,-0.23,1B
2017-07-16,SDP,SFG,"W,7-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.332,.459,.792,3,.43,0.049,.03,0.00%,0.22,1B
2017-07-17,SDP,COL,"L,6-9",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.251,.328,.453,.781,3,1.02,-0.147,.10,-0.01%,-1.99,1B
2017-07-18,SDP,COL,"L,7-9",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.252,.332,.460,.792,3,1.00,0.162,.07,0.01%,1.26,1B
2017-07-19,SDP,COL,"L,4-18",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.461,.793,3,.42,0.006,.02,0.00%,0.28,1B
2017-07-20,SDP,SFG,"W,5-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.334,.462,.797,3,.43,0.061,.01,0.00%,1.07,1B
2017-07-21,SDP,SFG,"W,12-9",7,6,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.253,.333,.466,.799,3,1.31,0.062,.04,0.00%,-1.45,1B
2017-07-22,SDP,SFG,"L,4-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.332,.471,.802,3,1.37,-0.016,.06,0.00%,0.27,1B
2017-07-23,SDP,SFG,"W,5-2",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.252,.333,.476,.809,3,.41,0.109,.01,0.00%,0.45,1B
2017-07-24,SDP,NYM,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.332,.473,.804,3,.63,-0.001,.03,0.00%,-0.14,1B
2017-07-25,SDP,NYM,"L,5-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.329,.469,.797,3,1.42,-0.065,.05,0.00%,-0.62,1B
2017-07-26,SDP,NYM,"W,6-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.328,.469,.797,3,.42,0.034,.01,0.00%,0.21,1B
2017-07-27,SDP,NYM,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.327,.467,.794,3,.98,-0.035,.03,0.00%,-0.82,1B
2017-07-28,SDP,PIT,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.246,.326,.463,.789,3,.95,-0.138,.04,0.00%,-1.26,1B
2017-08-01,SDP,MIN,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.459,.783,5,.75,-0.058,.03,0.00%,-0.54,1B
2017-08-02,SDP,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.321,.455,.776,5,.56,-0.056,.03,0.00%,-0.59,1B
2017-08-04,SDP,PIT,"L,6-10",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.322,.451,.773,5,.88,0.026,.03,0.00%,0.16,1B
2017-08-05,SDP,PIT,"W,5-2",5,3,1,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,.243,.327,.463,.790,5,.90,0.329,.02,0.00%,3.03,1B
2017-08-06,SDP,PIT,"L,4-5",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.242,.325,.458,.784,5,1.52,-0.194,.04,0.00%,-0.84,1B
2017-08-07,SDP,CIN,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.322,.454,.776,5,.88,-0.088,.02,0.00%,-0.81,1B
2017-08-08,SDP,CIN,"W,7-3",5,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.238,.321,.450,.772,5,.44,-0.002,.00,0.00%,-0.53,1B
2017-08-09,SDP,CIN,"L,3-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.320,.456,.776,5,.77,-0.008,.02,0.00%,0.78,1B
2017-08-10,SDP,CIN,"L,3-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.322,.464,.786,5,.99,0.081,.01,0.00%,0.70,1B
2017-08-11,SDP,LAD,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.321,.460,.782,5,1.43,-0.064,.02,0.00%,-0.48,1B
2017-08-12,SDP,LAD,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.323,.468,.791,5,1.05,0.092,.02,0.00%,0.83,1B
2017-08-13,SDP,LAD,"L,4-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.320,.464,.785,5,1.40,-0.085,.02,0.00%,-0.64,1B
2017-08-14,SDP,PHI,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.320,.461,.781,5,.85,-0.029,.01,0.00%,-0.47,1B
2017-08-15,SDP,PHI,"W,8-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.236,.319,.458,.777,5,.66,0.031,.01,0.00%,0.45,1B
2017-08-16,SDP,PHI,"W,3-0",4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,3,0,.240,.325,.463,.787,5,.96,0.289,.02,0.00%,2.89,1B
2017-08-17,SDP,WSN,"L,1-2",4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.328,.467,.794,5,1.29,0.080,.03,0.00%,0.51,1B
2017-08-18,SDP,WSN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.462,.788,5,.68,-0.071,.01,0.00%,-0.90,1B
2017-08-19,SDP,WSN,"W,3-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.325,.460,.786,5,.44,0.013,.00,0.00%,0.18,1B
2017-08-20,SDP,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.237,.323,.456,.779,5,1.27,0.014,.01,0.00%,0.31,1B
2017-08-22,SDP,STL,"W,12-4",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.235,.324,.453,.777,5,.90,-0.056,.01,0.00%,-0.13,1B
2017-08-23,SDP,STL,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.323,.450,.773,5,.42,-0.003,.01,0.00%,-0.30,1B
2017-08-24,SDP,STL,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.324,.450,.774,7,3.88,0.034,.04,0.00%,0.27,PH 1B
2017-08-25,SDP,MIA,"L,6-8",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.232,.322,.447,.769,4,1.94,-0.189,.02,0.00%,-1.28,1B
2017-08-26,SDP,MIA,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.323,.446,.769,5,1.79,0.044,.02,0.00%,-0.07,1B
2017-08-27,SDP,MIA,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.320,.443,.763,5,1.36,-0.130,.00,0.00%,-0.93,1B
2017-08-28,SDP,SFG,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.233,.320,.442,.762,5,1.29,-0.069,.00,0.00%,-0.59,1B
2017-08-29,SDP,SFG,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.440,.760,4,.96,-0.025,.00,0.00%,-0.55,1B
2017-08-30,SDP,SFG,"W,5-0",4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.319,.441,.760,4,.61,0.042,.00,0.00%,1.31,1B
2017-09-01,SDP,LAD,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.317,.438,.755,4,1.02,-0.080,.00,0.00%,-0.58,1B
2017-09-02,SDP,LAD,"W,6-5",4,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.234,.321,.446,.766,5,1.32,0.376,.00,0.00%,2.26,1B
2017-09-03,SDP,LAD,"W,6-4",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.239,.324,.448,.772,4,1.01,0.047,.00,0.00%,1.10,1B
2017-09-04,SDP,STL,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.325,.449,.774,5,1.26,-0.022,.00,0.00%,-0.14,1B
2017-09-05,SDP,STL,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.324,.447,.771,5,1.03,0.117,.00,0.00%,0.83,1B
2017-09-06,SDP,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.324,.444,.768,2,1.40,-0.019,.00,0.00%,-0.02,1B
2017-09-07,SDP,STL,"W,3-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.241,.325,.451,.776,5,1.11,0.118,.00,0.00%,1.43,1B
2017-09-08,SDP,ARI,"W,10-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.326,.452,.778,4,.50,-0.048,.00,0.00%,0.19,1B
2017-09-09,SDP,ARI,"W,8-7",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.245,.327,.464,.791,5,.53,0.007,.00,0.00%,3.01,1B
2017-09-10,SDP,ARI,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.246,.328,.464,.792,4,1.25,-0.054,.00,0.00%,-0.60,1B
2017-09-12,SDP,MIN,"L,0-16",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.328,.461,.789,4,.18,-0.026,.00,0.00%,-0.37,1B
2017-09-13,SDP,MIN,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.327,.461,.788,4,1.95,-0.130,.00,0.00%,-0.47,1B
2017-09-15,SDP,COL,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.327,.465,.792,3,.98,-0.074,.00,0.00%,-0.41,1B
2017-09-16,SDP,COL,"L,0-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.325,.463,.788,3,.37,-0.030,.00,0.00%,-0.82,1B
2017-09-17,SDP,COL,"W,4-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.242,.326,.461,.787,3,1.20,0.012,.00,0.00%,0.08,1B
2017-09-18,SDP,ARI,"W,4-2",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.327,.462,.789,3,.63,0.018,.00,0.00%,0.02,1B
2017-09-19,SDP,ARI,"W,6-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.328,.464,.793,3,.75,0.136,.00,0.00%,0.95,1B
2017-09-20,SDP,ARI,"L,7-13",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.329,.462,.791,3,1.43,-0.084,.00,0.00%,-0.74,1B
2017-09-21,SDP,COL,"W,3-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.330,.460,.790,3,.75,-0.022,.00,0.00%,0.29,1B
2017-09-22,SDP,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.328,.457,.785,3,1.17,-0.112,.00,0.00%,-0.85,1B
2017-09-23,SDP,COL,"W,5-0",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.331,.460,.790,3,.76,0.083,.00,0.00%,0.59,1B
2017-09-24,SDP,COL,"L,4-8",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.332,.467,.799,3,1.21,0.026,.00,0.00%,0.67,1B
2017-09-25,SDP,LAD,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.330,.464,.793,3,.22,-0.022,.00,0.00%,-0.75,1B
2017-09-26,SDP,LAD,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.329,.462,.791,3,.91,-0.003,.00,0.00%,0.04,1B
2017-09-27,SDP,LAD,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.328,.460,.787,3,.20,-0.015,.00,0.00%,-0.49,1B
2017-09-29,SDP,SFG,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.327,.458,.785,3,.42,-0.021,.00,0.00%,-0.57,1B
2017-09-30,SDP,SFG,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.328,.464,.792,3,.98,0.129,.00,0.00%,0.92,1B
