date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-02,MIA,TBR,"L,4-6",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.75,0.358,1.51,0.19%,1.55,SS
2021-04-03,MIA,TBR,"W,12-7",5,2,3,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.300,.462,.400,.862,1,.95,0.091,.78,0.05%,1.42,SS
2021-04-05,MIA,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,6,.71,-0.036,.63,-0.02%,-0.36,SS
2021-04-06,MIA,STL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.278,.381,.333,.714,8,1.61,-0.163,1.36,-0.08%,-0.96,SS
2021-04-08,MIA,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,.593,2,1.09,-0.114,.90,-0.06%,-0.94,SS
2021-04-10,MIA,NYM,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,.653,7,.62,0.036,.50,0.02%,0.99,SS
2021-04-11,MIA,NYM,"L,5-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.353,.300,.653,7,.81,0.033,.70,0.02%,-0.08,SS
2021-04-12,MIA,ATL,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.257,.565,7,2.03,-0.284,1.72,-0.14%,-2.08,SS
2021-04-13,MIA,ATL,"W,14-8",6,6,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.333,.341,.675,1,.63,0.109,.52,0.05%,1.52,SS
2021-04-14,MIA,ATL,"W,6-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.273,.347,.364,.711,7,1.35,0.135,1.26,0.08%,1.33,SS
2021-04-15,MIA,ATL,"L,6-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.364,.724,9,2.93,0.115,3.00,0.07%,0.40,PH SS
2021-04-16,MIA,SFG,"W,4-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.383,.741,7,.94,0.037,.89,0.02%,0.29,SS
2021-04-17,MIA,SFG,"W,7-6",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.362,.373,.735,7,2.07,0.103,1.94,0.06%,-0.25,SS
2021-04-18,MIA,SFG,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.355,.364,.718,1,1.39,-0.142,1.42,-0.09%,-0.86,SS
2021-04-20,MIA,BAL,"L,5-7",5,4,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.322,.403,.441,.844,2,1.36,0.281,1.26,0.16%,2.80,SS
2021-04-21,MIA,BAL,"W,3-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.408,.426,.835,2,1.28,0.027,1.04,0.01%,0.23,SS
2021-04-22,MIA,SFG,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.400,.406,.806,2,.57,0.034,.52,0.02%,0.30,SS
2021-04-23,MIA,SFG,"L,3-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.380,.382,.762,2,.67,-0.063,.65,-0.04%,-0.45,SS
2021-04-24,MIA,SFG,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.377,.752,7,.04,-0.001,.03,0.00%,-0.16,PH SS
2021-04-25,MIA,SFG,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.375,.756,2,.49,-0.002,.44,0.00%,-0.01,SS
2021-04-26,MIA,MIL,"W,8-0",4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.386,.373,.760,2,.90,0.010,.80,0.01%,0.20,SS
2021-04-27,MIA,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.370,.354,.724,2,1.33,-0.133,1.22,-0.07%,-0.99,SS
2021-04-28,MIA,MIL,"W,6-2",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.351,.333,.684,1,.86,-0.096,.78,-0.05%,-1.39,SS
2021-04-30,MIA,WSN,"L,1-2",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.337,.680,1,1.99,-0.183,2.06,-0.11%,-0.78,SS
2021-05-01,MIA,WSN,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.340,.326,.666,1,.56,0.001,.58,0.00%,-0.31,SS
2021-05-04,MIA,ARI,"W,9-3",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.351,.351,.702,1,.88,0.126,.70,0.06%,1.64,SS
2021-05-05,MIA,ARI,"W,8-0",4,3,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.270,.365,.390,.755,1,.45,0.137,.39,0.07%,2.88,SS
2021-05-06,MIA,ARI,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.423,.793,1,.55,0.101,.49,0.05%,0.86,SS
2021-05-07,MIA,MIL,"W,6-1",4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.382,.439,.821,1,.60,0.077,.56,0.04%,0.79,SS
2021-05-08,MIA,MIL,"L,2-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.288,.378,.459,.837,1,.68,0.052,.68,0.03%,0.44,SS
2021-05-09,MIA,MIL,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.371,.448,.819,1,2.38,-0.329,2.18,-0.18%,-1.49,SS
2021-05-10,MIA,ARI,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.444,.813,9,.53,-0.015,.45,-0.01%,-0.48,PH SS
2021-05-11,MIA,ARI,"L,3-11",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.365,.446,.811,1,.85,-0.075,.70,-0.04%,0.43,SS
2021-05-12,MIA,ARI,"W,3-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.444,.811,1,.90,0.001,.69,0.00%,0.25,SS
2021-05-13,MIA,ARI,"W,5-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.367,.450,.818,1,.82,0.112,.64,0.05%,0.72,SS
2021-05-14,MIA,LAD,"L,6-9",4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.377,.463,.840,1,.53,0.058,.50,0.03%,1.15,SS
2021-05-15,MIA,LAD,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.368,.449,.817,1,.68,-0.026,.57,-0.01%,-0.51,SS
2021-05-18,MIA,PHI,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.289,.365,.444,.808,2,.83,0.042,.88,0.03%,0.25,SS
2021-05-19,MIA,PHI,"W,3-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.442,.802,2,.71,-0.009,.64,-0.01%,-0.70,SS
2021-05-20,MIA,PHI,"W,6-0",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.361,.461,.821,1,.42,0.132,.43,0.08%,0.55,SS
2021-05-21,MIA,NYM,"L,5-6",6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.360,.456,.816,2,2.43,0.115,2.82,0.08%,0.19,SS
2021-05-22,MIA,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.444,.796,2,.85,-0.085,.93,-0.06%,-0.59,SS
2021-05-23,MIA,NYM,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.350,.436,.786,2,.62,0.080,.68,0.05%,0.61,SS
2021-05-24,MIA,PHI,"W,9-6",4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,.281,.358,.443,.801,2,.87,0.020,.96,0.01%,0.54,SS
2021-05-25,MIA,PHI,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.356,.435,.791,2,1.22,-0.041,1.51,-0.03%,-0.29,SS
2021-05-26,MIA,PHI,"W,4-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.430,.783,9,1.41,-0.068,1.55,-0.05%,-0.53,PH SS
2021-05-27,MIA,PHI,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.355,.429,.784,2,2.25,-0.014,2.68,-0.01%,-0.08,SS
2021-06-18,MIA,CHC,"W,10-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.417,.763,5,.31,-0.029,.11,-0.01%,-1.07,SS
2021-06-19,MIA,CHC,"W,11-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.343,.416,.759,5,.13,-0.006,.05,0.00%,-0.53,SS
2021-06-20,MIA,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.407,.744,5,.98,-0.098,.43,-0.03%,-0.81,SS
2021-06-22,MIA,TOR,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.401,.733,5,.87,-0.067,.37,-0.02%,-0.55,SS
2021-06-23,MIA,TOR,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.335,.400,.735,5,1.31,-0.069,.51,-0.02%,-0.43,SS
2021-06-24,MIA,WSN,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.397,.730,5,.35,-0.027,.13,-0.01%,-0.24,SS
2021-06-25,MIA,WSN,"W,11-2",5,5,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.260,.335,.412,.747,5,.64,0.264,.21,0.05%,3.85,SS
2021-06-26,MIA,WSN,"W,3-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.335,.411,.745,5,.88,0.055,.31,0.01%,0.57,SS
2021-06-27,MIA,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.329,.403,.732,5,1.18,-0.143,.47,-0.03%,-1.70,SS
2021-06-30,MIA,PHI,"W,11-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.326,.398,.725,5,.93,0.100,.22,0.01%,1.40,SS
2021-07-02,MIA,ATL,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.329,.397,.726,6,2.20,0.179,.80,0.04%,-0.23,SS
2021-07-03,MIA,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.390,.714,5,.81,-0.082,.24,-0.01%,-0.93,SS
2021-07-04,MIA,ATL,"L,7-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.321,.386,.707,5,.69,-0.076,.27,-0.02%,-1.27,SS
2021-07-05,MIA,LAD,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.324,.385,.710,5,1.30,0.097,.33,0.02%,0.98,SS
2021-07-06,MIA,LAD,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.391,.718,5,1.40,-0.036,.37,-0.01%,-0.06,SS
2021-07-07,MIA,LAD,"W,9-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.385,.707,5,1.73,-0.217,.59,-0.04%,-1.32,SS
2021-07-08,MIA,LAD,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.325,.387,.711,5,.74,0.002,.26,0.00%,0.02,SS
2021-07-09,MIA,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.320,.381,.700,5,1.11,-0.105,.43,-0.02%,-0.98,SS
2021-07-10,MIA,ATL,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.318,.377,.695,1,1.26,-0.071,.39,-0.01%,-0.42,SS
2021-07-11,MIA,ATL,"W,7-4",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.324,.383,.707,6,.52,0.075,.12,0.01%,1.62,SS
2021-07-16,MIA,PHI,"L,2-5",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.330,.392,.722,1,.81,0.162,.25,0.03%,1.42,SS
2021-07-16,MIA,PHI,"W,7-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.398,.730,6,.50,-0.016,.15,0.00%,-0.13,SS
2021-07-17,MIA,PHI,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.331,.399,.730,5,1.64,-0.104,.54,-0.02%,-0.42,SS
2021-07-18,MIA,PHI,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.397,.727,5,1.14,-0.092,.32,-0.02%,-0.71,SS
2021-07-19,MIA,WSN,"L,1-18",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.336,.417,.752,1,.22,0.036,.04,0.00%,1.37,SS
2021-07-20,MIA,WSN,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.414,.749,1,.75,-0.018,.10,0.00%,-0.05,SS
2021-07-21,MIA,WSN,"W,3-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.329,.408,.737,1,1.59,-0.038,.20,0.00%,-0.67,SS
2021-07-22,MIA,SDP,"L,2-3",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.270,.334,.407,.741,1,1.29,0.130,.18,0.01%,1.03,SS
2021-07-23,MIA,SDP,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.333,.403,.736,1,1.31,-0.046,.16,0.00%,-0.44,SS
2021-07-24,MIA,SDP,"W,3-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.271,.335,.404,.740,1,1.55,0.023,.12,0.00%,-0.17,SS
2021-07-25,MIA,SDP,"W,9-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.334,.403,.737,1,.02,-0.001,.00,0.00%,-0.16,PH
2021-07-27,MIA,BAL,"W,7-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.396,.725,1,.58,-0.062,.07,-0.01%,-1.24,SS
2021-07-28,MIA,BAL,"L,7-8",6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.398,.727,1,1.54,-0.152,.26,-0.02%,-0.71,SS
2021-07-30,MIA,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.328,.396,.725,2,1.45,-0.149,.17,-0.01%,-1.13,SS
2021-07-31,MIA,NYY,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.327,.394,.722,2,1.23,-0.044,.13,0.00%,-0.16,SS
2021-08-01,MIA,NYY,"L,1-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.329,.397,.726,1,1.30,0.059,.11,0.00%,0.12,SS
2021-08-02,MIA,NYM,"W,6-3",4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.404,.736,2,.70,0.085,.06,0.00%,1.42,SS
2021-08-03,MIA,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.399,.727,1,.68,-0.069,.09,-0.01%,-0.87,SS
2021-08-05,MIA,NYM,"W,4-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.330,.399,.728,1,.96,0.093,.08,0.01%,0.60,SS
2021-08-06,MIA,COL,"L,2-14",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.329,.406,.735,1,.35,-0.036,.03,0.00%,0.14,SS
2021-08-07,MIA,COL,"L,4-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.406,.736,1,.86,-0.051,.04,0.00%,-0.41,SS
2021-08-08,MIA,COL,"L,8-13",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.409,.740,1,.65,0.045,.02,0.00%,0.37,SS
2021-08-09,MIA,SDP,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.332,.411,.743,1,.95,0.034,.02,0.00%,0.25,SS
2021-08-10,MIA,SDP,"L,5-6",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.333,.413,.747,1,1.69,0.158,.02,0.00%,1.25,SS
2021-08-11,MIA,SDP,"W,7-0",5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.272,.334,.410,.744,1,.47,0.051,.00,0.00%,1.00,SS
2021-08-13,MIA,CHC,"W,14-10",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.411,.747,1,.56,0.083,.00,0.00%,0.32,SS
2021-08-14,MIA,CHC,"W,5-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.415,.752,1,.83,0.022,.01,0.00%,0.28,SS
2021-08-15,MIA,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.334,.410,.744,1,.89,-0.092,.02,0.00%,-0.92,SS
2021-08-17,MIA,ATL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.333,.408,.742,1,1.61,-0.133,.04,0.00%,-0.48,SS
2021-08-18,MIA,ATL,"L,9-11",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.332,.405,.737,1,.80,-0.007,.01,0.00%,-0.70,SS
2021-08-19,MIA,CIN,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.333,.409,.742,1,.97,-0.067,.00,0.00%,-0.70,SS
2021-08-20,MIA,CIN,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.410,.743,1,.70,-0.037,.01,0.00%,0.10,SS
2021-08-21,MIA,CIN,"L,4-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.272,.331,.406,.737,1,1.30,-0.118,.00,0.00%,-1.67,SS
2021-08-22,MIA,CIN,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.407,.739,1,1.03,0.033,.00,0.00%,0.29,SS
2021-08-24,MIA,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.329,.403,.732,1,.92,-0.110,.00,0.00%,-1.53,SS
2021-08-25,MIA,WSN,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.329,.402,.730,9,2.58,-0.112,.00,0.00%,-0.44,PH
2021-08-26,MIA,WSN,"W,7-5",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.272,.332,.409,.740,1,.35,0.091,.00,0.00%,1.77,SS
2021-08-27,MIA,CIN,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.331,.406,.737,1,.68,-0.067,.00,0.00%,-0.20,SS
2021-08-28,MIA,CIN,"W,6-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.403,.733,1,.46,-0.004,.00,0.00%,-1.39,SS
2021-08-29,MIA,CIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.399,.726,1,.48,-0.048,.00,0.00%,-0.68,SS
2021-08-31,MIA,NYM,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.399,.725,8,1.06,-0.006,.00,0.00%,0.05,SS
2021-09-02,MIA,NYM,"L,3-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.407,.735,1,.99,0.159,.00,0.00%,1.29,SS
2021-09-03,MIA,PHI,"W,10-3",4,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.274,.334,.411,.745,2,.89,0.125,.00,0.00%,2.76,SS
2021-09-04,MIA,PHI,"W,3-2",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.417,.754,1,1.35,0.188,.00,0.00%,1.41,SS
2021-09-05,MIA,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.413,.748,1,.95,-0.100,.00,0.00%,-0.81,SS
2021-09-08,MIA,NYM,"W,2-1",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.273,.333,.409,.742,1,2.17,-0.351,.00,0.00%,-2.06,SS
2021-09-09,MIA,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.407,.740,1,1.35,0.064,.00,0.00%,0.41,SS
2021-09-10,MIA,ATL,"L,2-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.329,.403,.732,1,.67,-0.088,.00,0.00%,-1.14,SS
2021-09-11,MIA,ATL,"W,6-4",5,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.328,.404,.732,1,.82,0.015,.00,0.00%,0.81,SS
2021-09-12,MIA,ATL,"L,3-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.328,.402,.730,1,1.12,-0.010,.00,0.00%,-0.16,SS
2021-09-13,MIA,WSN,"W,3-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.400,.727,1,.67,-0.025,.00,0.00%,-0.50,SS
2021-09-15,MIA,WSN,"W,8-6",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.327,.400,.727,1,2.12,0.253,.00,0.00%,0.91,SS
2021-09-17,MIA,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.397,.721,1,1.35,-0.141,.00,0.00%,-0.96,SS
2021-09-18,MIA,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.395,.719,1,.85,-0.057,.00,0.00%,-0.32,SS
2021-09-20,MIA,WSN,"W,8-7",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.394,.718,9,2.65,-0.036,.00,0.00%,-0.05,PH
2021-09-21,MIA,WSN,"L,1-7",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.327,.398,.725,1,.74,0.102,.00,0.00%,0.97,SS
2021-09-22,MIA,WSN,"L,5-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.326,.396,.722,1,.80,-0.036,.00,0.00%,-0.34,SS
2021-09-24,MIA,TBR,"L,0-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.325,.394,.719,1,.55,-0.033,.00,0.00%,-0.63,SS
2021-09-25,MIA,TBR,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.399,.723,1,1.09,0.033,.00,0.00%,0.32,SS
2021-09-28,MIA,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.395,.717,1,1.14,-0.115,.00,0.00%,-0.83,SS
2021-09-29,MIA,NYM,"W,3-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.321,.394,.716,1,1.84,0.365,.00,0.00%,0.85,SS
2021-09-30,MIA,NYM,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.391,.710,1,1.00,-0.104,.00,0.00%,-1.04,SS
2021-10-01,MIA,PHI,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.390,.709,7,.21,-0.006,.00,0.00%,-0.30,PH
2021-10-02,MIA,PHI,"W,3-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.322,.392,.713,1,.90,0.079,.00,0.00%,1.37,SS
