date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-28,OAK,LAA,"L,5-8",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.335,.456,.791,5,.29,-0.011,.05,0.00%,0.04,1B
2018-09-29,OAK,LAA,"W,5-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.334,.454,.788,6,.38,-0.021,.01,0.00%,-0.60,PH 1B
2018-09-30,OAK,LAA,"L,4-5",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.335,.453,.788,5,.74,0.022,.00,0.00%,0.04,1B
2020-07-24,OAK,LAA,"W,7-3",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.500,.600,1.250,1.850,5,1.97,0.156,2.30,0.11%,2.86,1B
2020-07-25,OAK,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,4,1.07,-0.111,1.26,-0.08%,-1.17,1B
2020-07-26,OAK,LAA,"W,6-4",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.385,.500,.885,4,.77,0.067,.93,0.05%,0.43,1B
2020-07-27,OAK,LAA,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.353,.385,.738,4,.66,-0.071,.79,-0.05%,-1.00,1B
2020-07-28,OAK,COL,"L,3-8",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.429,.438,.866,4,1.24,0.096,1.30,0.06%,1.72,1B
2020-07-29,OAK,COL,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.400,.368,.768,4,1.62,-0.059,1.77,-0.04%,-0.33,1B
2020-07-31,OAK,SEA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.345,.304,.649,4,1.04,-0.105,1.31,-0.08%,-0.97,1B
2020-08-01,OAK,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.154,.333,.269,.603,5,1.62,-0.043,1.98,-0.03%,-0.67,1B
2020-08-02,OAK,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.297,.233,.531,3,.76,-0.079,.96,-0.06%,-0.90,1B
2020-08-03,OAK,SEA,"W,11-1",6,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.152,.349,.242,.591,5,.41,-0.019,.53,-0.02%,2.04,1B
2020-08-04,OAK,TEX,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.340,.222,.563,3,1.32,-0.010,1.65,-0.01%,-0.16,1B
2020-08-05,OAK,TEX,"W,6-4",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.179,.373,.410,.783,3,.87,0.262,1.07,0.19%,3.02,1B
2020-08-06,OAK,TEX,"W,6-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.190,.382,.476,.858,5,.57,0.076,.65,0.05%,0.63,1B
2020-08-07,OAK,HOU,"W,3-2",6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.170,.361,.426,.786,3,2.55,-0.388,2.80,-0.26%,-1.90,1B
2020-08-08,OAK,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.157,.338,.392,.731,5,.76,-0.075,.76,-0.05%,-1.44,1B
2020-08-09,OAK,HOU,"W,7-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.164,.333,.436,.770,3,.67,0.205,.60,0.11%,2.24,1B
2020-08-10,OAK,LAA,"L,9-10",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.155,.338,.414,.752,3,1.17,0.125,.90,0.06%,1.69,1B
2020-08-11,OAK,LAA,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.145,.321,.387,.708,3,.85,-0.110,.75,-0.06%,-1.51,1B
2020-08-12,OAK,LAA,"W,8-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.149,.313,.418,.731,3,.67,0.017,.65,0.01%,-0.25,1B
2020-08-14,OAK,SFG,"W,8-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.153,.307,.444,.751,4,1.11,-0.055,.91,-0.03%,0.19,1B
2020-08-15,OAK,SFG,"W,7-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.158,.312,.474,.786,4,1.22,0.113,.86,0.05%,0.35,1B
2020-08-16,OAK,SFG,"W,15-3",5,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.327,.481,.808,4,.65,0.006,.38,0.00%,0.47,1B
2020-08-17,OAK,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.176,.314,.459,.773,4,1.82,0.144,.91,0.04%,0.19,1B
2020-08-18,OAK,ARI,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.305,.443,.748,3,.66,-0.010,.38,0.00%,-0.44,1B
2020-08-19,OAK,ARI,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.303,.429,.731,3,.53,-0.047,.34,-0.02%,-0.53,1B
2020-08-20,OAK,ARI,"W,5-1",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.170,.310,.457,.767,5,.69,0.132,.38,0.04%,1.20,1B
2020-08-21,OAK,LAA,"W,5-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.175,.316,.464,.780,5,.82,0.029,.42,0.01%,0.34,1B
2020-08-22,OAK,LAA,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.314,.465,.779,3,1.31,0.027,.50,0.01%,0.37,1B
2020-08-23,OAK,LAA,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.302,.443,.745,3,1.92,-0.246,.90,-0.07%,-1.55,1B
2020-08-24,OAK,TEX,"L,2-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.164,.298,.427,.725,3,2.46,-0.305,.91,-0.07%,-1.41,1B
2020-08-25,OAK,TEX,"W,10-3",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.175,.309,.456,.765,6,.42,0.221,.19,0.06%,1.87,1B
2020-08-26,OAK,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.178,.307,.449,.756,5,1.30,0.005,.48,0.00%,0.18,1B
2020-08-29,OAK,HOU,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.301,.438,.739,5,1.19,-0.103,.39,-0.02%,-0.83,1B
2020-08-29,OAK,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.169,.295,.427,.722,5,1.47,-0.112,.62,-0.03%,-0.92,1B
2020-09-04,OAK,SDP,"L,0-7",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.168,.307,.424,.731,5,.51,0.069,.20,0.02%,0.56,1B
2020-09-05,OAK,SDP,"W,8-4",4,4,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.186,.318,.450,.768,5,.59,0.184,.25,0.05%,2.34,1B
2020-09-06,OAK,SDP,"L,3-5",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.195,.323,.451,.774,4,1.86,0.136,.64,0.03%,1.63,1B
2020-09-07,OAK,HOU,"W,6-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.321,.441,.762,4,.44,-0.040,.25,-0.01%,-0.21,1B
2020-09-08,OAK,HOU,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.313,.429,.742,4,1.31,-0.090,.58,-0.02%,-1.34,1B
2020-09-08,OAK,HOU,"L,4-5",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.188,.312,.444,.756,4,2.06,0.051,.63,0.01%,1.94,1B
2020-09-09,OAK,HOU,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.316,.442,.758,4,1.31,-0.032,.54,-0.01%,-0.22,1B
2020-09-10,OAK,HOU,"W,3-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.193,.320,.460,.780,4,.91,0.342,.21,0.05%,1.59,1B
2020-09-11,OAK,TEX,"W,10-6",5,5,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,.200,.322,.477,.800,4,.66,0.181,.11,0.02%,1.78,1B
2020-09-12,OAK,TEX,"L,2-5",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.323,.481,.804,4,.47,0.004,.09,0.00%,0.61,1B
2020-09-12,OAK,TEX,"W,10-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.326,.478,.805,5,.48,0.063,.09,0.01%,0.57,1B
2020-09-13,OAK,TEX,"L,3-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.200,.320,.467,.786,4,.84,-0.112,.12,-0.01%,-1.38,1B
2020-09-14,OAK,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.313,.456,.769,5,1.40,-0.155,.26,-0.02%,-1.22,1B
2020-09-14,OAK,SEA,"W,9-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.193,.317,.450,.767,4,.73,0.041,.14,0.01%,-0.25,1B
2020-09-15,OAK,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.311,.440,.751,4,1.23,-0.169,.14,-0.01%,-1.56,1B
2020-09-16,OAK,COL,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.310,.441,.751,4,1.39,0.042,.22,0.00%,-0.05,1B
2020-09-18,OAK,SFG,"W,6-0",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.191,.308,.454,.762,4,.97,0.132,.11,0.01%,1.07,1B
2020-09-19,OAK,SFG,"W,6-0",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.194,.312,.452,.764,4,.79,0.085,.12,0.01%,0.90,1B
2020-09-20,OAK,SFG,"L,2-14",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.312,.450,.762,4,.54,-0.023,.06,0.00%,-0.71,1B
2020-09-22,OAK,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.311,.443,.754,4,.58,-0.038,.07,0.00%,-0.51,1B
2020-09-23,OAK,LAD,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.310,.440,.750,5,2.33,-0.060,.12,0.00%,-0.24,1B
2020-09-24,OAK,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.309,.437,.745,4,.77,-0.016,.13,0.00%,-0.47,1B
2020-09-25,OAK,SEA,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.190,.308,.430,.738,5,1.73,-0.060,.30,-0.01%,-0.08,1B
2020-09-26,OAK,SEA,"L,1-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.312,.433,.746,5,2.43,0.048,.44,0.01%,0.98,1B
2020-09-26,OAK,SEA,"L,3-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.313,.432,.745,5,.37,-0.029,.08,0.00%,-0.22,1B
2020-09-27,OAK,SEA,"W,6-2",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.195,.310,.424,.734,5,.95,-0.120,.17,-0.01%,-1.62,1B
2021-04-01,OAK,HOU,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.26,-0.005,1.33,0.00%,-0.47,1B
2021-04-02,OAK,HOU,"L,5-9",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.444,.429,.873,3,.98,0.173,.99,0.11%,0.92,1B
2021-04-03,OAK,HOU,"L,1-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.400,.538,.500,1.038,2,1.01,0.089,.97,0.05%,1.01,1B
2021-04-04,OAK,HOU,"L,2-9",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.412,.357,.769,2,.75,-0.068,.63,-0.04%,-0.71,1B
2021-04-05,OAK,LAD,"L,3-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.381,.294,.675,3,.38,0.026,.26,0.01%,-0.13,1B
2021-04-08,OAK,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.320,.238,.558,2,1.33,-0.141,1.00,-0.06%,-1.73,DH
2021-04-09,OAK,HOU,"W,6-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.345,.400,.745,4,1.74,0.330,1.20,0.14%,2.24,1B
2021-04-10,OAK,HOU,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.379,.713,4,.79,-0.013,.59,-0.01%,-0.92,1B
2021-04-12,OAK,ARI,"W,9-5",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.226,.324,.355,.679,4,.65,-0.007,.46,0.00%,-0.20,1B
2021-04-15,OAK,DET,"W,8-4",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.235,.357,.441,.798,5,.50,0.142,.43,0.07%,0.90,1B
2021-04-16,OAK,DET,"W,3-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.370,.447,.817,4,.85,0.051,.78,0.03%,0.22,1B
2021-04-17,OAK,DET,"W,7-0",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.400,.537,.937,3,.24,0.117,.23,0.07%,2.37,1B
2021-04-18,OAK,DET,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.389,.533,.922,4,1.37,0.002,1.41,0.00%,-0.56,1B
2021-04-20,OAK,MIN,"W,7-0",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.286,.379,.571,.951,4,.72,-0.014,.74,-0.01%,1.88,1B
2021-04-20,OAK,MIN,"W,1-0",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.377,.577,.954,3,1.01,0.026,1.11,0.02%,-0.06,1B
2021-04-21,OAK,MIN,"W,13-12",5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,1,.316,.394,.684,1.078,4,2.00,0.392,2.28,0.27%,2.26,1B
2021-04-23,OAK,BAL,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.672,1.072,3,.46,-0.001,.53,0.00%,0.04,1B
2021-04-24,OAK,BAL,"W,7-2",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.338,.413,.677,1.090,3,.42,0.120,.51,0.09%,1.45,1B
2021-04-25,OAK,BAL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.392,.638,1.030,3,.45,-0.047,.54,-0.03%,-0.77,1B
2021-04-26,OAK,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.373,.603,.976,3,.74,-0.074,.88,-0.05%,-0.65,1B
2021-04-27,OAK,TBR,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.610,.990,3,1.52,0.091,1.86,0.07%,0.54,1B
2021-04-28,OAK,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.363,.580,.943,2,1.32,-0.170,1.64,-0.13%,-1.49,1B
2021-05-02,OAK,BAL,"W,7-5",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.375,.628,1.003,4,1.38,0.294,1.62,0.21%,2.79,1B
2021-05-03,OAK,TOR,"W,5-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.303,.370,.607,.977,4,.63,-0.048,.76,-0.04%,-0.36,1B
2021-05-04,OAK,TOR,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.581,.936,3,.30,-0.031,.38,-0.02%,-0.86,1B
2021-05-05,OAK,TOR,"L,4-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.352,.563,.914,3,.89,-0.049,1.14,-0.04%,-0.44,1B
2021-05-06,OAK,TOR,"L,4-10",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.348,.560,.908,3,1.22,0.053,1.54,0.04%,0.29,1B
2021-05-07,OAK,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.336,.538,.875,3,1.52,-0.211,1.85,-0.15%,-1.13,1B
2021-05-08,OAK,TBR,"W,6-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.342,.528,.870,4,.63,-0.023,.83,-0.02%,-0.54,1B
2021-05-09,OAK,TBR,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.347,.523,.870,3,1.88,-0.059,2.44,-0.05%,-0.13,1B
2021-05-11,OAK,BOS,"W,3-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.352,.518,.869,4,1.33,0.097,1.72,0.08%,0.66,1B
2021-05-12,OAK,BOS,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.348,.534,.883,4,.75,0.024,.99,0.02%,0.29,1B
2021-05-13,OAK,BOS,"L,1-8",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.521,.867,4,.39,-0.036,.52,-0.03%,-0.67,1B
2021-05-14,OAK,MIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.504,.840,4,.54,-0.058,.67,-0.04%,-0.82,1B
2021-05-15,OAK,MIN,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.340,.528,.868,4,.55,0.183,.72,0.14%,1.78,1B
2021-05-16,OAK,MIN,"W,7-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.349,.534,.883,4,1.82,0.329,2.34,0.25%,2.18,1B
2021-05-18,OAK,HOU,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.346,.548,.895,4,1.58,0.063,2.48,0.06%,0.31,1B
2021-05-19,OAK,HOU,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.532,.870,4,.63,-0.064,1.09,-0.07%,-0.86,1B
2021-05-20,OAK,HOU,"L,4-8",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.342,.535,.877,4,1.00,0.101,1.67,0.10%,0.69,1B
2021-05-21,OAK,LAA,"W,8-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.343,.527,.871,4,1.27,-0.098,1.80,-0.08%,-0.59,1B
2021-05-22,OAK,LAA,"W,6-2",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.260,.345,.540,.885,4,.78,-0.003,1.10,0.00%,-0.30,1B
2021-05-23,OAK,LAA,"L,5-6",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.354,.562,.916,4,1.03,0.190,1.46,0.16%,1.54,1B
2021-05-24,OAK,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.548,.894,4,1.43,-0.150,2.19,-0.14%,-1.05,1B
2021-05-25,OAK,SEA,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.350,.550,.900,4,1.60,0.095,2.44,0.09%,0.44,1B
2021-05-26,OAK,SEA,"W,6-3",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.264,.348,.564,.912,2,.79,0.049,1.20,0.05%,0.35,1B
2021-05-27,OAK,LAA,"W,5-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.563,.908,4,.72,0.013,1.12,0.01%,-0.28,1B
2021-05-28,OAK,LAA,"W,3-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.344,.556,.900,3,1.21,-0.010,1.83,-0.01%,0.04,1B
2021-05-29,OAK,LAA,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.547,.885,3,.94,-0.117,1.39,-0.10%,-1.11,1B
2021-05-30,OAK,LAA,"L,2-4",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.342,.540,.882,4,1.36,0.067,2.07,0.06%,0.85,1B
2021-05-31,OAK,SEA,"L,5-6",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.258,.348,.545,.893,2,2.08,0.033,3.41,0.03%,0.82,1B
2021-06-01,OAK,SEA,"W,12-6",5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.264,.354,.560,.914,4,1.70,0.329,2.70,0.31%,2.76,1B
2021-06-02,OAK,SEA,"W,6-0",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.570,.931,3,.41,0.074,.69,0.07%,1.37,1B
2021-06-04,OAK,COL,"W,9-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.362,.571,.933,3,.50,0.080,.65,0.06%,0.16,1B
2021-06-05,OAK,COL,"W,6-3",5,3,2,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,.278,.367,.582,.950,3,.64,0.132,.91,0.11%,1.41,1B
2021-06-06,OAK,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.365,.576,.941,3,1.56,0.052,2.12,0.04%,0.10,1B
2021-06-08,OAK,ARI,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.363,.567,.930,3,.84,0.040,1.13,0.03%,-0.42,1B
2021-06-09,OAK,ARI,"W,4-0",4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.366,.571,.937,3,.55,0.043,.77,0.04%,0.52,1B
2021-06-10,OAK,KCR,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.568,.933,4,1.02,-0.017,1.46,-0.01%,-0.01,1B
2021-06-11,OAK,KCR,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.273,.363,.560,.923,3,1.13,-0.126,1.63,-0.11%,-0.59,1B
2021-06-12,OAK,KCR,"W,11-2",5,5,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.285,.372,.584,.956,3,.40,0.117,.58,0.10%,3.83,1B
2021-06-13,OAK,KCR,"W,6-3",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.289,.374,.610,.984,3,.54,0.150,.78,0.13%,1.53,1B
2021-06-14,OAK,LAA,"W,8-5",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.290,.375,.606,.981,3,.26,0.008,.44,0.01%,-0.50,1B
2021-06-15,OAK,LAA,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.600,.973,3,.92,-0.005,1.47,-0.01%,-0.30,1B
2021-06-16,OAK,LAA,"W,8-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.378,.603,.981,3,.75,0.073,1.14,0.07%,1.12,1B
2021-06-18,OAK,NYY,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.375,.607,.982,3,.72,0.006,1.07,0.01%,-0.30,1B
2021-06-19,OAK,NYY,"L,5-7",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.301,.379,.607,.986,3,.85,0.092,1.17,0.08%,1.46,1B
2021-06-20,OAK,NYY,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.381,.617,.998,3,1.66,-0.048,2.35,-0.04%,0.36,1B
2021-06-21,OAK,TEX,"L,3-8",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.381,.615,.997,3,.44,0.022,.64,0.02%,-0.05,1B
2021-06-22,OAK,TEX,"W,13-6",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.381,.614,.995,3,.26,-0.005,.36,0.00%,-0.08,1B
2021-06-23,OAK,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.376,.604,.980,3,1.49,-0.149,2.13,-0.13%,-1.36,DH
2021-06-24,OAK,TEX,"W,5-1",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.302,.383,.605,.988,3,.48,0.062,.67,0.05%,1.08,1B
2021-06-25,OAK,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.378,.595,.974,3,1.74,-0.177,2.49,-0.15%,-1.47,1B
2021-06-26,OAK,SFG,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.375,.588,.963,3,.78,-0.031,1.12,-0.03%,-0.49,1B
2021-06-27,OAK,SFG,"W,6-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.296,.379,.585,.964,3,.47,0.055,.66,0.05%,0.17,1B
2021-06-29,OAK,TEX,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.374,.577,.951,3,1.30,-0.137,1.90,-0.12%,-0.78,1B
2021-06-30,OAK,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.370,.568,.938,3,.38,-0.031,.57,-0.03%,-0.90,1B
2021-07-01,OAK,TEX,"L,3-8",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.287,.372,.566,.939,3,.83,0.074,1.23,0.07%,0.63,1B
2021-07-02,OAK,BOS,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.371,.560,.931,3,.93,-0.072,1.44,-0.07%,-0.32,1B
2021-07-03,OAK,BOS,"W,7-6",6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.370,.554,.924,3,1.97,-0.276,2.99,-0.25%,-1.69,1B
2021-07-04,OAK,BOS,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.372,.552,.923,3,1.61,0.077,2.46,0.07%,0.05,1B
