date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-19,MIL,STL,"L,4-8",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.340,.497,.837,5,.87,0.005,.30,0.00%,0.00,RF
2021-08-20,MIL,WSN,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.339,.503,.842,4,.68,0.028,.30,0.01%,0.32,RF
2021-08-21,MIL,WSN,"W,9-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.504,.844,4,.01,0.000,.00,0.00%,0.13,PH
2021-08-22,MIL,WSN,"W,7-3",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.275,.344,.505,.849,4,.52,-0.037,.24,-0.01%,0.72,RF
2021-08-24,MIL,CIN,"W,7-4",4,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,.274,.343,.504,.847,4,1.52,0.016,1.03,0.01%,-0.10,RF
2021-08-25,MIL,CIN,"W,4-1",4,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.275,.346,.506,.853,4,.80,0.117,.38,0.03%,1.39,RF
2021-08-26,MIL,CIN,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.506,.854,4,.79,-0.008,.24,0.00%,-0.14,RF
2021-08-27,MIL,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.345,.501,.846,4,1.17,-0.120,.27,-0.02%,-1.00,RF
2021-08-28,MIL,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.496,.838,4,1.32,-0.136,.47,-0.03%,-1.03,RF
2021-08-30,MIL,SFG,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.493,.833,3,.96,-0.043,.24,-0.01%,-0.54,RF
2021-08-31,MIL,SFG,"W,6-2",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.270,.341,.490,.832,5,.39,0.028,.08,0.00%,0.21,RF
2021-09-01,MIL,SFG,"W,5-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.340,.487,.826,4,1.02,-0.130,.15,-0.01%,-1.73,RF
2021-09-02,MIL,SFG,"L,1-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.338,.483,.821,4,1.68,-0.121,.26,-0.01%,-0.95,RF
2021-09-05,MIL,STL,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.339,.483,.822,4,.80,0.026,.10,0.00%,0.24,PH
2021-09-07,MIL,PHI,"W,10-0",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.338,.487,.824,4,.38,-0.043,.03,0.00%,0.47,RF
2021-09-08,MIL,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.337,.486,.823,9,1.32,-0.034,.12,0.00%,-0.24,PH
2021-09-10,MIL,CLE,"W,10-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.485,.822,4,.28,0.017,.02,0.00%,-0.19,RF
2021-09-12,MIL,CLE,"W,11-1",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.269,.338,.498,.836,4,.18,0.036,.01,0.00%,2.06,RF
2021-09-14,MIL,DET,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.338,.497,.835,4,1.03,0.023,.06,0.00%,0.20,RF
2021-09-20,MIL,STL,"L,2-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.338,.502,.840,4,1.10,0.042,.09,0.00%,0.59,RF
2021-09-21,MIL,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.337,.500,.837,4,1.67,0.047,.12,0.00%,-0.25,RF
2021-09-22,MIL,STL,"L,2-10",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.506,.843,4,.20,-0.004,.02,0.00%,0.65,RF
2021-09-23,MIL,STL,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.505,.841,9,.25,-0.007,.02,0.00%,-0.33,PH
2021-09-24,MIL,NYM,"W,5-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.334,.501,.835,4,.55,-0.045,.05,0.00%,-1.08,RF
2021-09-25,MIL,NYM,"W,2-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.333,.498,.831,3,.90,-0.020,.08,0.00%,-0.27,RF
2021-09-28,MIL,STL,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.333,.496,.828,4,.76,-0.005,.02,0.00%,-0.17,RF
2021-09-30,MIL,STL,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.334,.496,.830,7,2.94,0.136,.06,0.00%,0.41,PH
2021-10-01,MIL,LAD,"L,6-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.331,.490,.821,3,.97,-0.132,.03,0.00%,-1.20,RF
2021-10-03,MIL,LAD,"L,3-10",4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.262,.330,.490,.820,4,.76,0.088,.06,0.00%,0.58,RF
2015-04-06,CHW,KCR,"L,1-10",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,5,.53,0.002,.60,0.00%,-0.01,RF
2015-04-08,CHW,KCR,"L,5-7",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.571,.667,1.238,4,1.28,0.183,1.28,0.11%,1.24,RF
2015-04-09,CHW,KCR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.444,.899,5,.63,-0.039,.60,-0.02%,-0.30,RF
2015-04-10,CHW,MIN,"L,0-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.429,.364,.792,4,.78,-0.016,.66,-0.01%,-0.10,RF
2015-04-11,CHW,MIN,"W,5-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,.911,5,1.45,0.122,1.20,0.06%,1.37,RF
2015-04-12,CHW,MIN,"W,6-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.368,.455,.474,.928,5,.69,0.007,.56,0.00%,-0.01,RF
2015-04-14,CHW,CLE,"W,4-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.348,.423,.435,.858,5,.69,-0.005,.61,0.00%,-0.46,RF
2015-04-17,CHW,DET,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.519,.919,4,1.06,0.026,.98,0.01%,0.52,RF
2015-04-18,CHW,DET,"W,12-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.469,.840,5,.48,-0.066,.44,-0.04%,-1.18,RF
2015-04-19,CHW,DET,"L,1-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.286,.359,.429,.788,5,.36,-0.058,.34,-0.03%,-1.19,RF
2015-04-20,CHW,CLE,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.462,.834,5,1.30,0.047,1.09,0.02%,0.71,RF
2015-04-21,CHW,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.419,.759,5,1.06,-0.106,.90,-0.05%,-1.34,RF
2015-04-22,CHW,CLE,"W,6-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.404,.738,5,.58,0.011,.47,0.01%,-0.12,RF
2015-04-23,CHW,KCR,"L,2-3",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.316,.377,.693,5,2.53,-0.315,2.47,-0.18%,-1.79,RF
2015-04-24,CHW,KCR,"W,3-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.323,.379,.702,4,1.88,0.297,1.62,0.15%,0.41,RF
2015-04-26,CHW,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.318,.371,.689,5,1.71,-0.016,1.68,-0.01%,-0.59,RF
2015-04-29,CHW,BAL,"L,2-8",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.385,.718,5,.24,0.024,.20,0.01%,0.71,RF
2015-04-30,CHW,MIN,"L,2-12",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.347,.397,.744,6,.89,-0.017,.77,-0.01%,0.08,RF
2015-05-01,CHW,MIN,"L,0-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.355,.408,.764,6,1.71,0.035,1.46,0.02%,0.74,RF
2015-05-02,CHW,MIN,"L,3-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.320,.363,.413,.776,5,1.43,0.000,1.09,0.00%,0.04,RF
2015-05-03,CHW,MIN,"L,3-13",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.381,.430,.811,5,.50,0.076,.34,0.03%,1.76,RF
2015-05-05,CHW,DET,"W,5-2",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.364,.410,.773,5,1.29,-0.112,.88,-0.05%,-1.52,RF
2015-05-06,CHW,DET,"W,7-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.366,.402,.768,5,1.91,0.178,1.40,0.08%,0.36,RF
2015-05-07,CHW,DET,"L,1-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.361,.396,.756,4,1.18,0.057,1.01,0.03%,0.47,RF
2015-05-09,CHW,CIN,"L,4-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.356,.400,.756,5,.90,-0.089,.56,-0.03%,0.25,RF
2015-05-09,CHW,CIN,"W,8-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.323,.362,.434,.796,5,1.09,0.040,.60,0.01%,-0.50,RF
2015-05-10,CHW,CIN,"W,4-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.433,.796,5,2.12,-0.006,1.25,0.00%,-0.26,RF
2015-05-11,CHW,MIL,"L,7-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.348,.413,.761,4,.82,-0.133,.55,-0.05%,-1.61,RF
2015-05-12,CHW,MIL,"W,4-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.412,.762,4,1.28,0.026,.76,0.01%,-0.30,RF
2015-05-13,CHW,MIL,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.322,.355,.441,.796,4,.42,0.084,.28,0.03%,0.29,RF
2015-05-15,CHW,OAK,"W,7-6",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.320,.352,.443,.794,5,1.71,0.287,1.20,0.12%,0.72,RF
2015-05-16,CHW,OAK,"W,4-3",4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.336,.371,.464,.835,5,1.63,0.309,1.23,0.14%,3.09,RF
2015-05-17,CHW,OAK,"W,7-3",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.346,.380,.492,.872,5,1.24,0.143,1.03,0.07%,2.50,RF
2015-05-18,CHW,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.376,.481,.857,5,1.58,-0.027,1.40,-0.01%,-0.34,RF
2015-05-19,CHW,CLE,"L,1-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.336,.372,.474,.847,5,2.07,0.014,1.98,0.01%,0.25,RF
2015-05-20,CHW,CLE,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.369,.464,.833,5,1.80,0.070,1.57,0.04%,0.07,RF
2015-05-21,CHW,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.359,.451,.811,5,.92,-0.095,.73,-0.05%,-1.59,RF
2015-05-24,CHW,MIN,"L,1-8",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.361,.452,.813,5,.59,0.017,.44,0.01%,0.10,RF
2015-05-25,CHW,TOR,"L,0-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.456,.821,6,.44,0.019,.28,0.01%,0.26,RF
2015-05-30,CHW,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.363,.450,.813,3,.63,-0.026,.45,-0.01%,-0.35,RF
2015-05-31,CHW,HOU,"W,6-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.360,.445,.805,4,.75,-0.081,.49,-0.03%,-1.02,RF
2015-06-02,CHW,TEX,"L,2-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.434,.785,4,.41,-0.041,.31,-0.02%,-0.88,RF
2015-06-03,CHW,TEX,"W,9-2",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.309,.353,.426,.779,5,.29,0.034,.20,0.01%,0.38,RF
2015-06-04,CHW,TEX,"L,1-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.301,.348,.416,.764,5,1.75,-0.073,1.33,-0.03%,-0.11,RF
2015-06-05,CHW,DET,"W,4-3",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.300,.350,.429,.779,4,1.76,0.093,1.26,0.04%,1.29,RF
2015-06-06,CHW,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.342,.420,.762,4,.56,-0.059,.47,-0.03%,-0.72,RF
2015-06-07,CHW,DET,"L,4-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.294,.346,.435,.781,5,1.32,0.206,1.00,0.09%,2.36,RF
2015-06-08,CHW,HOU,"W,3-1",3,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.296,.351,.453,.803,5,1.07,0.201,.64,0.07%,1.80,RF
2015-06-09,CHW,HOU,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.354,.454,.807,4,.61,0.024,.42,0.01%,1.03,RF
2015-06-10,CHW,HOU,"W,4-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,.297,.356,.449,.805,5,1.10,-0.033,.80,-0.01%,-0.56,RF
2015-06-12,CHW,TBR,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.354,.444,.799,5,.95,-0.069,.78,-0.03%,-0.47,RF
2015-06-13,CHW,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.348,.435,.783,5,1.72,-0.160,1.36,-0.08%,-1.32,RF
2015-06-14,CHW,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.426,.768,5,1.51,-0.150,1.11,-0.07%,-1.01,RF
2015-06-15,CHW,PIT,"L,0-11",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.336,.420,.756,4,.31,-0.025,.19,-0.01%,-0.62,RF
2015-06-16,CHW,PIT,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.412,.742,5,1.12,-0.107,.61,-0.04%,-1.05,RF
2015-06-17,CHW,PIT,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.329,.409,.738,4,1.90,0.008,.92,0.00%,0.34,RF
2015-06-19,CHW,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.328,.406,.733,5,.87,-0.037,.29,-0.01%,-0.54,RF
2015-06-20,CHW,TEX,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.326,.403,.729,2,1.00,0.043,.29,0.01%,0.36,RF
2015-06-21,CHW,TEX,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.319,.394,.713,2,1.85,-0.238,.56,-0.04%,-1.36,RF
2015-06-22,CHW,MIN,"L,2-13",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.397,.721,2,.58,0.022,.25,0.01%,0.15,RF
2015-06-23,CHW,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.389,.706,2,1.20,-0.149,.42,-0.03%,-1.41,RF
2015-06-24,CHW,MIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.382,.694,6,.83,-0.087,.39,-0.03%,-1.05,RF
2015-06-25,CHW,DET,"W,8-7",5,4,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,.262,.314,.384,.698,6,1.57,0.095,.52,0.02%,0.41,RF
2015-06-26,CHW,DET,"L,4-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.317,.390,.707,6,1.65,0.152,.64,0.04%,0.51,RF
2015-06-28,CHW,DET,"L,4-5",4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.270,.319,.393,.713,3,.68,0.033,.24,0.01%,0.46,RF
2015-06-30,CHW,STL,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.317,.390,.707,4,1.30,-0.103,.35,-0.02%,-0.44,RF
2015-07-01,CHW,STL,"W,7-1",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.322,.391,.714,4,.87,0.061,.28,0.01%,0.43,RF
2015-07-03,CHW,BAL,"W,1-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.395,.721,5,.92,-0.056,.41,-0.02%,-0.55,RF
2015-07-04,CHW,BAL,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.277,.325,.392,.717,5,1.11,-0.024,.51,-0.01%,-0.53,RF
2015-07-05,CHW,BAL,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.327,.392,.719,5,.31,-0.004,.17,0.00%,-0.13,RF
2015-07-06,CHW,TOR,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.326,.390,.716,4,1.20,0.061,.54,0.02%,0.25,RF
2015-07-07,CHW,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.322,.384,.706,4,1.39,-0.137,.74,-0.04%,-0.87,RF
2015-07-08,CHW,TOR,"W,7-6",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.330,.395,.725,4,1.84,0.096,.80,0.03%,1.04,RF
2015-07-09,CHW,TOR,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.327,.391,.717,5,.69,0.062,.31,0.02%,0.37,RF
2015-07-10,CHW,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.385,.708,5,1.26,-0.117,.63,-0.04%,-0.96,RF
2015-07-11,CHW,CHC,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.321,.383,.705,5,.57,0.022,.31,0.01%,0.31,RF
2015-07-12,CHW,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.379,.698,4,.89,-0.068,.56,-0.03%,-0.57,RF
2015-07-17,CHW,KCR,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.321,.379,.699,4,1.23,-0.014,.84,-0.01%,0.00,RF
2015-07-17,CHW,KCR,"W,2-0",4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.277,.326,.389,.715,6,.48,0.063,.26,0.02%,0.60,RF
2015-07-18,CHW,KCR,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.387,.712,8,3.79,-0.104,2.29,-0.04%,-0.31,PH
2015-07-19,CHW,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.321,.382,.703,5,.97,-0.155,.51,-0.05%,-1.40,RF
2015-07-21,CHW,STL,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.320,.378,.698,5,.76,-0.002,.27,0.00%,-0.20,RF
2015-07-22,CHW,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.319,.377,.696,5,1.14,0.022,.36,0.00%,-0.44,RF
2015-07-23,CHW,CLE,"W,8-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.321,.378,.700,6,.50,0.016,.13,0.00%,0.32,RF
2015-07-24,CHW,CLE,"W,6-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.318,.373,.691,6,.79,-0.107,.25,-0.02%,-1.86,RF
2015-07-25,CHW,CLE,"W,10-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.316,.371,.687,6,.23,-0.027,.09,-0.01%,-0.38,RF
2015-07-26,CHW,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.268,.315,.369,.684,6,.94,-0.063,.43,-0.02%,-0.64,RF
2015-07-27,CHW,BOS,"W,10-8",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.319,.371,.690,5,1.46,-0.005,.79,0.00%,0.65,RF
2015-07-28,CHW,BOS,"W,9-4",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.269,.318,.368,.686,5,.62,0.029,.37,0.01%,-0.48,RF
2015-07-29,CHW,BOS,"W,9-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.316,.366,.682,6,.36,-0.043,.24,-0.02%,-1.62,RF
2015-07-31,CHW,NYY,"L,6-13",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.312,.360,.672,5,.13,-0.017,.10,-0.01%,-1.41,RF
2015-08-01,CHW,NYY,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.311,.359,.670,5,.55,-0.066,.37,-0.03%,-1.25,RF
2015-08-02,CHW,NYY,"L,3-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.310,.358,.668,5,.30,0.036,.23,0.02%,-0.43,RF
2015-08-03,CHW,TBR,"L,4-5",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.310,.360,.669,7,2.31,-0.036,1.48,-0.01%,-0.17,RF
2015-08-04,CHW,TBR,"L,3-11",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.369,.681,7,.43,-0.019,.23,-0.01%,0.55,RF
2015-08-05,CHW,TBR,"W,6-5",5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.267,.315,.377,.693,5,1.81,0.241,.88,0.07%,2.15,RF
2015-08-07,CHW,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.373,.685,5,1.28,-0.119,.77,-0.04%,-0.85,RF
2015-08-08,CHW,KCR,"L,6-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.375,.689,5,.77,0.044,.36,0.01%,0.72,RF
2015-08-09,CHW,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.311,.371,.682,5,1.12,-0.118,.44,-0.03%,-0.80,RF
2015-08-10,CHW,LAA,"W,8-2",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.266,.313,.388,.701,5,.48,0.077,.14,0.01%,1.65,RF
2015-08-11,CHW,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.311,.385,.695,5,.53,-0.051,.18,-0.01%,-0.95,RF
2015-08-12,CHW,LAA,"W,3-2",6,4,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.264,.313,.386,.699,5,1.95,0.352,.83,0.09%,1.44,RF
2015-08-14,CHW,CHC,"L,5-6",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.312,.386,.698,5,1.43,0.071,.60,0.02%,1.08,RF
2015-08-15,CHW,CHC,"L,3-6",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.264,.314,.386,.699,5,1.20,0.094,.41,0.02%,0.86,RF
2015-08-16,CHW,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.382,.693,4,.58,-0.017,.15,0.00%,-0.44,RF
2015-08-17,CHW,LAA,"L,1-2",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.387,.700,4,.94,0.065,.34,0.01%,0.67,DH
2015-08-18,CHW,LAA,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.388,.703,4,.85,0.081,.21,0.01%,0.74,DH
2015-08-19,CHW,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.384,.696,4,1.99,-0.150,.39,-0.02%,-1.10,DH
2015-08-20,CHW,LAA,"W,8-2",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.264,.313,.385,.698,5,.74,-0.118,.10,-0.01%,-0.46,RF
2015-08-21,CHW,SEA,"W,11-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.316,.386,.702,5,.87,-0.052,.15,-0.01%,-0.06,RF
2015-08-22,CHW,SEA,"W,6-3",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.317,.385,.702,5,1.49,0.148,.33,0.02%,1.28,DH
2015-08-23,CHW,SEA,"L,6-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.384,.700,5,.65,-0.045,.18,-0.01%,-0.29,RF
2015-08-24,CHW,BOS,"L,4-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.385,.703,4,.68,0.017,.13,0.00%,0.24,RF
2015-08-25,CHW,BOS,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.320,.384,.704,4,1.74,0.089,.25,0.01%,0.63,DH
2015-08-26,CHW,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.381,.698,4,1.49,-0.166,.25,-0.02%,-1.24,RF
