date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-24,WSN,PHI,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.410,.603,1.013,3,1.09,-0.087,.23,-0.01%,-0.81,3B
2019-09-26,WSN,PHI,"W,6-3",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,.321,.411,.601,1.012,3,.49,0.071,.13,0.01%,0.71,3B
2019-09-27,WSN,CLE,"W,8-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.320,.412,.599,1.011,3,.50,0.016,.10,0.00%,0.80,3B
2019-09-28,WSN,CLE,"W,10-7",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.412,.598,1.010,3,.77,0.036,.04,0.00%,0.85,3B
2018-03-30,WSN,CIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.12,-0.049,1.06,-0.03%,-0.49,3B
2018-03-31,WSN,CIN,"W,13-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,2,.56,0.082,.56,0.05%,0.43,3B
2018-04-01,WSN,CIN,"W,6-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,2,.55,0.123,.57,0.08%,0.97,3B
2018-04-02,WSN,ATL,"W,8-1",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.250,.368,.618,2,.35,0.000,.44,0.00%,-1.22,3B
2018-04-03,WSN,ATL,"L,6-13",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,.573,2,.54,0.059,.68,0.05%,0.19,3B
2018-04-04,WSN,ATL,"L,1-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.321,.588,2,.59,0.021,.73,0.02%,0.72,3B
2018-04-05,WSN,NYM,"L,2-8",4,3,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.353,.452,.805,2,1.14,0.296,1.37,0.21%,2.89,3B
2018-04-07,WSN,NYM,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.424,.758,2,.83,-0.053,.95,-0.04%,-0.56,3B
2018-04-08,WSN,NYM,"L,5-6",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.357,.421,.778,2,1.70,-0.157,1.91,-0.11%,-1.03,3B
2018-04-09,WSN,ATL,"W,2-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.452,.822,2,.69,0.023,.69,0.01%,0.08,3B
2018-04-10,WSN,ATL,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.457,.817,4,.64,-0.036,.69,-0.02%,-0.59,3B
2018-04-11,WSN,ATL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.345,.431,.777,4,2.37,-0.141,2.58,-0.09%,-0.41,3B
2018-04-12,WSN,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.400,.722,2,.56,-0.057,.51,-0.03%,-0.73,3B
2018-04-13,WSN,COL,"L,1-2",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.355,.411,.766,2,1.64,0.133,1.44,0.07%,1.16,3B
2018-05-05,WSN,PHI,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.364,.397,.760,2,.98,-0.018,1.05,-0.01%,-0.07,3B
2018-05-06,WSN,PHI,"W,5-4",4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.274,.357,.387,.744,3,1.63,0.125,1.72,0.08%,1.58,3B
2018-05-07,WSN,SDP,"W,8-5",5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.373,.424,.798,3,.72,0.197,.69,0.11%,2.47,3B
2018-05-08,WSN,SDP,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.367,.414,.781,3,.43,-0.015,.44,-0.01%,-0.09,3B
2018-05-09,WSN,SDP,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.297,.373,.459,.833,3,1.30,-0.024,1.38,-0.02%,-0.05,3B
2018-05-10,WSN,ARI,"W,2-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.364,.436,.800,3,2.18,-0.074,2.26,-0.05%,-0.61,3B
2018-05-11,WSN,ARI,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.370,.469,.839,3,.66,0.119,.73,0.08%,0.84,3B
2018-05-12,WSN,ARI,"W,2-1",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.361,.447,.808,3,1.34,-0.120,1.50,-0.08%,-1.28,3B
2018-05-15,WSN,NYY,"W,5-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.366,.483,.849,3,.49,0.124,.56,0.09%,0.86,3B
2018-05-19,WSN,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.352,.462,.815,3,1.08,-0.115,1.28,-0.08%,-1.02,3B
2018-05-19,WSN,LAD,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.349,.448,.797,4,1.50,-0.111,1.74,-0.08%,-0.85,3B
2018-05-20,WSN,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.345,.434,.779,3,.97,-0.059,1.09,-0.04%,-0.66,3B
2018-05-21,WSN,SDP,"W,10-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.347,.427,.775,3,.18,-0.016,.19,-0.01%,-0.36,3B
2018-05-22,WSN,SDP,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.344,.421,.765,3,1.26,-0.050,1.34,-0.03%,-0.65,3B
2018-05-23,WSN,SDP,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.423,.765,4,1.06,0.047,1.18,0.03%,0.04,3B
2018-05-25,WSN,MIA,"W,9-5",5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.359,.443,.802,3,.47,0.084,.53,0.06%,0.52,3B
2018-05-26,WSN,MIA,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.348,.429,.777,3,1.04,-0.111,1.27,-0.08%,-0.70,3B
2018-05-27,WSN,MIA,"W,5-2",4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.270,.360,.467,.827,3,.41,0.158,.51,0.12%,1.63,3B
2018-05-28,WSN,BAL,"W,6-0",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.276,.361,.496,.857,3,.62,0.257,.78,0.19%,2.16,3B
2018-05-29,WSN,BAL,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.349,.477,.826,3,.85,-0.111,1.11,-0.09%,-1.31,3B
2018-05-30,WSN,BAL,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.481,.834,4,.58,0.015,.76,0.01%,0.11,3B
2018-05-31,WSN,ATL,"L,2-4",4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.275,.357,.493,.849,3,1.25,0.131,2.11,0.13%,0.80,3B
2018-06-01,WSN,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.350,.482,.832,3,1.02,-0.075,1.72,-0.08%,-0.60,3B
2018-06-02,WSN,ATL,"W,5-3",6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.260,.343,.466,.809,3,1.56,-0.134,2.61,-0.14%,-0.70,3B
2018-06-03,WSN,ATL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.460,.801,3,1.30,0.072,2.31,0.08%,0.17,3B
2018-06-05,WSN,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.333,.448,.781,3,.28,-0.029,.36,-0.02%,-0.49,3B
2018-06-06,WSN,TBR,"W,11-2",5,5,4,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.346,.472,.818,3,.39,0.164,.51,0.13%,3.75,3B
2018-06-08,WSN,SFG,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.344,.466,.811,3,1.26,-0.111,1.70,-0.09%,-0.90,3B
2018-06-09,WSN,SFG,"W,7-5",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.269,.346,.461,.807,4,.91,0.105,1.23,0.09%,0.91,3B
2018-06-10,WSN,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.344,.453,.797,3,.75,-0.041,1.06,-0.04%,-0.31,3B
2018-06-12,WSN,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.443,.779,4,1.69,-0.166,2.39,-0.14%,-1.52,3B
2018-06-13,WSN,NYY,"W,5-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.330,.435,.765,4,.97,-0.062,1.34,-0.05%,-0.66,3B
2018-06-15,WSN,TOR,"L,5-6",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.338,.448,.786,4,1.23,0.220,1.66,0.18%,2.03,3B
2018-06-16,WSN,TOR,"L,0-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.341,.443,.784,4,1.14,0.039,1.58,0.03%,0.37,3B
2018-06-17,WSN,TOR,"L,6-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.343,.447,.790,3,.92,-0.037,1.24,-0.03%,-0.02,3B
2018-06-18,WSN,NYY,"L,2-4",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.350,.455,.806,4,1.50,0.185,1.95,0.15%,1.65,3B
2018-06-19,WSN,BAL,"W,9-7",5,4,1,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.277,.351,.462,.813,3,1.80,0.274,2.28,0.21%,1.70,3B
2018-06-20,WSN,BAL,"L,0-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.358,.470,.828,3,1.04,0.124,1.33,0.10%,1.08,3B
2018-06-21,WSN,BAL,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.357,.480,.837,3,1.43,0.023,1.85,0.02%,-0.21,3B
2018-06-22,WSN,PHI,"L,2-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.476,.830,3,.88,-0.032,1.40,-0.03%,-0.76,3B
2018-06-23,WSN,PHI,"L,3-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.490,.848,3,.85,0.016,1.34,0.02%,0.65,3B
2018-06-24,WSN,PHI,"W,8-6",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.358,.507,.865,3,1.82,-0.017,2.90,-0.02%,0.53,3B
2018-06-25,WSN,TBR,"L,0-11",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.509,.867,3,.70,-0.009,.92,-0.01%,0.30,3B
2018-06-26,WSN,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.500,.852,3,2.35,-0.238,2.91,-0.18%,-1.36,3B
2018-06-28,WSN,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.350,.496,.846,2,1.22,0.030,1.90,0.03%,0.00,3B
2018-06-29,WSN,PHI,"W,17-7",6,6,3,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.354,.517,.871,4,.23,0.143,.34,0.13%,2.54,3B
2018-06-30,WSN,PHI,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.356,.530,.886,4,1.59,0.001,2.41,0.00%,0.52,3B
2018-07-01,WSN,PHI,"L,3-4",6,3,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,.293,.359,.531,.891,4,1.71,0.095,2.40,0.08%,0.28,3B
2018-07-02,WSN,BOS,"L,3-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.356,.537,.893,4,2.10,-0.162,2.13,-0.10%,-0.36,3B
2018-07-03,WSN,BOS,"L,4-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.530,.884,3,.53,-0.062,.48,-0.03%,-1.03,3B
2018-07-04,WSN,BOS,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.526,.878,3,1.00,-0.031,.83,-0.02%,-0.31,3B
2018-07-05,WSN,MIA,"W,14-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.516,.862,3,.45,-0.062,.32,-0.03%,-1.28,3B
2018-07-06,WSN,MIA,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.348,.512,.860,3,1.19,0.069,.98,0.03%,0.37,3B
2018-07-07,WSN,MIA,"W,18-4",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.347,.511,.858,3,1.00,0.194,.91,0.11%,1.38,3B
2018-07-09,WSN,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.346,.507,.853,3,.40,-0.008,.36,0.00%,-0.08,3B
2018-07-10,WSN,PIT,"W,5-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.278,.343,.513,.856,3,.88,0.173,.71,0.09%,-0.84,3B
2018-07-11,WSN,PIT,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.345,.511,.856,3,1.12,-0.037,1.03,-0.02%,-0.24,3B
2018-07-12,WSN,NYM,"W,5-4",5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.285,.349,.534,.883,3,.84,0.278,.68,0.14%,2.52,3B
2018-07-13,WSN,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.530,.878,3,1.16,-0.075,1.05,-0.04%,-0.79,3B
2018-07-14,WSN,NYM,"L,4-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.350,.528,.878,3,.53,-0.010,.41,-0.01%,0.25,3B
2018-07-15,WSN,NYM,"W,6-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.352,.526,.877,4,.89,0.061,.66,0.03%,0.49,3B
2018-07-20,WSN,ATL,"L,5-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.350,.522,.872,4,.85,-0.065,.94,-0.04%,-0.38,3B
2018-07-22,WSN,ATL,"W,6-2",5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.287,.351,.527,.878,4,.79,0.148,.69,0.08%,1.22,3B
2018-07-23,WSN,MIL,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.353,.526,.879,2,.71,0.034,.62,0.02%,0.67,3B
2018-07-24,WSN,MIL,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.521,.872,2,.98,-0.071,.74,-0.03%,-0.55,3B
2018-07-25,WSN,MIL,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.347,.514,.861,2,.74,-0.069,.45,-0.03%,-1.22,3B
2018-07-31,WSN,NYM,"W,25-4",7,6,2,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.288,.351,.517,.868,2,.20,-0.023,.15,-0.01%,2.92,3B
2018-08-01,WSN,NYM,"W,5-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.350,.523,.873,3,.80,0.024,.63,0.01%,0.24,3B
2018-08-02,WSN,CIN,"W,10-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.348,.518,.866,3,.30,-0.015,.27,-0.01%,-0.79,3B
2018-08-04,WSN,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.512,.856,3,.39,-0.040,.34,-0.02%,-0.95,3B
2018-08-04,WSN,CIN,"W,6-2",5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.348,.519,.867,3,.71,0.259,.52,0.12%,2.43,3B
2018-08-05,WSN,CIN,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.347,.516,.863,3,1.07,-0.063,.92,-0.03%,-0.57,3B
2018-08-07,WSN,ATL,"W,8-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.345,.513,.858,3,.85,0.001,.98,0.00%,-0.81,3B
2018-08-07,WSN,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.341,.507,.848,3,1.02,-0.104,1.35,-0.08%,-0.81,3B
2018-08-08,WSN,ATL,"L,3-8",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.344,.508,.853,3,.60,0.052,.64,0.03%,1.13,3B
2018-08-09,WSN,ATL,"W,6-3",4,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.346,.510,.856,4,1.07,0.008,.96,0.00%,0.40,3B
2018-08-10,WSN,CHC,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.345,.506,.851,3,1.14,-0.057,1.04,-0.03%,-0.33,3B
2018-08-12,WSN,CHC,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.345,.506,.851,5,,,,,,3B
2018-08-13,WSN,STL,"L,6-7",4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.349,.507,.856,4,1.53,0.164,1.24,0.08%,1.14,3B
2018-08-14,WSN,STL,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.507,.855,4,.42,-0.022,.27,-0.01%,-0.20,3B
2018-08-15,WSN,STL,"L,2-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.352,.507,.859,3,1.01,-0.013,.48,0.00%,0.14,3B
2018-08-16,WSN,STL,"W,5-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.353,.505,.858,4,1.05,0.053,.37,0.01%,0.50,3B
2018-08-17,WSN,MIA,"W,8-2",4,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.298,.356,.508,.864,4,.70,0.067,.28,0.02%,1.65,3B
2018-08-18,WSN,MIA,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.501,.853,3,1.24,-0.156,.59,-0.04%,-1.05,3B
2018-08-19,WSN,MIA,"L,1-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.350,.499,.849,4,.86,-0.044,.37,-0.01%,-0.41,3B
2018-08-21,WSN,PHI,"W,10-4",5,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,.293,.353,.500,.853,4,.96,-0.039,.40,-0.01%,0.40,3B
2018-08-22,WSN,PHI,"W,8-7",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.354,.500,.854,4,1.62,-0.046,.78,-0.01%,0.57,3B
2018-08-23,WSN,PHI,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.497,.850,4,1.25,-0.080,.64,-0.03%,-0.45,3B
2018-08-24,WSN,NYM,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.497,.850,2,.61,-0.027,.17,0.00%,0.03,3B
2018-08-25,WSN,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.495,.846,4,1.61,-0.123,.34,-0.02%,-0.96,3B
2018-08-26,WSN,NYM,"W,15-0",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.496,.850,3,1.10,0.105,.23,0.01%,1.47,3B
2018-08-27,WSN,PHI,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.354,.494,.848,4,.50,-0.013,.12,0.00%,-0.28,3B
2018-08-28,WSN,PHI,"W,5-4",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.358,.504,.861,4,1.74,0.597,.56,0.12%,1.89,3B
2018-08-29,WSN,PHI,"L,6-8",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.358,.508,.867,3,.86,0.041,.34,0.01%,0.77,3B
2018-08-31,WSN,MIL,"L,1-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.357,.505,.861,4,1.77,-0.103,.48,-0.02%,-0.98,3B
2018-09-01,WSN,MIL,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.356,.501,.857,4,1.92,0.048,.36,0.01%,0.43,3B
2018-09-02,WSN,MIL,"L,4-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.355,.498,.852,4,.92,-0.009,.22,0.00%,-0.45,3B
2018-09-03,WSN,STL,"W,4-3",5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.293,.355,.498,.853,4,1.56,-0.075,.22,-0.01%,-0.35,3B
2018-09-04,WSN,STL,"L,8-11",5,4,1,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,.292,.356,.498,.853,4,1.75,-0.223,.42,-0.03%,-0.78,3B
2018-09-05,WSN,STL,"L,6-7",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.501,.859,4,1.54,0.045,.24,0.00%,-0.85,3B
2018-09-06,WSN,CHC,"L,4-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.359,.502,.861,4,1.71,0.175,.22,0.01%,1.23,3B
2018-09-08,WSN,CHC,"W,10-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.357,.499,.856,2,.57,-0.037,.03,0.00%,-0.05,3B
2018-09-08,WSN,CHC,"W,6-5",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.358,.508,.866,2,1.06,0.248,.08,0.01%,1.88,3B
2018-09-11,WSN,PHI,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.505,.863,4,.87,-0.073,.04,0.00%,-0.69,3B
2018-09-11,WSN,PHI,"W,7-6",5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.296,.360,.503,.863,4,1.27,0.037,.11,0.00%,1.15,3B
2018-09-12,WSN,PHI,"W,5-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.361,.507,.868,4,.31,0.021,.03,0.00%,0.49,3B
2018-09-13,WSN,CHC,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.359,.503,.862,4,1.92,-0.197,.16,-0.01%,-0.89,3B
2018-09-14,WSN,ATL,"L,5-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.360,.501,.861,4,1.06,0.013,.08,0.00%,-0.22,3B
2018-09-15,WSN,ATL,"W,7-1",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.296,.362,.503,.865,4,.89,0.103,.01,0.00%,1.91,3B
2018-09-16,WSN,ATL,"W,6-4",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.366,.511,.877,4,.55,0.113,.02,0.00%,1.54,3B
2018-09-17,WSN,MIA,"L,5-8",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.369,.520,.888,4,.95,0.166,.04,0.00%,2.28,3B
2018-09-18,WSN,MIA,"W,4-2",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.305,.369,.519,.888,4,1.73,0.147,.04,0.00%,0.78,3B
2018-09-20,WSN,NYM,"L,4-5",6,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.304,.369,.522,.891,4,1.69,0.104,.05,0.00%,1.42,3B
2018-09-21,WSN,NYM,"L,2-4",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.369,.521,.890,4,1.00,0.053,.00,0.00%,0.83,3B
2018-09-22,WSN,NYM,"W,6-0",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.370,.522,.892,4,.69,-0.030,.00,0.00%,-0.11,3B
2018-09-23,WSN,NYM,"L,6-8",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.372,.522,.894,4,1.34,0.069,.00,0.00%,0.62,3B
2018-09-24,WSN,MIA,"W,7-3",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.373,.529,.903,4,.78,0.233,.00,0.00%,2.78,3B
2018-09-25,WSN,MIA,"W,9-4",4,3,2,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,.312,.378,.540,.918,4,1.03,0.286,.00,0.00%,4.33,3B
2018-09-26,WSN,MIA,"W,9-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.536,.911,4,.45,-0.060,.00,0.00%,-1.73,3B
2018-09-28,WSN,COL,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.376,.537,.913,4,1.13,0.004,.00,0.00%,0.07,3B
2018-09-29,WSN,COL,"W,12-2",5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.374,.538,.912,4,.64,-0.091,.00,0.00%,-0.67,3B
2018-09-30,WSN,COL,"L,0-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.374,.535,.909,4,.49,0.008,.00,0.00%,-0.55,3B
2020-07-28,LAA,SEA,"W,10-2",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.333,.600,1.333,1.933,3,.53,0.004,.61,0.00%,1.78,3B
2020-07-29,LAA,SEA,"L,7-10",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.500,.667,1.167,3,1.40,-0.035,1.68,-0.03%,-0.21,3B
2020-07-30,LAA,SEA,"L,5-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.429,.444,.873,3,.66,-0.053,.79,-0.04%,-0.16,3B
2020-07-31,LAA,HOU,"L,6-9",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.167,.474,.417,.890,3,1.64,0.084,1.90,0.06%,0.91,3B
