date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-04,TOR,HOU,"L,1-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.536,.902,1,.54,-0.056,.60,-0.04%,-0.78,2B
2021-06-05,TOR,HOU,"W,6-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.540,.908,1,.47,0.046,.50,0.03%,0.06,2B
2021-06-06,TOR,HOU,"L,3-6",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.365,.531,.895,1,.76,-0.106,.79,-0.07%,-1.00,2B
2021-06-08,TOR,CHW,"L,1-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.362,.524,.885,1,1.01,-0.094,1.00,-0.06%,-1.33,2B
2021-06-09,TOR,CHW,"W,6-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.358,.517,.875,1,1.07,0.040,.98,0.02%,0.17,2B
2021-06-10,TOR,CHW,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.357,.512,.869,1,1.50,-0.098,1.47,-0.06%,-0.23,SS
2021-06-11,TOR,BOS,"L,5-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.361,.512,.874,1,.96,-0.024,1.05,-0.02%,-0.24,2B
2021-06-12,TOR,BOS,"W,7-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.291,.358,.518,.876,1,.54,0.024,.52,0.01%,-0.76,2B
2021-06-13,TOR,BOS,"W,18-4",5,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.294,.359,.529,.889,1,.35,0.081,.37,0.05%,0.81,2B
2021-06-14,TOR,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.354,.521,.875,1,1.50,-0.159,1.65,-0.11%,-0.98,2B
2021-06-15,TOR,NYY,"L,5-6",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.290,.358,.519,.877,1,1.76,0.121,1.56,0.06%,0.73,SS
2021-06-16,TOR,NYY,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.526,.883,1,1.06,0.014,.85,0.01%,0.47,2B
2021-06-17,TOR,NYY,"L,4-8",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.359,.524,.883,1,1.55,0.097,1.13,0.04%,0.98,2B
2021-06-18,TOR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.354,.516,.871,1,1.33,-0.143,.76,-0.05%,-1.06,2B
2021-06-19,TOR,BAL,"W,10-7",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.289,.358,.538,.896,1,1.20,0.160,.64,0.05%,2.58,SS
2021-06-20,TOR,BAL,"W,7-4",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.351,.527,.878,1,.79,-0.106,.50,-0.04%,-1.87,2B
2021-06-22,TOR,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.347,.519,.866,1,1.16,-0.118,.81,-0.05%,-0.81,2B
2021-06-23,TOR,MIA,"W,3-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.345,.517,.862,1,.69,0.014,.57,0.01%,0.03,2B
2021-06-24,TOR,BAL,"W,9-0",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.277,.345,.517,.862,1,.25,0.042,.22,0.02%,0.69,2B SS
2021-06-25,TOR,BAL,"L,5-6",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.343,.515,.858,1,.88,-0.064,.78,-0.03%,0.42,2B
2021-06-26,TOR,BAL,"W,12-4",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.520,.864,1,.32,-0.002,.26,0.00%,0.31,2B
2021-06-27,TOR,BAL,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.519,.865,1,.88,0.029,.76,0.02%,0.52,2B
2021-06-29,TOR,SEA,"W,9-3",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,.286,.350,.533,.883,1,1.35,0.318,1.32,0.19%,4.90,2B
2021-06-30,TOR,SEA,"L,7-9",6,4,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.285,.352,.533,.885,1,1.91,0.005,2.02,0.00%,0.01,2B
2021-07-01,TOR,SEA,"L,2-7",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.357,.548,.905,1,.54,0.094,.53,0.06%,1.11,2B
2021-07-02,TOR,TBR,"W,11-1",5,5,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.357,.555,.912,1,.24,-0.024,.23,-0.01%,0.63,2B
2021-07-03,TOR,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.353,.548,.901,1,.58,-0.061,.61,-0.04%,-0.86,SS
2021-07-04,TOR,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.349,.542,.891,1,1.07,-0.110,1.24,-0.08%,-0.97,2B
2021-07-06,TOR,BAL,"L,5-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.347,.535,.883,1,.80,-0.044,.69,-0.02%,-0.40,2B
2021-07-07,TOR,BAL,"W,10-2",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.348,.532,.880,1,.37,0.027,.29,0.01%,-0.74,2B
2021-07-09,TOR,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.345,.526,.870,1,.87,-0.092,.91,-0.06%,-0.87,2B
2021-07-10,TOR,TBR,"L,2-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.279,.346,.533,.879,1,1.15,0.167,1.07,0.09%,1.50,2B
2021-07-11,TOR,TBR,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.345,.528,.873,1,.56,0.000,.45,0.00%,-0.22,2B
2021-07-16,TOR,TEX,"W,10-2",5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.348,.539,.887,1,.37,0.082,.28,0.04%,1.24,2B
2021-07-18,TOR,TEX,"W,5-0",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.346,.535,.880,1,1.05,-0.020,.89,-0.01%,-0.60,2B
2021-07-18,TOR,TEX,"W,10-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.345,.532,.876,1,.28,0.036,.26,0.02%,-0.14,2B SS
2021-07-19,TOR,BOS,"L,4-13",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.346,.530,.876,1,.15,0.013,.18,0.01%,0.01,2B
2021-07-21,TOR,BOS,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.524,.867,1,1.42,-0.158,1.45,-0.10%,-1.20,2B
2021-07-23,TOR,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.340,.519,.858,1,.81,-0.082,.55,-0.03%,-0.72,2B
2021-07-24,TOR,NYM,"W,10-3",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.340,.525,.865,3,.51,0.017,.31,0.01%,1.86,2B
2021-07-25,TOR,NYM,"L,4-5",5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.343,.530,.873,3,1.90,0.129,1.25,0.05%,1.34,2B
2021-07-26,TOR,BOS,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.527,.870,3,1.77,-0.080,1.30,-0.04%,-0.69,2B
2021-07-28,TOR,BOS,"W,4-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.526,.868,3,.56,-0.011,.33,0.00%,-0.37,2B
2021-07-28,TOR,BOS,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.524,.867,3,.85,-0.059,.60,-0.03%,-0.45,2B
2021-07-29,TOR,BOS,"W,13-1",5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.345,.529,.874,3,.55,0.098,.34,0.04%,2.09,2B
2021-07-30,TOR,KCR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.342,.524,.866,3,.90,-0.086,.55,-0.03%,-1.81,2B
2021-07-31,TOR,KCR,"W,4-0",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.275,.341,.526,.867,3,.42,0.019,.28,0.01%,0.94,2B
2021-08-01,TOR,KCR,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.341,.530,.871,3,.47,0.135,.35,0.06%,1.06,2B
2021-08-02,TOR,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.528,.868,3,1.26,-0.045,1.06,-0.02%,-0.54,SS
2021-08-03,TOR,CLE,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.525,.864,3,.37,-0.004,.30,0.00%,-0.08,2B
2021-08-04,TOR,CLE,"W,8-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.340,.524,.864,3,.31,0.021,.26,0.01%,-0.15,2B SS
2021-08-05,TOR,CLE,"W,3-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.340,.523,.863,3,.56,-0.034,.51,-0.02%,-0.44,2B
2021-08-06,TOR,BOS,"W,12-4",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,.276,.340,.527,.867,3,.73,-0.086,.89,-0.06%,-0.21,2B
2021-08-07,TOR,BOS,"W,1-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.340,.532,.873,3,1.15,0.326,1.48,0.25%,0.78,2B
2021-08-07,TOR,BOS,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.340,.532,.872,3,1.66,-0.060,2.43,-0.05%,-0.39,2B
2021-08-08,TOR,BOS,"W,9-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.337,.528,.865,3,1.50,-0.165,1.83,-0.12%,-1.47,SS
2021-08-10,TOR,LAA,"L,3-6",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.340,.535,.875,3,.87,0.205,.98,0.14%,1.63,2B
2021-08-10,TOR,LAA,"W,4-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.341,.532,.874,3,.57,0.029,.63,0.02%,0.39,2B
2021-08-11,TOR,LAA,"W,10-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.342,.532,.874,2,.61,0.060,.71,0.04%,0.44,SS
2021-08-12,TOR,LAA,"L,3-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.343,.530,.873,2,.58,0.005,.69,0.00%,0.34,SS
2021-08-13,TOR,SEA,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.342,.526,.868,2,2.43,-0.514,2.83,-0.36%,-2.72,2B
2021-08-14,TOR,SEA,"L,3-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.273,.340,.522,.862,2,1.03,-0.027,1.08,-0.02%,-0.36,2B
2021-08-15,TOR,SEA,"W,8-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.339,.525,.864,1,.44,-0.046,.38,-0.02%,0.02,SS
2021-08-17,TOR,WSN,"L,6-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.336,.519,.855,1,1.40,-0.176,1.19,-0.09%,-1.75,2B SS
2021-08-18,TOR,WSN,"L,5-8",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.270,.336,.530,.867,1,.89,0.236,.70,0.11%,1.30,2B
2021-08-20,TOR,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.334,.526,.860,2,1.36,-0.161,.81,-0.06%,-1.25,2B
2021-08-21,TOR,DET,"W,3-0",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.534,.871,2,.62,0.053,.28,0.01%,1.08,2B
2021-08-22,TOR,DET,"L,3-5",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.337,.531,.868,2,1.90,-0.129,1.02,-0.04%,-0.71,2B
2021-08-23,TOR,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.526,.861,2,1.58,-0.136,.72,-0.04%,-0.97,2B
2021-08-24,TOR,CHW,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.334,.523,.857,2,.86,-0.029,.43,-0.01%,-0.98,2B
2021-08-25,TOR,CHW,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.523,.856,2,1.24,-0.073,.42,-0.02%,-0.32,2B
2021-08-26,TOR,CHW,"L,7-10",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.271,.336,.536,.871,2,.55,0.217,.23,0.05%,3.43,2B
2021-08-27,TOR,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.335,.532,.868,2,1.36,-0.108,.46,-0.02%,-0.71,2B
2021-08-28,TOR,DET,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.529,.863,1,1.33,-0.135,.34,-0.02%,-0.87,2B
2021-08-29,TOR,DET,"W,2-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.334,.527,.862,1,1.06,-0.020,.29,0.00%,-0.20,2B
2021-08-30,TOR,BAL,"W,7-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.334,.524,.858,2,1.60,-0.013,.57,0.00%,-0.60,2B
2021-08-31,TOR,BAL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.522,.855,2,.86,-0.019,.43,-0.01%,-0.37,2B
2021-09-01,TOR,BAL,"W,5-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.267,.334,.527,.861,2,1.23,-0.032,.47,-0.01%,0.33,2B
2021-09-03,TOR,OAK,"W,11-10",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.333,.529,.862,2,1.51,0.472,.67,0.13%,0.67,2B
2021-09-04,TOR,OAK,"W,10-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.332,.526,.858,2,.50,-0.049,.24,-0.01%,-0.87,2B
2021-09-05,TOR,OAK,"W,8-0",5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.266,.334,.530,.865,2,.24,0.038,.14,0.01%,1.12,2B SS
2021-09-06,TOR,NYY,"W,8-0",5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.267,.335,.540,.875,2,.54,0.063,.49,0.03%,3.54,2B
2021-09-07,TOR,NYY,"W,5-1",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.338,.548,.886,2,.69,0.152,.84,0.11%,1.65,2B
2021-09-08,TOR,NYY,"W,6-3",5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.272,.341,.549,.890,2,1.19,0.323,1.84,0.30%,2.59,2B
2021-09-09,TOR,NYY,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.342,.547,.889,2,1.07,-0.015,1.85,-0.02%,-0.30,2B
2021-09-10,TOR,BAL,"L,3-6",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.344,.548,.892,2,1.16,0.126,1.68,0.11%,0.75,2B
2021-09-11,TOR,BAL,"W,11-10",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.343,.547,.890,2,.96,-0.021,1.37,-0.02%,0.03,2B
2021-09-11,TOR,BAL,"W,11-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.342,.550,.892,2,1.49,-0.148,2.33,-0.14%,1.10,2B
2021-09-12,TOR,BAL,"W,22-7",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.342,.547,.889,2,.29,0.052,.45,0.05%,-0.05,2B SS
2021-09-13,TOR,TBR,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.340,.542,.882,2,.72,-0.105,1.12,-0.10%,-2.00,2B
2021-09-14,TOR,TBR,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.341,.541,.882,2,1.40,-0.018,2.19,-0.02%,0.17,2B
2021-09-15,TOR,TBR,"W,6-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.342,.540,.882,2,.38,0.023,.60,0.02%,0.06,2B
2021-09-17,TOR,MIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.537,.876,2,.62,-0.064,.98,-0.06%,-0.78,2B
2021-09-18,TOR,MIN,"W,6-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.338,.539,.877,2,.61,0.063,1.04,0.06%,-0.39,2B
2021-09-19,TOR,MIN,"W,5-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.541,.882,2,.35,0.046,.60,0.05%,0.52,2B
2021-09-20,TOR,TBR,"L,4-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.340,.544,.884,2,.73,-0.018,1.31,-0.02%,0.90,2B
2021-09-21,TOR,TBR,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.340,.541,.881,2,1.36,-0.125,2.45,-0.13%,-1.29,2B
2021-09-22,TOR,TBR,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.339,.539,.878,2,.40,0.000,.73,0.00%,-0.35,2B
2021-09-23,TOR,MIN,"L,2-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.538,.877,2,.59,-0.009,.00,0.00%,-0.12,2B
2021-09-24,TOR,MIN,"L,1-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.544,.884,2,.76,0.065,1.32,0.07%,0.99,2B
2021-09-25,TOR,MIN,"W,6-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.341,.548,.889,2,.75,0.143,1.09,0.13%,1.03,2B
2021-09-26,TOR,MIN,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.339,.543,.882,2,.76,-0.094,1.43,-0.11%,-1.45,2B
2021-09-28,TOR,NYY,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.338,.541,.879,2,.72,-0.045,2.09,-0.08%,-0.52,2B
2021-09-29,TOR,NYY,"W,6-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.338,.543,.881,2,.89,0.075,1.92,0.10%,0.76,2B
2021-09-30,TOR,NYY,"L,2-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.337,.541,.877,2,.90,-0.127,2.47,-0.21%,-1.50,2B
2021-10-01,TOR,BAL,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.539,.875,2,.58,0.005,.87,0.01%,-0.06,2B
2021-10-02,TOR,BAL,"W,10-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.334,.535,.869,2,.34,-0.041,.86,-0.06%,-1.39,2B
2021-10-03,TOR,BAL,"W,12-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.334,.538,.873,2,.29,0.016,.94,0.03%,0.60,2B
2015-04-06,OAK,TEX,"W,8-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.51,0.020,.53,0.01%,0.12,SS
2015-04-07,OAK,TEX,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,8,2.35,-0.313,2.66,-0.21%,-1.98,SS
2015-04-08,OAK,TEX,"W,10-0",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,8,.28,0.041,.30,0.03%,1.11,SS
2015-04-09,OAK,TEX,"L,1-10",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,.742,9,.13,-0.008,.15,-0.01%,0.79,SS
2015-04-10,OAK,SEA,"W,12-0",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,8,.25,-0.016,.27,-0.01%,1.19,SS
2015-04-11,OAK,SEA,"L,4-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,.810,8,3.20,-0.089,3.58,-0.06%,0.01,SS
2015-04-12,OAK,SEA,"L,7-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.345,.370,.715,9,1.54,-0.142,1.62,-0.09%,-1.20,SS
2015-04-13,OAK,HOU,"W,8-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.484,.848,9,.19,0.068,.20,0.04%,0.93,SS
2015-04-14,OAK,HOU,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.324,.429,.753,9,.70,-0.070,.80,-0.05%,-1.11,SS
2015-04-15,OAK,HOU,"L,1-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.325,.421,.746,9,1.40,0.072,1.62,0.05%,0.75,SS
2015-04-17,OAK,KCR,"L,4-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.341,.439,.780,9,1.34,0.051,1.35,0.03%,0.54,SS
2015-04-18,OAK,KCR,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.400,.713,9,.20,-0.021,.19,-0.01%,-0.80,SS
2015-04-19,OAK,KCR,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.375,.683,9,1.16,-0.056,1.15,-0.03%,-0.45,SS
2015-04-20,OAK,LAA,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.423,.727,9,.52,0.089,.58,0.06%,0.60,SS
2015-04-21,OAK,LAA,"L,1-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.300,.400,.700,8,.40,0.030,.45,0.02%,-0.14,SS
2015-04-22,OAK,LAA,"W,9-2",5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,.254,.313,.407,.719,9,.88,-0.040,.98,-0.03%,-0.48,SS
2015-04-23,OAK,LAA,"L,0-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.429,.752,9,1.45,-0.072,1.70,-0.05%,-0.53,SS
2015-04-24,OAK,HOU,"L,4-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.329,.471,.799,1,1.52,0.053,1.79,0.04%,1.45,SS
2015-04-25,OAK,HOU,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.312,.444,.756,2,.46,-0.046,.48,-0.03%,-0.75,SS
2015-04-26,OAK,HOU,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.309,.434,.743,2,1.11,0.118,1.13,0.07%,0.37,SS
2015-04-28,OAK,LAA,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.318,.438,.755,2,.29,0.026,.26,0.01%,0.06,SS
2015-04-29,OAK,LAA,"L,3-6",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.476,.813,2,1.36,0.088,1.25,0.05%,0.72,SS
2015-04-30,OAK,LAA,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.330,.455,.784,2,2.37,-0.295,1.94,-0.15%,-1.01,SS
2015-05-01,OAK,TEX,"W,7-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.323,.435,.758,2,.60,-0.040,.43,-0.02%,-0.44,SS
2015-05-02,OAK,TEX,"L,7-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.317,.433,.750,2,1.68,-0.105,1.26,-0.05%,-0.34,SS
2015-05-03,OAK,TEX,"W,7-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.441,.762,2,.87,-0.070,.64,-0.03%,-0.21,SS
2015-05-04,OAK,MIN,"L,7-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.316,.430,.746,2,.88,-0.112,.65,-0.05%,-1.08,SS
2015-05-05,OAK,MIN,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.322,.427,.749,2,.93,-0.044,.63,-0.02%,-0.25,SS
2015-05-06,OAK,MIN,"L,0-13",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.434,.764,8,1.11,-0.009,.88,0.00%,0.14,SS
2015-05-07,OAK,MIN,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.328,.430,.758,7,2.04,-0.057,1.50,-0.03%,-0.23,PH SS
2015-05-08,OAK,SEA,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.323,.420,.743,8,1.25,-0.064,.92,-0.03%,-0.59,SS
2015-05-09,OAK,SEA,"L,2-7",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.293,.341,.431,.772,2,.64,0.095,.43,0.04%,1.14,SS
2015-05-10,OAK,SEA,"L,3-4",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.307,.353,.488,.841,2,.72,0.211,.43,0.08%,2.10,SS
2015-05-11,OAK,BOS,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.295,.340,.470,.810,8,1.59,-0.207,.86,-0.07%,-1.59,SS
2015-05-12,OAK,BOS,"W,9-2",5,5,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.307,.349,.511,.860,2,.24,0.062,.11,0.02%,1.37,SS
