date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-25,WSN,BAL,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.305,.456,.761,4,1.49,-0.079,.66,-0.02%,-0.96,1B
2021-07-26,WSN,PHI,"L,5-6",5,4,1,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,.247,.307,.460,.767,4,1.19,0.160,.52,0.04%,1.64,1B
2021-07-27,WSN,PHI,"W,6-4",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.248,.309,.469,.778,4,.69,0.171,.25,0.04%,1.73,1B
2021-07-29,WSN,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.246,.306,.464,.770,3,1.93,-0.208,.86,-0.06%,-1.74,1B
2021-07-29,WSN,PHI,"L,8-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.463,.768,7,.80,-0.020,.44,-0.01%,-0.78,PH
2021-07-30,WSN,CHC,"W,4-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.246,.308,.471,.779,4,.50,0.099,.18,0.02%,0.61,1B
2021-07-31,WSN,CHC,"L,3-6",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.310,.473,.783,4,1.20,0.058,.64,0.02%,1.00,PH
2021-08-01,WSN,CHC,"W,6-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.251,.311,.472,.783,3,1.74,0.107,.66,0.03%,1.66,1B
2021-08-02,WSN,PHI,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.310,.467,.778,4,1.18,-0.062,.72,-0.02%,-0.37,1B
2021-08-03,WSN,PHI,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.310,.474,.784,4,1.48,0.024,.80,0.01%,0.83,1B
2021-08-04,WSN,PHI,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.468,.774,4,.71,-0.076,.31,-0.02%,-0.75,1B
2021-08-05,WSN,PHI,"L,6-7",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.310,.480,.790,4,1.68,0.432,.53,0.08%,2.98,1B
2021-08-06,WSN,ATL,"L,4-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.313,.477,.789,4,1.12,-0.020,.21,0.00%,0.29,1B
2021-08-07,WSN,ATL,"W,3-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.315,.478,.793,4,1.77,0.021,.27,0.00%,0.11,1B
2021-08-08,WSN,ATL,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.474,.787,4,1.78,-0.184,.36,-0.02%,-1.12,RF
2021-08-10,WSN,NYM,"L,7-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.309,.467,.776,4,1.14,-0.175,.16,-0.02%,-1.86,1B
2021-08-12,WSN,NYM,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.306,.463,.769,4,1.72,-0.206,.15,-0.01%,-1.88,1B
2021-08-12,WSN,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.462,.767,8,2.88,-0.066,.18,0.00%,-0.58,PH 1B
2021-08-13,WSN,ATL,"L,2-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.302,.457,.760,4,1.63,-0.105,.08,0.00%,-1.13,1B
2021-08-14,WSN,ATL,"L,2-12",4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.241,.304,.456,.761,4,.85,0.086,.03,0.00%,0.88,1B
2021-08-15,WSN,ATL,"L,5-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.305,.457,.762,4,1.86,-0.008,.02,0.00%,-0.24,1B
2021-08-17,WSN,TOR,"W,12-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.455,.759,4,.65,0.026,.00,0.00%,0.36,1B
2021-08-18,WSN,TOR,"W,8-5",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.241,.304,.459,.763,4,1.23,0.266,.00,0.00%,0.95,1B
2021-08-20,WSN,MIL,"W,4-1",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.307,.458,.766,4,.95,0.034,.01,0.00%,0.81,1B
2021-08-21,WSN,MIL,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.457,.764,6,2.35,-0.049,.02,0.00%,-0.81,PH
2021-08-22,WSN,MIL,"L,3-7",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.311,.457,.768,4,1.39,-0.026,.01,0.00%,0.00,1B
2021-08-25,WSN,MIA,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.310,.463,.774,4,1.39,0.178,.02,0.00%,1.16,1B
2021-08-26,WSN,MIA,"L,5-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.311,.462,.774,4,.54,0.021,.00,0.00%,0.77,1B
2021-08-27,WSN,NYM,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.311,.460,.771,4,.85,0.021,.00,0.00%,0.30,1B
2021-08-28,WSN,NYM,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.313,.461,.773,4,1.34,0.073,.01,0.00%,0.49,1B
2021-08-29,WSN,NYM,"L,4-9",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.250,.314,.477,.791,4,1.10,0.176,.00,0.00%,2.16,1B
2021-08-30,WSN,PHI,"L,4-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.315,.474,.790,4,1.27,-0.045,.00,0.00%,-0.51,1B
2021-08-31,WSN,PHI,"L,6-12",5,4,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,.253,.319,.477,.796,4,.47,0.091,.00,0.00%,1.80,LF
2021-09-02,WSN,PHI,"L,6-7",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.320,.479,.798,4,.79,0.136,.00,0.00%,0.29,1B
2021-09-03,WSN,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.474,.791,4,1.53,-0.158,.00,0.00%,-0.78,LF 1B
2021-09-04,WSN,NYM,"L,9-11",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.318,.472,.789,4,1.91,0.151,.00,0.00%,0.18,1B
2021-09-04,WSN,NYM,"W,4-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.318,.471,.788,4,.75,0.050,.00,0.00%,0.33,1B
2021-09-05,WSN,NYM,"L,6-13",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.254,.322,.478,.800,4,1.08,0.180,.00,0.00%,1.87,1B LF
2021-09-06,WSN,NYM,"W,4-3",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.325,.479,.804,4,2.02,0.166,.00,0.00%,1.03,1B LF
2021-09-07,WSN,ATL,"L,5-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.323,.475,.798,4,1.52,-0.154,.00,0.00%,-1.58,1B
2021-09-08,WSN,ATL,"W,4-2",5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.252,.324,.480,.804,4,.77,0.104,.00,0.00%,1.07,1B
2021-09-09,WSN,ATL,"L,6-7",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.323,.479,.802,4,2.85,-0.029,.00,0.00%,-0.29,1B LF
2021-09-10,WSN,PIT,"L,3-4",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.252,.326,.486,.812,4,.97,0.140,.00,0.00%,1.16,1B
2021-09-11,WSN,PIT,"L,7-10",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.329,.486,.815,4,1.09,0.110,.00,0.00%,1.38,1B
2021-09-12,WSN,PIT,"W,6-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.253,.330,.483,.813,4,.57,-0.015,.00,0.00%,0.27,1B
2021-09-13,WSN,MIA,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.482,.812,4,1.09,-0.032,.00,0.00%,-0.34,1B
2021-09-14,WSN,MIA,"W,8-2",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.331,.478,.809,4,.79,0.014,.00,0.00%,0.12,LF
2021-09-15,WSN,MIA,"L,6-8",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.256,.333,.489,.822,4,1.16,0.079,.00,0.00%,1.22,1B
2021-09-17,WSN,COL,"L,8-9",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.334,.487,.821,4,1.92,0.206,.00,0.00%,0.22,1B
2021-09-19,WSN,COL,"W,3-0",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.339,.489,.828,4,.49,0.034,.00,0.00%,0.39,1B
2021-09-20,WSN,MIA,"L,7-8",6,4,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,.259,.341,.489,.830,4,2.27,-0.248,.00,0.00%,-0.98,LF
2021-09-21,WSN,MIA,"W,7-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.257,.340,.485,.825,4,.99,-0.044,.00,0.00%,-0.54,1B
2021-09-22,WSN,MIA,"W,7-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.254,.337,.481,.817,4,.62,-0.101,.00,0.00%,-2.45,1B
2021-09-23,WSN,CIN,"W,3-2",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.340,.482,.821,4,1.03,0.109,.00,0.00%,1.23,1B
2021-09-24,WSN,CIN,"L,7-8",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.340,.482,.822,4,1.23,0.126,.00,0.00%,0.79,1B
2021-09-25,WSN,CIN,"L,6-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.341,.481,.822,4,1.33,0.051,.00,0.00%,0.75,1B
2021-09-26,WSN,CIN,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.338,.477,.815,4,1.11,-0.122,.00,0.00%,-2.05,1B
2021-09-27,WSN,COL,"W,5-4",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.254,.337,.473,.810,4,1.00,-0.091,.00,0.00%,-2.19,1B
2021-09-28,WSN,COL,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.338,.473,.811,9,2.59,0.045,.00,0.00%,0.28,PH
2021-09-29,WSN,COL,"L,5-10",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.341,.473,.814,4,.85,0.107,.00,0.00%,1.27,1B
2021-10-01,WSN,BOS,"L,2-4",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.345,.475,.819,4,1.35,0.091,.00,0.00%,0.66,1B
2021-10-02,WSN,BOS,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.473,.817,4,1.78,-0.143,.00,0.00%,-0.93,1B LF
2021-10-03,WSN,BOS,"L,5-7",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.347,.476,.823,4,1.34,0.093,.00,0.00%,1.40,LF 1B
2017-04-03,PIT,BOS,"L,3-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.49,-0.019,1.38,-0.01%,-0.72,1B
2017-04-05,PIT,BOS,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.143,.286,.429,8,1.33,-0.134,1.23,-0.08%,-1.01,1B
2017-04-07,PIT,ATL,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.273,.300,.573,2,.77,0.073,.68,0.04%,1.00,1B
2017-04-08,PIT,ATL,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.18,-0.005,.16,0.00%,-0.16,PH
2017-04-09,PIT,ATL,"W,6-5",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.231,.375,.385,.760,5,1.99,0.183,1.92,0.11%,1.40,1B
2017-04-10,PIT,CIN,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.353,.703,7,1.05,-0.042,1.19,-0.03%,-0.63,1B
2017-04-11,PIT,CIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.286,.577,2,1.25,-0.107,1.36,-0.07%,-0.74,1B
2017-04-12,PIT,CIN,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.250,.240,.490,6,.48,-0.070,.50,-0.04%,-1.20,1B
2017-04-13,PIT,BOS,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.226,.214,.440,7,1.16,-0.093,.93,-0.05%,-1.13,1B
2017-04-14,PIT,CHC,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.219,.207,.426,9,.42,-0.020,.38,-0.01%,-0.55,PH
2017-04-15,PIT,CHC,"W,8-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,.447,5,.43,-0.001,.42,0.00%,-0.01,1B
2017-04-16,PIT,CHC,"W,6-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.250,.219,.469,9,3.19,0.035,3.31,0.02%,0.35,PH
2017-04-17,PIT,STL,"L,1-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.250,.525,5,1.02,0.009,1.03,0.01%,-0.21,1B
2017-04-18,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,7,2.09,-0.155,2.11,-0.09%,-0.67,1B
2017-04-19,PIT,STL,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.271,.318,.589,2,1.87,-0.081,1.76,-0.05%,-0.17,1B
2017-04-21,PIT,NYY,"W,6-3",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.275,.383,.657,8,.58,0.039,.48,0.02%,0.61,1B
2017-04-22,PIT,NYY,"L,5-11",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.291,.380,.671,2,1.27,-0.027,1.12,-0.01%,0.27,1B
2017-04-23,PIT,NYY,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.304,.380,.684,9,.95,0.017,.81,0.01%,0.49,PH
2017-04-24,PIT,CHC,"L,3-14",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.226,.317,.377,.694,8,.15,0.009,.15,0.01%,0.61,1B
2017-04-25,PIT,CHC,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.313,.357,.670,2,1.20,-0.081,1.15,-0.05%,-0.30,1B
2017-04-26,PIT,CHC,"W,6-5",3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.328,.424,.752,7,.45,0.097,.41,0.05%,1.22,1B
2017-04-28,PIT,MIA,"W,12-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.242,.347,.419,.767,7,.37,-0.046,.30,-0.02%,0.09,1B
2017-04-29,PIT,MIA,"W,4-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.342,.409,.751,2,.54,-0.012,.50,-0.01%,-0.30,1B
2017-04-30,PIT,MIA,"L,3-10",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.257,.358,.457,.815,2,.81,0.155,.79,0.09%,1.47,1B
2017-05-01,PIT,CIN,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.247,.353,.438,.791,6,1.49,-0.138,1.52,-0.08%,-0.82,1B
2017-05-02,PIT,CIN,"W,12-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.410,.744,2,.38,-0.051,.38,-0.03%,-1.27,1B
2017-05-03,PIT,CIN,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.340,.407,.748,5,.73,-0.044,.73,-0.03%,-0.77,1B
2017-05-04,PIT,CIN,"L,2-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.347,.424,.770,5,1.10,0.030,1.04,0.02%,-0.08,1B
2017-05-05,PIT,MIL,"W,4-0",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.353,.472,.825,2,.52,0.106,.48,0.06%,1.23,1B
2017-05-06,PIT,MIL,"W,2-1",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.358,.484,.842,2,1.32,0.132,1.28,0.08%,1.20,1B
2017-05-07,PIT,MIL,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.345,.464,.809,3,1.04,-0.101,1.07,-0.06%,-0.79,1B
2017-05-08,PIT,LAD,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.248,.333,.446,.779,6,.08,-0.005,.07,0.00%,-0.56,1B
2017-05-09,PIT,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.330,.441,.772,5,1.86,-0.052,1.51,-0.03%,-0.36,PH 1B
2017-05-10,PIT,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.425,.744,5,.41,-0.042,.30,-0.02%,-0.60,1B
2017-05-11,PIT,ARI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.421,.737,6,1.61,-0.042,1.04,-0.02%,-0.18,PH 1B
2017-05-12,PIT,ARI,"L,4-11",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.236,.323,.445,.768,7,.27,0.076,.16,0.03%,1.69,1B
2017-05-13,PIT,ARI,"W,4-3",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.331,.455,.786,6,1.27,0.058,.71,0.02%,0.54,1B
2017-05-14,PIT,ARI,"W,6-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.243,.336,.478,.814,5,1.18,0.125,.73,0.05%,1.23,1B
2017-05-16,PIT,WSN,"L,4-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.479,.812,6,.64,-0.031,.43,-0.01%,0.05,1B
2017-05-17,PIT,WSN,"W,6-1",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.333,.500,.833,5,1.83,0.161,1.10,0.06%,1.40,1B
2017-05-18,PIT,WSN,"W,10-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.248,.338,.520,.858,4,1.01,0.205,.68,0.08%,2.07,1B
2017-05-19,PIT,PHI,"L,2-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.342,.527,.870,2,.95,0.070,.66,0.03%,1.23,1B
2017-05-20,PIT,PHI,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.333,.511,.845,4,.98,-0.104,.62,-0.04%,-1.21,1B
2017-05-21,PIT,PHI,"W,1-0",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.333,.504,.837,4,1.32,-0.036,.91,-0.02%,-0.23,1B
2017-05-22,PIT,ATL,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.500,.838,4,1.11,-0.010,.86,-0.01%,-0.08,1B
2017-05-23,PIT,ATL,"L,5-6",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.346,.507,.853,4,1.22,0.131,.84,0.05%,0.66,1B
2017-05-24,PIT,ATL,"W,12-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.333,.486,.820,3,1.70,-0.258,1.15,-0.11%,-2.30,1B
2017-05-25,PIT,ATL,"W,9-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.329,.484,.813,3,.37,-0.067,.27,-0.03%,-0.33,1B
2017-05-26,PIT,NYM,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.328,.474,.802,3,.53,-0.006,.42,0.00%,-0.26,1B
2017-05-27,PIT,NYM,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.324,.466,.790,3,2.34,-0.233,1.67,-0.10%,-1.15,1B
2017-05-28,PIT,NYM,"L,2-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.321,.458,.779,3,.42,-0.024,.33,-0.01%,-0.80,1B
2017-05-29,PIT,ARI,"W,4-3",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.232,.316,.452,.768,3,1.45,-0.039,1.10,-0.02%,-0.36,1B
2017-05-30,PIT,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.309,.442,.751,3,.77,-0.057,.65,-0.03%,-0.63,1B
2017-05-31,PIT,ARI,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.303,.432,.735,9,2.94,-0.299,2.45,-0.15%,-0.99,1B
2017-06-02,PIT,NYM,"W,12-7",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.228,.310,.450,.760,5,1.26,0.155,.85,0.06%,1.82,1B
2017-06-03,PIT,NYM,"L,2-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.308,.459,.767,5,1.37,-0.069,1.07,-0.03%,-0.20,1B
2017-06-04,PIT,NYM,"W,11-1",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.300,.447,.748,5,.37,-0.007,.28,0.00%,-1.03,1B
2017-06-06,PIT,BAL,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.303,.443,.746,5,1.03,0.049,.83,0.02%,0.65,DH
2017-06-07,PIT,BAL,"L,6-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.302,.437,.738,7,.95,-0.085,.68,-0.04%,-0.88,1B
2017-06-08,PIT,MIA,"L,1-7",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.304,.442,.746,7,.08,0.002,.05,0.00%,0.55,PH 1B
2017-06-09,PIT,MIA,"L,7-12",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.306,.438,.744,5,.94,0.081,.53,0.03%,1.03,1B
2017-06-10,PIT,MIA,"W,7-6",5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.312,.452,.764,5,1.05,0.160,.53,0.05%,1.60,1B
2017-06-11,PIT,MIA,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.448,.759,7,.73,-0.018,.45,-0.01%,-0.17,1B
2017-06-12,PIT,COL,"W,7-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.451,.765,9,.22,0.008,.15,0.00%,0.26,PH
2017-06-13,PIT,COL,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.317,.449,.766,5,1.13,-0.073,.90,-0.04%,-0.47,1B
2017-06-14,PIT,COL,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.443,.759,5,.89,-0.072,.76,-0.04%,-0.58,1B
2017-06-16,PIT,CHC,"L,5-9",4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.238,.319,.466,.785,5,1.18,0.381,1.02,0.20%,2.53,1B
2017-06-17,PIT,CHC,"W,4-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.322,.469,.791,5,.99,-0.047,.74,-0.02%,-0.47,1B
2017-06-18,PIT,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.236,.320,.463,.783,5,.70,0.085,.60,0.04%,0.79,1B
2017-06-19,PIT,MIL,"W,8-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.314,.453,.767,5,1.02,-0.127,.86,-0.06%,-2.40,1B
2017-06-20,PIT,MIL,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.451,.764,9,.21,-0.002,.19,0.00%,-0.21,PH
2017-06-21,PIT,MIL,"L,3-4",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.320,.466,.786,5,1.15,0.120,1.13,0.07%,1.29,1B
2017-06-22,PIT,MIL,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.236,.319,.463,.781,4,1.02,0.013,.92,0.01%,0.40,1B
2017-06-23,PIT,STL,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.236,.318,.472,.789,5,1.90,0.068,1.20,0.03%,1.14,1B
2017-06-24,PIT,STL,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.317,.468,.785,5,.81,0.061,.63,0.03%,0.31,1B
2017-06-25,PIT,STL,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.462,.778,5,.59,-0.017,.53,-0.01%,-0.32,1B
2017-06-27,PIT,TBR,"L,2-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.230,.315,.457,.772,4,2.23,-0.257,1.48,-0.10%,-1.37,1B
2017-06-28,PIT,TBR,"W,6-2",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.232,.317,.467,.785,6,.74,0.077,.46,0.03%,0.65,1B
2017-06-29,PIT,TBR,"W,4-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.232,.316,.464,.780,4,1.34,-0.130,.95,-0.06%,-0.99,1B
2017-06-30,PIT,SFG,"L,5-13",5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.315,.463,.777,4,1.18,-0.076,.92,-0.04%,-0.01,1B
