date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-15,STL,MIL,"W,3-1",5,4,2,3,2,0,1,2,1,0,0,0,0,0,0,0,1,0,.296,.356,.449,.805,3,1.69,0.567,1.87,0.38%,2.91,RF
2015-09-16,STL,MIL,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.293,.355,.446,.800,3,.95,-0.049,.94,-0.03%,-0.67,RF
2015-09-17,STL,MIL,"W,6-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.353,.443,.796,3,.38,-0.005,.28,0.00%,-0.89,RF
2015-09-18,STL,CHC,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.352,.441,.793,3,1.14,-0.110,.60,-0.04%,-0.60,RF
2015-09-19,STL,CHC,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.353,.439,.792,3,1.60,0.073,1.06,0.03%,0.25,RF
2015-09-20,STL,CHC,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.352,.438,.790,3,.61,-0.026,.59,-0.02%,-0.53,RF
2015-09-21,STL,CIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.351,.435,.787,3,1.49,-0.127,.95,-0.05%,-0.41,RF
2015-09-22,STL,CIN,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.352,.435,.787,3,1.05,0.025,.63,0.01%,0.00,RF
2015-09-24,STL,MIL,"W,7-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.435,.789,3,.96,0.073,.58,0.03%,0.69,RF
2015-09-25,STL,MIL,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.288,.353,.433,.785,4,1.54,0.112,.82,0.04%,0.65,RF
2015-09-26,STL,MIL,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.352,.430,.782,4,.37,0.004,.36,0.00%,-0.46,CF
2015-09-27,STL,MIL,"L,4-8",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.356,.432,.787,3,.57,0.080,.59,0.05%,0.74,CF RF
2015-09-28,STL,PIT,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.355,.430,.785,4,1.11,-0.029,2.14,-0.03%,-0.42,CF RF
2015-09-30,STL,PIT,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.429,.783,4,.66,-0.038,.33,-0.01%,-0.50,RF
2015-09-30,STL,PIT,"W,11-1",5,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.292,.358,.439,.797,4,.38,0.115,.37,0.07%,3.34,RF
2015-10-04,STL,ATL,"L,0-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.439,.797,4,.80,0.008,.00,0.00%,0.03,CF RF
2016-04-04,CHC,LAA,"W,9-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,2,.73,-0.064,.67,-0.04%,-0.23,RF
2016-04-05,CHC,LAA,"W,6-1",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,2,.61,-0.041,.60,-0.02%,-0.85,RF
2016-04-07,CHC,ARI,"W,14-6",6,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.231,.333,.308,.641,2,.71,0.057,.75,0.04%,0.75,RF
2016-04-08,CHC,ARI,"L,2-3",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.368,.313,.681,2,1.68,0.062,1.79,0.04%,0.97,RF
2016-04-09,CHC,ARI,"W,4-2",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.375,.300,.675,2,.55,0.000,.56,0.00%,0.16,RF
2016-04-10,CHC,ARI,"W,7-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.379,.292,.671,2,.92,-0.007,.97,-0.01%,0.53,CF RF
2016-04-11,CHC,CIN,"W,5-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.364,.286,.649,2,1.97,0.081,2.40,0.06%,0.73,RF
2016-04-13,CHC,CIN,"W,9-2",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.250,.368,.281,.650,2,.57,-0.015,.75,-0.01%,0.92,RF
2016-04-14,CHC,CIN,"W,8-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.243,.569,2,.87,-0.053,1.17,-0.04%,-0.73,RF
2016-04-15,CHC,COL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.319,.225,.544,2,.75,-0.039,.89,-0.03%,-0.44,RF
2016-04-16,CHC,COL,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.319,.225,.544,4,,,,,,RF
2016-04-17,CHC,COL,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.314,.250,.564,2,1.22,-0.025,1.44,-0.02%,-0.26,RF
2016-04-18,CHC,STL,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.291,.229,.520,2,.72,-0.083,.95,-0.07%,-0.99,RF
2016-04-19,CHC,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.267,.208,.474,2,1.35,-0.169,1.85,-0.14%,-1.72,RF
2016-04-20,CHC,STL,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.281,.214,.496,2,.97,0.058,1.33,0.05%,0.35,RF
2016-04-21,CHC,CIN,"W,16-0",6,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.314,.233,.548,2,.32,-0.027,.44,-0.02%,0.53,RF
2016-04-22,CHC,CIN,"W,8-1",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.203,.320,.250,.570,2,.49,0.016,.65,0.01%,0.92,RF
2016-04-23,CHC,CIN,"L,5-13",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.221,.338,.265,.602,2,.95,-0.043,1.33,-0.04%,0.81,RF
2016-04-24,CHC,CIN,"W,9-0",5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,1,1,.260,.365,.315,.680,2,.54,0.179,.74,0.15%,2.68,CF
2016-04-26,CHC,MIL,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.344,.295,.639,2,1.33,-0.180,1.75,-0.14%,-2.13,RF
2016-04-28,CHC,MIL,"W,7-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.337,.280,.617,2,.40,-0.044,.52,-0.04%,-1.00,RF
2016-04-29,CHC,ATL,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.333,.271,.604,2,1.58,-0.091,1.94,-0.07%,-0.86,RF
2016-05-01,CHC,ATL,"L,3-4",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.317,.256,.573,2,1.56,-0.172,1.83,-0.12%,-0.67,RF
2016-05-05,CHC,WSN,"W,5-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.311,.250,.561,1,.77,-0.038,.88,-0.03%,-0.73,CF
2016-05-06,CHC,WSN,"W,8-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.318,.263,.581,2,.60,0.036,.71,0.03%,0.01,RF
2016-05-07,CHC,WSN,"W,8-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.313,.253,.566,2,1.35,-0.159,1.46,-0.10%,-0.65,RF
2016-05-08,CHC,WSN,"W,4-3",6,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.212,.317,.260,.576,2,1.99,-0.035,1.99,-0.02%,-0.69,RF
2016-05-10,CHC,SDP,"W,8-7",5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.312,.257,.569,2,.64,-0.012,.62,-0.01%,-0.85,RF
2016-05-11,CHC,SDP,"L,4-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.315,.257,.572,2,1.48,-0.066,1.32,-0.04%,-0.48,CF RF
2016-05-11,CHC,SDP,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.321,.259,.580,2,.98,0.009,.90,0.01%,0.05,RF
2016-05-13,CHC,PIT,"W,9-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.331,.261,.591,2,.35,0.065,.45,0.05%,0.42,RF
2016-05-14,CHC,PIT,"W,8-2",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.347,.276,.624,2,.56,0.069,.70,0.05%,1.81,RF
2016-05-15,CHC,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.236,.345,.276,.620,2,1.92,0.148,2.13,0.10%,0.35,RF
2016-05-17,CHC,MIL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.342,.298,.640,2,.51,-0.048,.54,-0.03%,0.44,RF
2016-05-18,CHC,MIL,"W,2-1",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,.234,.335,.292,.627,2,2.35,-0.421,2.72,-0.29%,-2.40,RF
2016-05-19,CHC,MIL,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.325,.282,.607,2,1.50,-0.201,1.56,-0.13%,-1.37,RF
2016-05-20,CHC,SFG,"W,8-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.329,.282,.611,2,1.47,0.056,1.59,0.04%,0.60,RF
2016-05-24,CHC,STL,"W,12-3",6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.218,.324,.272,.596,2,.24,-0.012,.33,-0.01%,-0.24,RF
2016-05-25,CHC,STL,"W,9-8",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.217,.320,.276,.596,2,1.07,0.043,1.42,0.04%,0.21,RF
2016-05-28,CHC,PHI,"W,4-1",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.324,.295,.619,2,.54,0.099,.57,0.06%,0.98,RF
2016-05-29,CHC,PHI,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.225,.326,.294,.620,2,.38,0.041,.40,0.03%,0.35,RF
2016-05-30,CHC,LAD,"W,2-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.324,.293,.617,2,1.00,-0.017,.88,-0.01%,-0.30,CF
2016-05-31,CHC,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.318,.286,.603,2,.68,-0.053,.60,-0.03%,-0.58,RF
2016-06-01,CHC,LAD,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.321,.287,.608,2,1.01,0.014,.96,0.01%,0.27,RF
2016-06-02,CHC,LAD,"W,7-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.325,.309,.634,2,.56,0.032,.47,0.02%,0.74,RF
2016-06-03,CHC,ARI,"W,6-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.322,.306,.628,2,.57,-0.011,.45,-0.01%,-0.90,RF
2016-06-04,CHC,ARI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.316,.299,.615,2,.67,-0.071,.48,-0.03%,-0.81,RF
2016-06-05,CHC,ARI,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.316,.299,.615,9,,,,,,RF
2016-06-06,CHC,PHI,"W,6-4",5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.223,.318,.314,.632,2,.76,0.150,.57,0.07%,0.97,RF
2016-06-07,CHC,PHI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.220,.317,.309,.625,2,1.78,-0.235,1.15,-0.09%,-1.17,RF
2016-06-08,CHC,PHI,"W,8-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.323,.313,.636,2,.60,0.057,.44,0.03%,0.51,RF
2016-06-10,CHC,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.317,.307,.624,2,.74,-0.078,.52,-0.03%,-0.76,RF
2016-06-11,CHC,ATL,"W,8-2",5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.323,.333,.657,2,.50,0.038,.36,0.02%,0.68,RF
2016-06-12,CHC,ATL,"W,13-2",6,4,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.336,.346,.682,2,.54,0.031,.34,0.01%,1.33,RF
2016-06-13,CHC,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.331,.340,.670,2,.63,-0.064,.40,-0.02%,-0.67,RF
2016-06-14,CHC,WSN,"W,4-3",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.235,.328,.336,.664,2,1.28,0.041,.90,0.02%,-0.01,RF
2016-06-15,CHC,WSN,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.234,.325,.338,.663,2,1.46,-0.214,.87,-0.08%,-1.47,RF
2016-06-18,CHC,PIT,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.324,.333,.658,2,.79,-0.031,.50,-0.01%,-0.10,RF
2016-06-19,CHC,PIT,"W,10-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.330,.339,.669,2,.52,0.081,.26,0.02%,1.14,CF RF
2016-06-20,CHC,STL,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.327,.336,.663,2,2.43,-0.250,1.08,-0.07%,-1.10,RF
2016-06-21,CHC,STL,"L,3-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.330,.340,.670,2,1.98,0.044,1.08,0.01%,1.19,RF
2016-06-22,CHC,STL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.335,.660,2,.65,-0.111,.45,-0.05%,-1.28,RF
2016-06-23,CHC,MIA,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.333,.657,2,1.36,0.042,.76,0.01%,0.37,RF
2016-06-24,CHC,MIA,"W,5-4",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.233,.325,.329,.654,1,1.05,-0.060,.60,-0.02%,-0.43,RF
2016-06-25,CHC,MIA,"L,6-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.229,.323,.324,.647,1,.71,-0.089,.38,-0.03%,-0.98,CF RF
2016-06-26,CHC,MIA,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.325,.327,.652,2,1.32,0.091,.81,0.03%,0.73,CF
2016-06-27,CHC,CIN,"W,11-8",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.327,.328,.655,2,.92,0.101,.58,0.04%,0.54,CF RF
2016-06-28,CHC,CIN,"W,7-2",7,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.326,.325,.650,2,1.71,0.056,.87,0.02%,-0.41,RF
2016-06-30,CHC,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.323,.648,8,4.12,-0.104,1.68,-0.03%,-0.42,PH RF
2016-07-01,CHC,NYM,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.324,.322,.646,2,.28,-0.034,.12,-0.01%,-0.26,RF
2016-07-02,CHC,NYM,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.323,.319,.642,2,.99,0.022,.53,0.01%,0.09,CF
2016-07-03,CHC,NYM,"L,3-14",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.320,.641,2,.16,0.036,.10,0.01%,-0.83,CF RF
2016-07-04,CHC,CIN,"W,10-4",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.325,.326,.651,6,.33,0.154,.22,0.06%,1.69,RF
2016-07-05,CHC,CIN,"L,5-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.327,.324,.651,6,.87,0.006,.56,0.00%,-0.13,CF
2016-07-06,CHC,CIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.323,.649,6,1.17,-0.061,.82,-0.03%,-0.37,CF
2016-07-07,CHC,ATL,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.330,.325,.656,6,2.14,0.171,1.60,0.08%,0.67,CF RF
2016-07-08,CHC,PIT,"L,4-8",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.332,.334,.667,6,1.13,0.097,1.22,0.06%,0.82,CF RF
2016-07-09,CHC,PIT,"L,6-12",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.342,.678,6,.89,-0.015,1.12,-0.01%,0.37,CF
2016-07-10,CHC,PIT,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.331,.337,.668,6,1.09,-0.152,1.47,-0.12%,-1.66,RF
2016-07-15,CHC,TEX,"W,6-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.331,.333,.664,6,.52,-0.019,.48,-0.01%,1.10,RF
2016-07-16,CHC,TEX,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.238,.330,.330,.660,6,.73,-0.021,.60,-0.01%,-0.40,CF RF
2016-07-17,CHC,TEX,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.327,.327,.654,6,1.79,-0.247,1.30,-0.11%,-1.51,RF
2016-07-18,CHC,NYM,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.327,.327,.654,9,,,,,,RF
2016-07-19,CHC,NYM,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.326,.326,.652,6,1.01,-0.062,.86,-0.03%,-0.27,CF
2016-07-20,CHC,NYM,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.325,.323,.648,5,.48,0.021,.44,0.01%,-0.13,CF RF
2016-07-22,CHC,MIL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.319,.641,6,.71,-0.075,.62,-0.04%,-1.13,RF
2016-07-23,CHC,MIL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.321,.318,.639,6,.86,-0.030,.67,-0.01%,-0.55,RF
2016-07-24,CHC,MIL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.315,.632,6,.91,-0.093,.76,-0.05%,-1.06,CF RF
2016-07-25,CHC,CHW,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.316,.316,.632,6,2.19,-0.164,1.67,-0.08%,-0.91,CF RF
2016-07-26,CHC,CHW,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.315,.630,6,1.14,-0.039,.91,-0.02%,-0.45,RF
2016-07-27,CHC,CHW,"W,8-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.317,.315,.632,7,.71,-0.030,.62,-0.02%,0.11,RF
2016-07-28,CHC,CHW,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.317,.315,.632,8,,,,,,RF
2016-07-29,CHC,SEA,"W,12-1",5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.229,.316,.323,.639,6,.33,0.052,.26,0.03%,1.16,CF RF
2016-07-30,CHC,SEA,"L,1-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.316,.323,.639,6,1.44,0.081,1.01,0.03%,0.42,RF
2016-07-31,CHC,SEA,"W,7-6",6,5,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.316,.324,.640,6,1.99,0.092,1.47,0.04%,-0.65,CF RF
2016-08-01,CHC,MIA,"W,5-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.318,.329,.647,6,.41,-0.010,.27,0.00%,0.03,RF
2016-08-02,CHC,MIA,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.328,.645,5,.51,-0.033,.29,-0.01%,-0.25,RF
2016-08-03,CHC,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.314,.324,.639,6,1.91,-0.217,.98,-0.07%,-1.26,RF
2016-08-05,CHC,OAK,"W,7-2",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.231,.314,.324,.637,7,.26,0.021,.09,0.01%,0.37,RF
2016-08-06,CHC,OAK,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.313,.321,.634,6,.85,-0.034,.29,-0.01%,-0.41,RF
2016-08-09,CHC,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.313,.320,.633,6,.55,-0.052,.12,-0.01%,-1.14,RF
2016-08-10,CHC,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.310,.317,.627,6,.48,-0.035,.09,0.00%,-0.37,RF
2016-08-11,CHC,STL,"W,4-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.308,.316,.624,6,2.60,-0.270,.47,-0.03%,-1.79,RF
2016-08-13,CHC,STL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.315,.623,6,.68,-0.052,.06,0.00%,0.50,RF
2016-08-14,CHC,STL,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.307,.314,.622,7,.87,-0.054,.13,-0.01%,0.02,RF
2016-08-16,CHC,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.311,.616,7,.48,-0.058,.08,-0.01%,-1.27,RF
2016-08-16,CHC,MIL,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.305,.311,.616,4,,,,,,RF
2016-08-17,CHC,MIL,"W,6-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.313,.617,7,.11,0.005,.01,0.00%,-0.34,RF
2016-08-22,CHC,SDP,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.225,.304,.320,.623,6,.68,0.041,.05,0.00%,0.86,RF
2016-08-23,CHC,SDP,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.303,.321,.623,6,.63,-0.082,.04,0.00%,-0.96,RF
2016-08-24,CHC,SDP,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.302,.320,.622,6,.53,-0.049,.01,0.00%,-0.55,RF
2016-08-26,CHC,LAD,"W,6-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.323,.626,6,2.13,0.342,.06,0.01%,0.68,RF
2016-08-27,CHC,LAD,"L,2-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.305,.325,.629,9,2.09,-0.001,.05,0.00%,0.17,PH
2016-08-28,CHC,LAD,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.326,.633,6,1.86,-0.073,.03,0.00%,-0.08,RF
2016-08-29,CHC,PIT,"W,8-7",6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.307,.329,.635,6,1.13,0.016,.03,0.00%,0.50,RF
2016-08-30,CHC,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.304,.326,.630,5,.45,-0.047,.00,0.00%,-1.19,RF
2016-08-31,CHC,PIT,"W,6-5",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.308,.328,.636,5,.90,0.138,.01,0.00%,2.35,RF
2016-09-01,CHC,SFG,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.307,.327,.635,5,2.16,-0.062,.02,0.00%,0.21,RF
2016-09-02,CHC,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.305,.325,.629,6,.83,-0.128,.01,0.00%,-2.31,RF
2016-09-03,CHC,SFG,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.304,.323,.627,8,2.17,-0.117,.00,0.00%,-0.47,RF
2016-09-04,CHC,SFG,"W,3-2",6,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.306,.325,.631,6,2.72,0.355,.02,0.00%,1.21,RF
2016-09-05,CHC,MIL,"W,7-2",4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.304,.323,.626,6,1.07,-0.038,.00,0.00%,0.37,CF
2016-09-06,CHC,MIL,"L,5-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.321,.622,6,.41,-0.032,.00,0.00%,-0.77,RF
2016-09-07,CHC,MIL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.318,.618,7,.99,-0.076,.00,0.00%,-0.58,RF
2016-09-09,CHC,HOU,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.316,.613,7,.51,-0.053,.00,0.00%,-0.70,RF
2016-09-10,CHC,HOU,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.314,.610,7,1.24,-0.096,.01,0.00%,-0.73,RF
2016-09-12,CHC,STL,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.296,.312,.608,7,.38,-0.054,.00,0.00%,-0.71,RF
2016-09-13,CHC,STL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.295,.310,.605,7,1.29,-0.118,.00,0.00%,-1.13,RF
